business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LALAN OPTICAL & EYE CLINIC,Optical Store and Eyewear,Eye care center,Eye care center,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 97764 91234,N/A,4.6,23,"bus stand, opposite patro electronic, Jagatsinghpur, Odisha 754103",754103,20.253462,86.1759409,ChIJ6QphVH6BGToRJ0GarSawMxU,https://www.google.com/maps/place/?q=place_id:ChIJ6QphVH6BGToRJ0GarSawMxU,part_340,2026-09-20 20:22:32
Nayantara Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 72760 01006,http://nayantaraoptical.com/,4.9,3549,"17 th Lane, Shirol, Wadi Road, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7755138,74.55851659999999,ChIJl4DkqzwfwTsRzuTw24Gkut0,https://www.google.com/maps/place/?q=place_id:ChIJl4DkqzwfwTsRzuTw24Gkut0,part_340,2026-09-20 20:22:32
Rajani Optical,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Sunglasses store",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94380 61766,N/A,4.8,6,"House no. WMB, 7M96+43M, 38, Badapadia Rd, Paradeep, Odisha 754142",754103,20.2678531,86.66015159999999,ChIJGa9mQHVLGjoRgJa4S7G7g8E,https://www.google.com/maps/place/?q=place_id:ChIJGa9mQHVLGjoRgJa4S7G7g8E,part_340,2026-09-20 20:22:33
G Opticals - Glasses Frames | Sunglasses | Contact Lens,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist, Sunglasses store",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 86690 97611,https://www.gopticals.com/,4.9,169,"Shop no. 16, Kailash Arcade, CIDCO Cannought, M G M, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, M G M",19.8772618,75.3645906,ChIJc0DWaKyj2zsRi6Jahc8X9O4,https://www.google.com/maps/place/?q=place_id:ChIJc0DWaKyj2zsRi6Jahc8X9O4,part_340,2026-09-20 20:22:33
Sachin Optical,Optical Store and Eyewear,Optician,Optician,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 73877 47714,N/A,4.9,287,"Nagar Parishad Complex, Ram Nagar, Khadkali, Udgir, Maharashtra 413517","Ram Nagar, Khadkali",18.390077899999998,77.11790909999999,ChIJGSOFtjirzzsRrWeYMvWiK0Y,https://www.google.com/maps/place/?q=place_id:ChIJGSOFtjirzzsRrWeYMvWiK0Y,part_340,2026-09-20 20:22:33
Deshpande Optical and Eye Care Center,Optical Store and Eyewear,Optician,Optician,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,https://www.deshpandeeyecare.com/,4.9,95,"Mahadwar Rd, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.695713899999998,74.2217982,ChIJe3jSCQsAwTsRiO8Re3tBZ7g,https://www.google.com/maps/place/?q=place_id:ChIJe3jSCQsAwTsRiO8Re3tBZ7g,part_340,2026-09-20 20:22:33
GK OPTICALS,Optical Store and Eyewear,Optician,Optician,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,1,"Maruthi Nagar, Narasannapeta, Andhra Pradesh 532421",Maruthi Nagar,18.414389699999997,84.0399082,ChIJUcKkUpZGPDoRh0eecH6j1gA,https://www.google.com/maps/place/?q=place_id:ChIJUcKkUpZGPDoRh0eecH6j1gA,part_340,2026-09-20 20:22:33
HARSH OPTICS,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 75888 39602,N/A,4.4,48,"2nd Lane, Rajarampuri Main Rd, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6971555,74.242651,ChIJj9y8ND4AwTsRwbSJEO_xKf0,https://www.google.com/maps/place/?q=place_id:ChIJj9y8ND4AwTsRwbSJEO_xKf0,part_340,2026-09-20 20:22:33
Om Optical - Essilor Experts,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer, Optical Wholesaler, Sunglasses store",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 80 6290 5773,http://www.omopticals.co.in/,4.9,784,"Ground Floor, Pranam Complex, Eknath Rang Mandir Rd, beside Sant Eknath Rang Mandir, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8699019,75.3293994,ChIJVVVVlWSY2zsRiB0dJDC94Nk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWSY2zsRiB0dJDC94Nk,part_340,2026-09-20 20:22:33
GANGAR EYENATION - Kolhapur,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 81081 06134,http://www.gangareyenation.com/,5.0,1935,"Ace Arcade 9th Lane, Rajarampuri Main Rd, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6933377,74.242282,ChIJb5ma7j0AwTsRDV1CVQGV5hY,https://www.google.com/maps/place/?q=place_id:ChIJb5ma7j0AwTsRDV1CVQGV5hY,part_340,2026-09-20 20:22:33
Best optical,Optical Store and Eyewear,Optician,Optician,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 91081 34939,N/A,5.0,1,"NH 66, Nawayath Colony, Bhatkal, Karnataka 581320","Usmania Colony, Nawayath Colony",14.0048975,74.53771669999999,ChIJ0ylco-xDvDsRF3deu9kJyNo,https://www.google.com/maps/place/?q=place_id:ChIJ0ylco-xDvDsRF3deu9kJyNo,part_340,2026-09-20 20:22:33
Om vision care Opticals,Optical Store and Eyewear,Optician,Optician,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 75661 36755,N/A,5.0,14,"Shop No.F1, New, Bus Stand, behind Petrol Pump, near Shreya Gas Agency, Gohparu, Madhya Pradesh 484770",754103,23.500423899999998,81.4045447,ChIJ6_nAC73zhjkRAUQ4hZq72KI,https://www.google.com/maps/place/?q=place_id:ChIJ6_nAC73zhjkRAUQ4hZq72KI,part_340,2026-09-20 20:22:34
Shree optics,Optical Store and Eyewear,Optician,Optician,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94211 72340,https://www.shreeoptics.in/,4.9,543,"bus route, Rajarampuri, 9th Ln, corner, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, corner",16.693821,74.2443665,ChIJM4Qz3qYBwTsRSsRKsk-x2SE,https://www.google.com/maps/place/?q=place_id:ChIJM4Qz3qYBwTsRSsRKsk-x2SE,part_340,2026-09-20 20:22:34
Onkar Opticals - Essilor Experts,Optical Store and Eyewear,Optician,Optician,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 79 4921 2334,https://www.essilor.com/in-en/,4.9,297,"Shop No 10/A, Stadium Complex, beside Football Ground, Jilha Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Jilha Peth, Jaikisan Wadi",21.009826,75.5619622,ChIJiXTU2roP2TsRaaVw1NaBEww,https://www.google.com/maps/place/?q=place_id:ChIJiXTU2roP2TsRaaVw1NaBEww,part_340,2026-09-20 20:22:34
EYE VIEW OPTICALS,Optical Store and Eyewear,Optician,Optician,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 90305 66599,N/A,4.0,1,"Ramapadu, Mustafa Colony, Arilova, Visakhapatnam, Andhra Pradesh 530057","Ramapadu, Mustafa Colony, Arilova",17.7679906,83.31619169999999,ChIJt4sw3r9cOToR9Zhl-dc9h00,https://www.google.com/maps/place/?q=place_id:ChIJt4sw3r9cOToR9Zhl-dc9h00,part_340,2026-09-20 20:22:34
