business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAFE & CRUMBS,Cafe and Coffee Shop,Cafe,Cafe,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 99380 91113,N/A,4.9,,"Kendrapara, Odisha 754211",754153,20.5157407,86.3965082,ChIJ-3gjQgDbGzoRxOhIzGXj3Vk,https://www.google.com/maps/place/?q=place_id:ChIJ-3gjQgDbGzoRxOhIzGXj3Vk,part_340,2026-09-20 20:42:02
Honey Bee's restro,Cafe and Coffee Shop,Cafe,Cafe,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 93814 20995,N/A,4.3,,"college chhak, near ICICI bank, Kendrapara, Odisha 754211",754153,20.5156547,86.39731929999999,ChIJFQlbPdDbGzoRkhAGIJ986S8,https://www.google.com/maps/place/?q=place_id:ChIJFQlbPdDbGzoRkhAGIJ986S8,part_340,2026-09-20 20:42:02
Tuku Tiffin Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,,"FCF5+3JX, Kacheripada, Odisha 754212",754153,20.472720199999998,86.4092426,ChIJ3TaXLwDRGzoRNQlDafFgiyI,https://www.google.com/maps/place/?q=place_id:ChIJ3TaXLwDRGzoRNQlDafFgiyI,part_340,2026-09-20 20:42:02
Foodcosta Cafe & Restaurant,Cafe and Coffee Shop,Cafe,Cafe,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,https://www.foodcosta.com/,3.5,,"Vishal Mega Mart, Plot No. 3385, Ground Floor, Kendrapara Complex, Gavla Singh, Kendrapara, Odisha 754250",Gavla Singh,20.5158468,86.3883439,ChIJmaIXQCnbGzoRhaRA7VaHB18,https://www.google.com/maps/place/?q=place_id:ChIJmaIXQCnbGzoRhaRA7VaHB18,part_340,2026-09-20 20:42:02
Cafe hot oven,Cafe and Coffee Shop,Cafe,Cafe,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 99372 73232,N/A,4.6,,"near bus stop, near Dandisahi, Dandisahi, Odisha 754240",754153,20.6217856,86.4842298,ChIJARqDH9TDGzoRz-m3rXGNbiY,https://www.google.com/maps/place/?q=place_id:ChIJARqDH9TDGzoRz-m3rXGNbiY,part_340,2026-09-20 20:42:02
G Chai Sutta Bar,Cafe and Coffee Shop,Cafe,Cafe,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.3,,"Main Rd, Kendrapara, Odisha 754211",754153,20.4974343,86.424751,ChIJo9qcTpbFGzoRj1V_ltSSXSc,https://www.google.com/maps/place/?q=place_id:ChIJo9qcTpbFGzoRj1V_ltSSXSc,part_340,2026-09-20 20:42:02
Swarna Verity store,Cafe and Coffee Shop,Coffee shop,Coffee shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,,"GF39+X9J, Ostapur, Odisha 754212",754153,20.5049779,86.46837939999999,ChIJXfB5MgDFGzoRL02ZwJOq5tI,https://www.google.com/maps/place/?q=place_id:ChIJXfB5MgDFGzoRL02ZwJOq5tI,part_340,2026-09-20 20:42:02
Peehuli Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 63711 13945,N/A,,,"Infront of, Peehuli Cafe, Tulasi Women's College, Kendrapara, Odisha 754211",754153,20.493393599999997,86.4254826,ChIJy4d6YADFGzoRpxZJLSCH9PM,https://www.google.com/maps/place/?q=place_id:ChIJy4d6YADFGzoRpxZJLSCH9PM,part_340,2026-09-20 20:42:02
Tattva Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 91120 61133,https://tatva.coffee/,4.7,,"Mohanty’s Hub, beside Ather Electric Scooter Showroom Mathasahi, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.071568499999998,86.49835449999999,ChIJWxbpmQ8JHDoRSj3PLBq-AnA,https://www.google.com/maps/place/?q=place_id:ChIJWxbpmQ8JHDoRSj3PLBq-AnA,part_340,2026-09-20 20:42:03
Kanika cafe,Cafe and Coffee Shop,Restaurant,Restaurant,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 63714 99805,N/A,4.3,,"PPQ4+XH8, near by hatapati, Rajkanika, Gangadharpur, Odisha 754220",754153,20.739904,86.7065075,ChIJIUwmRHSXGzoRuhOxW1xkncU,https://www.google.com/maps/place/?q=place_id:ChIJIUwmRHSXGzoRuhOxW1xkncU,part_340,2026-09-20 20:42:03
