business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doctor Saroj Sarangi,Homeopathic Clinic,Homeopath,Homeopath,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.7,3.0,"753J+F3X, Jagatsinghpur, Odisha 754103",754103,20.2537345,86.1802376,ChIJL2k3SriBGToRXJyuUk_7Mmo,https://www.google.com/maps/place/?q=place_id:ChIJL2k3SriBGToRXJyuUk_7Mmo,part_340,2026-09-20 20:22:33
Bhagaban Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,4.0,"7M62+CV3 Port Trust High School, Coast Guard, Paradeep, Odisha 754142",Coast Guard,20.260894999999998,86.6534799,ChIJKbogCbNLGjoRBEx8zxrCcV0,https://www.google.com/maps/place/?q=place_id:ChIJKbogCbNLGjoRBEx8zxrCcV0,part_340,2026-09-20 20:22:33
Jai Guru Ganesh Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 72495 77051,https://jai-guru-ganesh.grexa.site/,5.0,44.0,"BESIDES OLD BANK OF MAHARASHTRA, Kankariya Dental Clinic, Subhash CHOWK, near ARYA SAMAJ MANDIR, Peth Mohallah, Parli Vaijnath, Maharashtra 431515",Peth Mohallah,18.85064,76.5309843,ChIJgbTE31X3zzsRg3moQI8iExc,https://www.google.com/maps/place/?q=place_id:ChIJgbTE31X3zzsRg3moQI8iExc,part_340,2026-09-20 20:22:33
HEALTH HOMOEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 75428 24771,N/A,4.4,7.0,"HEALTH HOMOEO CLINIC, 754103, India",754103,21.0680074,82.7525294,ChIJKVB4tB4i7jkRUUr4t3xAvok,https://www.google.com/maps/place/?q=place_id:ChIJKVB4tB4i7jkRUUr4t3xAvok,part_340,2026-09-20 20:22:33
Homeopathic medical,Homeopathic Clinic,Medical Center,Medical Center,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,3.7,3.0,"753J+9PJ, Jagatsinghpur, Odisha 754103",754103,20.2534514,86.1817665,ChIJUwqgrAKBGToRWVA4XPU2g8g,https://www.google.com/maps/place/?q=place_id:ChIJUwqgrAKBGToRWVA4XPU2g8g,part_340,2026-09-20 20:22:33
Shree Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 75882 49575,N/A,5.0,4.0,"QHF2+QPV, near Kadage mala, opp. Sanmati Hall-44, Yashwant Housing Society, Shivashakti Colony, Jaysingpur, Maharashtra 416101","Yashwant Housing Society, Shivashakti Colony",16.774490999999998,74.55178339999999,ChIJ6TrM1zofwTsRrUEoyIblGTg,https://www.google.com/maps/place/?q=place_id:ChIJ6TrM1zofwTsRrUEoyIblGTg,part_340,2026-09-20 20:22:33
HOMOEOPATHIC CLINIC,Homeopathic Clinic,Doctor,Doctor,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,1.0,1.0,"FXX5+RWC, Bhairpur, Jagatpur, Odisha 754200",754103,20.4995562,85.9597593,ChIJOSGq7NFtGToR4is5RyZJREU,https://www.google.com/maps/place/?q=place_id:ChIJOSGq7NFtGToR4is5RyZJREU,part_340,2026-09-20 20:22:33
DR ANAND SURYAVANSHI HOMOEOPATHIC CLINIC VASAGADE,Homeopathic Clinic,Doctor,"Doctor, Homeopath",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 91583 95758,https://youtube.com/@dranandsuryavanshishomoeop3777,5.0,14.0,"Shop No 1 Near Ganesh Mandir Sangavade, Road, Vasagade, Maharashtra 416202",754103,16.683874199999998,74.3336959,ChIJqfizkogDwTsRl3M8vrTg4-8,https://www.google.com/maps/place/?q=place_id:ChIJqfizkogDwTsRl3M8vrTg4-8,part_340,2026-09-20 20:22:33
Dr Rahul's Homeopathy Clinic,Homeopathic Clinic,Doctor,"Doctor, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99874 07309,N/A,5.0,49.0,"Dr Rahul's Homeopathy Clinic, 754103, India",754103,21.0680074,82.7525294,ChIJrUkQsdLH5zsRKuY5aYiv3jo,https://www.google.com/maps/place/?q=place_id:ChIJrUkQsdLH5zsRKuY5aYiv3jo,part_340,2026-09-20 20:22:33
Dr.ROHIT HOMEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.9,80.0,"FVC6+GMW, Mangari Rd, Jagdishpur, Uttar Pradesh 221202",754103,25.471351499999997,82.8617051,ChIJM4eG6NzVjzkRB91wqCeLse8,https://www.google.com/maps/place/?q=place_id:ChIJM4eG6NzVjzkRB91wqCeLse8,part_340,2026-09-20 20:22:33
Dr Reena's Homeopathic clinic- Best Rated in Aurangabad,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 87882 41936,https://www.drreenahomeopathy.in/,5.0,230.0,"Shivdatta Housing Society, N 8, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Shivdatta Housing Society, N 8, Cidco",19.8880816,75.3569291,ChIJO0dAQp-j2zsRyMWVzl5m3H0,https://www.google.com/maps/place/?q=place_id:ChIJO0dAQp-j2zsRyMWVzl5m3H0,part_340,2026-09-20 20:22:34
SWASTHYA HOMEO CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94272 03108,N/A,4.3,,"SWASTHYA HOMEO CLINIC, 754103, India",754103,21.0680074,82.7525294,ChIJh5hG1wJBWTkROv1shd54DR0,https://www.google.com/maps/place/?q=place_id:ChIJh5hG1wJBWTkROv1shd54DR0,part_340,2026-09-20 20:22:34
SAFE LIFE Homeopathic Clinic Dr.Padmashree Pawar-Manjardekar MD.Homeopath,Homeopathic Clinic,Homeopath,Homeopath,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.9,,"12th Lane, near Anushka Dignostic Center, near Yash Bal Rugnalay, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7787458,74.5584506,ChIJk0J-sUYfwTsRSLGILZIocRU,https://www.google.com/maps/place/?q=place_id:ChIJk0J-sUYfwTsRSLGILZIocRU,part_340,2026-09-20 20:22:34
GAJANAN (भिसे) HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Child health care center, Gynecologist, Pediatrician",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 92738 98392,N/A,4.8,,"Bhise Homoeopathic clinic, back side swambushiv mandir, Madhuban Society Rd, Asara Nagar, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.7017086,74.47389969999999,ChIJuaDjBAAdwTsRjdF-DJhFcIo,https://www.google.com/maps/place/?q=place_id:ChIJuaDjBAAdwTsRjdF-DJhFcIo,part_340,2026-09-20 20:22:34
