business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abu Arch,Architects,Architecture firm,Architecture firm,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,https://sites.google.com/view/abuarch/home,4.9,,"Khuskibagh, Station Rd, Touhid Nagar, Purnia, Bihar 854305",Touhid Nagar,25.790134899999998,87.5180776,ChIJNdcQAjT_7zkRXSuHHUvRG2s,https://www.google.com/maps/place/?q=place_id:ChIJNdcQAjT_7zkRXSuHHUvRG2s,part_340,2026-09-20 20:22:03
SKS Buildcon,Architects,Architectural designer,"Architectural designer, Civil engineering company, Consultant, Contractor",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 63709 67575,http://www.sksbuildcon.blogspot.com/,5.0,,"Raghunathpur, Chandapur, Odisha 754132",754102,20.3596108,86.16033209999999,ChIJUz9eHQ95GToRmBjbhj2rndU,https://www.google.com/maps/place/?q=place_id:ChIJUz9eHQ95GToRmBjbhj2rndU,part_340,2026-09-20 20:22:03
Chaugule Associates,Architects,Architect,Architect,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93716 51982,http://www.chauguleassociates.com/,4.9,,"1st Floor 205 E Ward B- Konark Building, near Anugrah Hotel, opposite to Hotel K Square, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.705213399999998,74.2434651,ChIJN0WJLQEBwTsRIMnsimtz7uI,https://www.google.com/maps/place/?q=place_id:ChIJN0WJLQEBwTsRIMnsimtz7uI,part_340,2026-09-20 20:22:03
Disha Archilab,Architects,Architecture firm,Architecture firm,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 82404 14097,N/A,4.5,,"Eye Hospital, Plot no.- 332 & 333, Hijli Co-operative society, Prembazar Landmark, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.305124799999998,87.3000292,ChIJxVDsdUNBHToRuV1fjFx8qxo,https://www.google.com/maps/place/?q=place_id:ChIJxVDsdUNBHToRuV1fjFx8qxo,part_340,2026-09-20 20:22:03
Amit Oswal And Associates,Architects,Architect,"Architect, Interior designer",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 231 262 2509,N/A,4.6,,"Pushpa Building, 1263, New Mahadwar Rd, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6917529,74.2235041,ChIJ_f_BSwkAwTsRUWdQsggX6_A,https://www.google.com/maps/place/?q=place_id:ChIJ_f_BSwkAwTsRUWdQsggX6_A,part_340,2026-09-20 20:22:03
Srujan Interiors & Architects Pvt. Ltd,Architects,Architectural designer,Architectural designer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 90110 11450,https://www.siapl.com/,4.7,,"Shridhar, 1st floor, opp. Radha Swami Satsang Biyas, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.8500186,74.5905365,ChIJI2Ld_ngYwTsRhHrGhr4mjMY,https://www.google.com/maps/place/?q=place_id:ChIJI2Ld_ngYwTsRhHrGhr4mjMY,part_340,2026-09-20 20:22:03
architecture and design by siddharth waze | swz design collective,Architects,Architecture firm,Architecture firm,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 77740 04266,http://www.siddharthwaze.com/,5.0,,"1793, A Ward, C Ward, Kolhapur, Maharashtra 416012","A Ward, C Ward",16.693378799999998,74.2190574,ChIJhRNn8pABwTsRVz5Kd2V5_Pw,https://www.google.com/maps/place/?q=place_id:ChIJhRNn8pABwTsRVz5Kd2V5_Pw,part_340,2026-09-20 20:22:03
Kalantre Architects,Architects,Architecture firm,Architecture firm,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98277 16987,https://kalantrearch.in/,4.9,,"1693, Shastri Marg, next to Anil bros. petrolpump, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.162367999999997,79.93071309999999,ChIJOR1hQg6vgTkRPhRf2u0k2X8,https://www.google.com/maps/place/?q=place_id:ChIJOR1hQg6vgTkRPhRf2u0k2X8,part_340,2026-09-20 20:22:03
Dhole & Associates : Interior Designer in kolhapur | interior decorators in kolhapur | Architects in Kolhapur,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 90963 38840,http://www.dholeandassociates.com/,4.8,,"2223/28, Office2, Bhagirathi apartment, Kolhapur, Maharashtra 416012",Y.P.Powar nagar,16.689658899999998,74.2316538,ChIJMW66DmQBwTsRANzGYpqyT-s,https://www.google.com/maps/place/?q=place_id:ChIJMW66DmQBwTsRANzGYpqyT-s,part_340,2026-09-20 20:22:03
"Dhanipur Masjid, Tarikund",Architects,Mosque,Mosque,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98532 49911,N/A,4.4,63.0,"8439+V95, Dhanipur,Tarikund,Jagasingpur, Satapuradhanipur, Odisha 754102",754102,20.304647499999998,86.118471,ChIJRY6HFmx4GToR1eFhcOQbG7k,https://www.google.com/maps/place/?q=place_id:ChIJRY6HFmx4GToR1eFhcOQbG7k,part_340,2026-09-20 20:22:03
