business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Post Office, Cuttack",Offices,Post office,Post office,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,http://indiapost.gov.in/,4.2,13.0,"FW76+XMC, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4649419,85.91163449999999,ChIJIeXWpl0NGToRPl9vt1oIWyA,https://www.google.com/maps/place/?q=place_id:ChIJIeXWpl0NGToRPl9vt1oIWyA,part_340,2026-09-20 20:21:43
Biribati Post Office,Offices,Post office,Post office,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.8,4.0,"CXHF+QW9, Biribati, Tanrapasasan, Odisha 754100",Biribati,20.4294098,85.9748626,ChIJGYAH7FRyGToRFsx3_Cjjg04,https://www.google.com/maps/place/?q=place_id:ChIJGYAH7FRyGToRFsx3_Cjjg04,part_340,2026-09-20 20:21:43
Post office,Offices,Post office,Post office,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.0,40.0,"FV2V+7F3, Shakti Nagar, Shankarpur Colony, Kataka, Odisha 753012","Shakti Nagar, Shankarpur Colony",20.4506405,85.89365839999999,ChIJp7JbgXUNGToRAQPyVweBcxw,https://www.google.com/maps/place/?q=place_id:ChIJp7JbgXUNGToRAQPyVweBcxw,part_340,2026-09-20 20:21:43
RI Office,Offices,Government office,Government office,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,1.0,"C228+6VH, Kandarpur, Kataka, Odisha 754100",754100,20.400570899999998,86.01723849999999,ChIJ9zRWJ1xxGToRsfrx8sUxcDA,https://www.google.com/maps/place/?q=place_id:ChIJ9zRWJ1xxGToRsfrx8sUxcDA,part_340,2026-09-20 20:21:43
Cuttack Head Post Office,Offices,Post office,Post office,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,2.0,"FV8W+JM7, College Square to Cuttack Railway Station Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.466639999999998,85.89663589999999,ChIJ51MDDQANGToR1wZv0gN9V9A,https://www.google.com/maps/place/?q=place_id:ChIJ51MDDQANGToR1wZv0gN9V9A,part_340,2026-09-20 20:21:43
"Devi fisheries ltd, Cuttack",Offices,Corporate office,Corporate office,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,2.0,"CX9V+VW9, Fakirpada, Dighi, Odisha 754100",Fakirpada,20.419654899999998,85.9948639,ChIJz-sEOABzGToRlUn561eGOT8,https://www.google.com/maps/place/?q=place_id:ChIJz-sEOABzGToRlUn561eGOT8,part_340,2026-09-20 20:21:43
GAIL India,Offices,Corporate office,Corporate office,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.0,17.0,"CWVW+R4H, Gatiraut Patana, Gatirout, Patana, Kataka, Odisha 753006","Gatiraut Patana, Gatirout",20.444571699999997,85.9453618,ChIJwSjZkchzGToRl0dl9oK--gA,https://www.google.com/maps/place/?q=place_id:ChIJwSjZkchzGToRl0dl9oK--gA,part_340,2026-09-20 20:21:43
HPT COMPLEX ALL INDIA RADIO,Offices,Government office,Government office,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,2.0,"C274+6Q2, Kataka, Odisha 754100",754100,20.4130188,86.0068881,ChIJXaN41ttzGToRJkGYUGtSDwQ,https://www.google.com/maps/place/?q=place_id:ChIJXaN41ttzGToRJkGYUGtSDwQ,part_340,2026-09-20 20:21:43
Gatirout Patna Branch Post Office,Offices,Post office,Post office,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,1.0,"CXQ5+92R, Parida Sahi Rd, Gatiraut Patana, Kataka, Odisha 754100",Gatiraut Patana,20.438478399999997,85.9575308,ChIJS7JjGgBzGToRTWb2c2xZKUY,https://www.google.com/maps/place/?q=place_id:ChIJS7JjGgBzGToRTWb2c2xZKUY,part_340,2026-09-20 20:21:43
"CSC , DIGITAL WORLD",Offices,Corporate office,Corporate office,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.3,6.0,"92XG+QCV, Damodarpur, Alarpur, Odisha 754100",754100,20.399481299999998,86.02603529999999,ChIJKWFYjENxGToRzyn0YvuJYNY,https://www.google.com/maps/place/?q=place_id:ChIJKWFYjENxGToRzyn0YvuJYNY,part_340,2026-09-20 20:21:43
Fakirpada Post Office,Offices,Post office,Post office,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"CX8X+7Q8, Kataka, Odisha 754100",754100,20.415669899999997,85.9994677,ChIJyZzzXPdzGToRjEd5r7DzdCE,https://www.google.com/maps/place/?q=place_id:ChIJyZzzXPdzGToRjEd5r7DzdCE,part_340,2026-09-20 20:21:43
Bentakar Sub Postoffice,Offices,Post office,Post office,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,http://www.indiapost.gov.in/,3.5,11.0,"Bentakar, Sriram, Odisha 754112",Bentakar,20.410250599999998,85.9392617,ChIJ5ZlIwDBzGToRZIToQLwWHrc,https://www.google.com/maps/place/?q=place_id:ChIJ5ZlIwDBzGToRZIToQLwWHrc,part_340,2026-09-20 20:21:43
India Post,Offices,Post office,Post office,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"CX68+HCC, Saphipur, Kataka, Odisha 754100",754100,20.411438399999998,85.9660179,ChIJUxhmzA5zGToRTnZv0FTH5SM,https://www.google.com/maps/place/?q=place_id:ChIJUxhmzA5zGToRTnZv0FTH5SM,part_340,2026-09-20 20:21:43
