business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Krishna Fashion Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"Raghunathpur, Jagatsinghpur, Cuttack - Paradeep Rd, Jagatsinghpur, Odisha 754132",754102,20.358763,86.1539595,ChIJ5_CKPE55GToRURMuCJ38wzY,https://www.google.com/maps/place/?q=place_id:ChIJ5_CKPE55GToRURMuCJ38wzY,part_340,2026-09-20 20:21:50
Shree jewelry,Silver Jewellery Shop,Jeweler,Jeweler,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99371 74890,N/A,5.0,,"Old courtchak, Badabazar, Jagatsinghpur, Odisha 754103",Badabazar,20.2561471,86.16797869999999,ChIJuS6jEPGDGToRtTUF484CE3o,https://www.google.com/maps/place/?q=place_id:ChIJuS6jEPGDGToRtTUF484CE3o,part_340,2026-09-20 20:21:50
OMM MAA JAGESWARI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"Omm Maa Jageswari Jewellers, At-Somnath Hata bazar, Dist, Post, Jagatsinghpur, Odisha 754294",754102,20.248018599999998,86.16744419999999,ChIJDaRceACDGToR9zuAWIiwpag,https://www.google.com/maps/place/?q=place_id:ChIJDaRceACDGToR9zuAWIiwpag,part_340,2026-09-20 20:21:50
BASANTI JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"9575+W2P, Raghunathpur, Ajodhyapur, Odisha 754132",754102,20.3648255,86.1575881,ChIJYyzCdEF5GToR75yubiW9A3Q,https://www.google.com/maps/place/?q=place_id:ChIJYyzCdEF5GToR75yubiW9A3Q,part_340,2026-09-20 20:21:50
PARTHA ALANKAR,Silver Jewellery Shop,Jewelry store,Jewelry store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 63705 02619,N/A,5.0,,"Badabazer, Jagatsinghpur, Odisha 754103",Badabazer,20.2547873,86.170307,ChIJw1BeESiDGToR3seWxL4kaws,https://www.google.com/maps/place/?q=place_id:ChIJw1BeESiDGToR3seWxL4kaws,part_340,2026-09-20 20:21:50
Sahoo jewellers,Silver Jewellery Shop,Jewelry designer,Jewelry designer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 73776 55835,N/A,4.8,,"Jagatsinghpur, tarikund, Tarikunda, Odisha 754102",754102,20.3026108,86.1292443,ChIJb_juMAN5GToRDlgNc9XGQM0,https://www.google.com/maps/place/?q=place_id:ChIJb_juMAN5GToRDlgNc9XGQM0,part_340,2026-09-20 20:21:50
Shree Jagannath Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 73772 31830,N/A,5.0,,"Bhumika Eye Hospital, Cuttack - Jagatsinghpur Rd, Jagatsinghpur, Odisha 754294",754102,20.2709722,86.15917689999999,ChIJXaEIlsSDGToRW9E7cNJvgpk,https://www.google.com/maps/place/?q=place_id:ChIJXaEIlsSDGToRW9E7cNJvgpk,part_340,2026-09-20 20:21:50
Lipika Alankar,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97772 53299,N/A,5.0,,"Raghunath Pur At, Po, Raghunath pur, Jagatsinghpur, Odisha 754132",Raghunath pur,20.3590715,86.16016669999999,ChIJUY2NITN5GToRgFLLc3nfB7U,https://www.google.com/maps/place/?q=place_id:ChIJUY2NITN5GToRgFLLc3nfB7U,part_340,2026-09-20 20:21:50
Trinatha jewellery,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 83428 19766,N/A,4.5,,"Narayan chaka, Raghunathpur, Ajodhyapur, Odisha 754132",754102,20.3625027,86.15732419999999,ChIJgWgGWEB5GToRnv0f9XaHeyg,https://www.google.com/maps/place/?q=place_id:ChIJgWgGWEB5GToRnv0f9XaHeyg,part_340,2026-09-20 20:21:50
UMA SANKAR JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.0,,"7549+55X, Court Chhak, Bada Bazar, Jagatsinghpur, Odisha 754103",Bada Bazar,20.2554964,86.1679838,ChIJJ6tSpCWCGToRpvjDrWpZ1AQ,https://www.google.com/maps/place/?q=place_id:ChIJJ6tSpCWCGToRpvjDrWpZ1AQ,part_340,2026-09-20 20:21:50
