business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet Choice,Pet Food and Pet Supplies,Pet store,Pet store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 93434 93325,https://wa.me/+919343493325,4.5,,"Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.3328463,74.74495499999999,ChIJ46wjfXK7vDsR6vXXXCHfLC0,https://www.google.com/maps/place/?q=place_id:ChIJ46wjfXK7vDsR6vXXXCHfLC0,part_340,2026-09-20 20:40:40
Mangla Pet's Gallery,Pet Food and Pet Supplies,Pet store,Pet store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 72688 01801,N/A,4.7,,"2/249, Khatrana St, Dilli Khyali Kuncha, Manhari, Farrukhabad, Uttar Pradesh 209625","Dilli Khyali Kuncha, Manhari",27.395063,79.582565,ChIJZcafs6sxnjkRVrfK3Fb6VvY,https://www.google.com/maps/place/?q=place_id:ChIJZcafs6sxnjkRVrfK3Fb6VvY,part_340,2026-09-20 20:40:40
Pet Hub,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Doctor, Pet adoption service, Pet boarding service, Pet groomer, Pet moving service, Pet store, Pet trainer, Surgical center",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 70145 35251,N/A,4.9,,"SHOP -20, Swami Dayanand Saraswati Rd, K PASSS, Dadabari, THANE, Kota, Rajasthan 324009","K PASSS, Dadabari",25.1591572,75.82719759999999,ChIJo8bWTQ6FbzkRwe-Dv8o1xIk,https://www.google.com/maps/place/?q=place_id:ChIJo8bWTQ6FbzkRwe-Dv8o1xIk,part_340,2026-09-20 20:40:40
The Paws,Pet Food and Pet Supplies,Pet store,Pet store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 82177 77292,N/A,4.7,,"1st floor, Holy family church complex, opposite to Ribbons & Balloons cake shop, Bramavara, Chanthar, Karnataka 576213",Bramavara,13.434315699999999,74.7455268,ChIJzfpxDU29vDsRClNOSobR_hw,https://www.google.com/maps/place/?q=place_id:ChIJzfpxDU29vDsRClNOSobR_hw,part_340,2026-09-20 20:40:40
Marshalls Pet Zone and Pet Spa,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 81063 50786,N/A,4.8,,"Balaji Junction, beside Reliance Mart, Jonnaguddi Area, Vizianagaram, Andhra Pradesh 535002",Jonnaguddi Area,18.1086946,83.4080634,ChIJ_eGzIDnlOzoRJZsRN_RxbX8,https://www.google.com/maps/place/?q=place_id:ChIJ_eGzIDnlOzoRJZsRN_RxbX8,part_340,2026-09-20 20:40:40
Dream Pets and Aquatics Udupi,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Bird shop, Pet groomer, Pet store",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 97407 67191,N/A,4.6,,"Ground floor , Thonse, nagappa complex, NH 66, near zara restaurant, Nayampally, Santhekatte, Udupi, Karnataka 576105",Nayampally,13.3816591,74.7390727,ChIJs0DBAI29vDsRG4a44MNSo3c,https://www.google.com/maps/place/?q=place_id:ChIJs0DBAI29vDsRG4a44MNSo3c,part_340,2026-09-20 20:40:40
Bhairava Dog Farm,Pet Food and Pet Supplies,Pet store,Pet store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98492 50052,N/A,4.5,,"Brundhavana colony 4 Arunodaya colony, 3, Brundavan Colony, Gopalapuram, Hanamkonda, Telangana 506009","Brundavan Colony, Gopalapuram",18.0238419,79.5337606,ChIJ9aj3TgBPMzoRvbvKO1iN45Y,https://www.google.com/maps/place/?q=place_id:ChIJ9aj3TgBPMzoRvbvKO1iN45Y,part_340,2026-09-20 20:40:42
JOSH kennels,Pet Food and Pet Supplies,Dog breeder,Dog breeder,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 99597 81065,N/A,4.1,,"St. Paul's (Vana Chinnappa) Church, 24-3-206, Revenue Colony, Prakashreddypet, Hanamkonda, Telangana 506001","Revenue Colony, Prakashreddypet",17.9858884,79.54814619999999,ChIJV9dhbAxPMzoRqmZYB61pLRY,https://www.google.com/maps/place/?q=place_id:ChIJV9dhbAxPMzoRqmZYB61pLRY,part_340,2026-09-20 20:40:42
Vani fish world,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 86860 55335,N/A,4.6,,"Gayatri bank lane J.k bar, opp. giri pan shop complex, opp. public garden, Kishanpura, Hanamkonda, Telangana 506001",Kishanpura,18.0107245,79.5626017,ChIJqTDzADxFMzoRcr8TJ4VTkJM,https://www.google.com/maps/place/?q=place_id:ChIJqTDzADxFMzoRcr8TJ4VTkJM,part_340,2026-09-20 20:40:42
Comfy Pets,Pet Food and Pet Supplies,Parking lot,Parking lot,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 87908 88801,http://www.nutanpetshop.com/,4.5,,"Lakshmi Veda Arch, 3B, 8-2-293/82/A/1217, Road No. 36, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.4298104,78.4111677,ChIJc4L2_oORyzsRnFQeLAxYlvI,https://www.google.com/maps/place/?q=place_id:ChIJc4L2_oORyzsRnFQeLAxYlvI,part_340,2026-09-20 20:40:42
Little Paws Pet Hospital | Best Pet Hospital in Warangal,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet groomer, Pet store, Veterinarian",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 83284 41247,http://littlepawspethospital.com/,4.4,,"23-6-112/B, Hunter Rd, beside JCB showroom, opposite vishal mart, Shyampet, Hanamkonda, Telangana 506001",Shyampet,17.9842893,79.5749795,ChIJX4bN4_xPMzoRePrKljkkIBc,https://www.google.com/maps/place/?q=place_id:ChIJX4bN4_xPMzoRePrKljkkIBc,part_340,2026-09-20 20:40:42
Naresh Pet Mart,Pet Food and Pet Supplies,Pet store,Pet store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 83742 50004,N/A,,,"Shop 6, Pet Mart, Srinivasa Gayatri Nagar, Jillalguda, Hyderabad, Telangana 500097",Srinivasa Gayatri Nagar,17.3304097,78.5261529,ChIJPYaAMyqjyzsR3xfSs1xVXaI,https://www.google.com/maps/place/?q=place_id:ChIJPYaAMyqjyzsR3xfSs1xVXaI,part_340,2026-09-20 20:40:42
