business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLOND NARI SALOON,Salon,Beauty Parlour,Beauty Parlour,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 73773 17472,N/A,4.8,48,"JYOTSHNA VIHAR, Ganesh Chhak, Lane-2, Bhanpur, Kataka, Urali, Odisha 753011",Bhanpur,20.411895299999998,85.887265,ChIJbfOLhhkNGToRC1DBIi3WOgg,https://www.google.com/maps/place/?q=place_id:ChIJbfOLhhkNGToRC1DBIi3WOgg,part_340,2026-09-20 20:28:52
S2 MAKEOVER Professional Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 90402 14950,N/A,4.0,4,"Sriram Market, Dadhibamanpur, Odisha 754112",Sriram Market,20.414395799999998,85.92310549999999,ChIJ20Fm2hgNGToRNmapJKIVDDo,https://www.google.com/maps/place/?q=place_id:ChIJ20Fm2hgNGToRNmapJKIVDDo,part_340,2026-09-20 20:28:52
Sreema's Glamour Make Up Studio,Salon,Beauty Parlour,Beauty Parlour,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 89844 28499,N/A,4.9,64,"Cwx4+7H6, Darkhapatna Rd, Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, Rajendra Nagar",20.448081,85.90619559999999,ChIJ90Wg2xMNGToRH-kzKvgYmOQ,https://www.google.com/maps/place/?q=place_id:ChIJ90Wg2xMNGToRH-kzKvgYmOQ,part_340,2026-09-20 20:28:52
APSARA BEAUTY LOUNGE,Salon,Beauty Parlour,Beauty Parlour,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 89176 72679,N/A,5.0,7,"Jyotsna Vihar, 3rd Lane chhak, Bhanapur Rd, Kataka, Urali, Odisha 753011",754112,20.4075948,85.8876348,ChIJZf07nSwNGToRXUmVrXs12_I,https://www.google.com/maps/place/?q=place_id:ChIJZf07nSwNGToRXUmVrXs12_I,part_340,2026-09-20 20:28:52
B2 Salon Tattoo,Salon,Beauty Parlour,Beauty Parlour,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 93486 26013,N/A,5.0,157,"Dolamundai Rd, Buxibazar, Badambadi Colony, Kataka, Odisha 753001","Buxibazar, Badambadi Colony",20.4622381,85.88326169999999,ChIJkUi0-GQNGToRkeXnVPwGFGM,https://www.google.com/maps/place/?q=place_id:ChIJkUi0-GQNGToRkeXnVPwGFGM,part_340,2026-09-20 20:28:53
ELITE HUB Unisex salon and Spa,Salon,Beauty Parlour,Beauty Parlour,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 88952 27718,N/A,4.9,143,"Bajrakabati Rd, near Gemini Studio, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.4656193,85.8855347,ChIJj5nR9hsNGToRa4CyEgyGH6k,https://www.google.com/maps/place/?q=place_id:ChIJj5nR9hsNGToRa4CyEgyGH6k,part_340,2026-09-20 20:28:53
Shringar Ladies Corner,Salon,Cosmetics store,"Cosmetics store, Cosmetics wholesaler",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,3.9,9,"Flower Market Rd, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4660536,85.86863869999999,ChIJdYPLUfMNGToRtZz4asiX5jI,https://www.google.com/maps/place/?q=place_id:ChIJdYPLUfMNGToRtZz4asiX5jI,part_340,2026-09-20 20:28:54
Puspa Bangles,Salon,Jeweler,Jeweler,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 70085 32903,N/A,4.1,7,"FVCC+387, Jail Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4701596,85.8708039,ChIJhZQm4ooNGToRjPpuu5xl6xU,https://www.google.com/maps/place/?q=place_id:ChIJhZQm4ooNGToRjPpuu5xl6xU,part_340,2026-09-20 20:28:54
Daffodils Gents Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,4.0,70,"1361/1364, Mahanadi Vihar - Nayabazar Rd, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.463625099999998,85.9134019,ChIJxX836VwNGToRmxOSHeE7NwA,https://www.google.com/maps/place/?q=place_id:ChIJxX836VwNGToRmxOSHeE7NwA,part_340,2026-09-20 20:28:54
SUBHALAXMI Ladies Corner,Salon,Clothing store,Clothing store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,5.0,2,"FW36+PHX, Madanmohan Market, Main Road, Chauliagani, Cuttack, Kataka, Odisha 753004",Chauliaganj,20.4543662,85.9114821,ChIJkwHglUENGToRAVMyhuCO1JI,https://www.google.com/maps/place/?q=place_id:ChIJkwHglUENGToRAVMyhuCO1JI,part_340,2026-09-20 20:28:54
