business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leads Dubai,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Direct mail advertising, Internet marketing service, Market researcher, Marketing consultant, Media Consultant, Telephone Marketing Agency, Web hosting company",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,https://www.leadsdubai.com/,4.0,103.0,"Digital Park - Office no : G001, Building A5 , Dtec - Dubai Silicon Oasis - Dubai - United Arab Emirates",Nadd Hessa - Dubai Silicon Oasis,25.1200215,55.3780296,ChIJp2exTT9kXz4R7Agz7cNp-JY,https://www.google.com/maps/place/?q=place_id:ChIJp2exTT9kXz4R7Agz7cNp-JY,part_340,2026-09-20 20:34:35
Your Agency Services,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Marketing consultant",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,https://www.youragencyservices.com/,5.0,2.0,"Your Agency Services, 754133, India",754133,46.423669,-129.9427086,ChIJl8g2ZTsLK4cRcEEx1h9RzwA,https://www.google.com/maps/place/?q=place_id:ChIJl8g2ZTsLK4cRcEEx1h9RzwA,part_340,2026-09-20 20:34:35
Business Speaks Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,https://businesspeaks.in/,5.0,,"Business Speaks Agency, 754133, India",754133,21.0680074,82.7525294,ChIJD9x_G79wpGkR_sevVNkC3tQ,https://www.google.com/maps/place/?q=place_id:ChIJD9x_G79wpGkR_sevVNkC3tQ,part_340,2026-09-20 20:34:35
Infohub Technologies,B2B Appointment-Setting Agencies,BPO Company,BPO Company,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,https://www.infohubtech.com/,3.0,,"3rd Floor, Gaj Sagar Complex, Chowk, near Sbi Bank, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3763823,85.35507919999999,ChIJcWsS-8Pj9DkRlMPFkwTZtAM,https://www.google.com/maps/place/?q=place_id:ChIJcWsS-8Pj9DkRlMPFkwTZtAM,part_340,2026-09-20 20:34:36
NON STOP SOLUTION,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 91537 01606,https://www.facebook.com/groups/380657380402777/?ref=share,4.8,,"3rd Floor, Lankeswar Complex, near Akashvani Chowk, beside of ICICI BANK, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.786736599999998,86.1643136,ChIJYz8OSiDj9TkRoeC-iqG0uL4,https://www.google.com/maps/place/?q=place_id:ChIJYz8OSiDj9TkRoeC-iqG0uL4,part_340,2026-09-20 20:34:36
The hiring lab,B2B Appointment-Setting Agencies,Consultant,Consultant,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 79035 46925,N/A,4.6,,"Shatabdi Tower, LG-12, SNP Area, 1SNP AREA, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, 1SNP AREA, Sakchi",22.8057519,86.2029079,ChIJzUTR_sHj9TkRAoHeEsZQmaI,https://www.google.com/maps/place/?q=place_id:ChIJzUTR_sHj9TkRAoHeEsZQmaI,part_340,2026-09-20 20:34:36
Jamshedpur Job Center,B2B Appointment-Setting Agencies,Unemployment office,Unemployment office,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 82100 83836,N/A,3.7,115.0,"Sakshi, Line, New Kalimati Rd, near Sakchi Gurudwara, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8013574,86.2080277,ChIJ6xjKjwXj9TkRTneVVfoFrYY,https://www.google.com/maps/place/?q=place_id:ChIJ6xjKjwXj9TkRTneVVfoFrYY,part_340,2026-09-20 20:34:36
Deccan iServices Pvt Ltd,B2B Appointment-Setting Agencies,BPO Company,BPO Company,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,http://www.ienergizer.com/,4.1,,"3P, Namkum Industrial Area, Samlong, Ranchi, Jharkhand 834010","Namkum Industrial Area, Samlong",23.355477,85.3610334,ChIJVbBh4Ynj9DkRl72IL5JOkfA,https://www.google.com/maps/place/?q=place_id:ChIJVbBh4Ynj9DkRl72IL5JOkfA,part_340,2026-09-20 20:34:36
DestineX Global Solution,B2B Appointment-Setting Agencies,BPO Company,BPO Company,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 93825 49940,http://www.destinexglobal.com/,4.8,,"Holding No. 154, Bazar, Kanchan Nagar, Bardhaman, West Bengal 713102",Bazar,23.2374896,87.8238058,ChIJZZGhX8M3-DkRnK6BJsR4JzY,https://www.google.com/maps/place/?q=place_id:ChIJZZGhX8M3-DkRnK6BJsR4JzY,part_340,2026-09-20 20:34:36
Alliance Consultants,B2B Appointment-Setting Agencies,Human resource consulting,Human resource consulting,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 93348 08852,http://allianceconsultancy.in/,3.8,,"Fourth Floor, Kunti Tower, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801236799999998,86.2089711,ChIJ6SgRyhrj9TkRT-5_mfp7AeI,https://www.google.com/maps/place/?q=place_id:ChIJ6SgRyhrj9TkRT-5_mfp7AeI,part_340,2026-09-20 20:34:36
