business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Dholi Sati Textiles Pvt Ltd,Silk Saree Wholesaler,Clothing store,Clothing store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 612 264 3090,N/A,3.9,722.0,"RK Ave, near Shiv Mandir, Langar Toli, Dujra Diara, Patna, Bihar 800016","Langar Toli, Dujra Diara",25.611408899999997,85.1564207,ChIJKwh0MPJY7TkRWT6PV6rYI14,https://www.google.com/maps/place/?q=place_id:ChIJKwh0MPJY7TkRWT6PV6rYI14,part_340,2026-09-20 20:27:54
Babulal Maniklal & Co.,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothing store, Fabric store, Saree Shop, Shopping mall, Silk store, Wedding store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 79704 41705,N/A,4.1,167.0,"near Satyanarayan Mandir, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7761332,86.1862696,ChIJ7eqV7k_j9TkRBy04HWwMSKI,https://www.google.com/maps/place/?q=place_id:ChIJ7eqV7k_j9TkRBy04HWwMSKI,part_340,2026-09-20 20:27:54
Vishal Saree Merchant,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 70049 49133,N/A,3.9,18.0,"GROUND FLOOR, OFFICE: H.no:38th, Mandir Path, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8082446,86.1532651,ChIJtWW26PTk9TkR-tZt2QG4h08,https://www.google.com/maps/place/?q=place_id:ChIJtWW26PTk9TkR-tZt2QG4h08,part_340,2026-09-20 20:27:54
Sri Sneha Samrudhi Silks: wholesale silk sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing wholesaler, Silk store, Women's clothing store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98458 33774,N/A,4.9,,"Shop No 127, 1st Floor, Devatha market, 766, Chickpet Rd, opp. to Byrappa silks 1945 Building, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.9688079,77.57774789999999,ChIJEfIVNyQXrjsRNgdtwdqnYgg,https://www.google.com/maps/place/?q=place_id:ChIJEfIVNyQXrjsRNgdtwdqnYgg,part_340,2026-09-20 20:27:55
Raj Silk Villa,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing wholesaler, Saree Shop",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98806 44290,https://rajsilkvilla.com/?utm_source=Organic&utm_medium=Rajsilkvilla&utm_id=G-CFF88SWJEE,4.8,,"1st Floor, Broadway, above Pujari Nx store, Durgad Bail, New Hubli, Hubballi, Karnataka 580020","Durgad Bail, New Hubli",15.344102699999999,75.1428887,ChIJtZfvLBzXuDsRwln2FO0WzsY,https://www.google.com/maps/place/?q=place_id:ChIJtZfvLBzXuDsRwln2FO0WzsY,part_340,2026-09-20 20:27:55
Isha Saree House Private Limited,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing wholesaler",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99037 23333,N/A,4.0,,"154, Jamuna Lal Bajaj St, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.5806337,88.3526438,ChIJG1hVwLB3AjoRQ16p2MTRw1U,https://www.google.com/maps/place/?q=place_id:ChIJG1hVwLB3AjoRQ16p2MTRw1U,part_340,2026-09-20 20:27:55
Isra kota Saree,Silk Saree Wholesaler,Clothing manufacturer,Clothing manufacturer,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 90244 17070,N/A,5.0,,"opposite Education department kolipada, Shripura Rd, Kota, Rajasthan 324006","Mokhapara, Rampura",25.1757954,75.839817,ChIJAZ2HBAWbbzkRZ61g9ztye9I,https://www.google.com/maps/place/?q=place_id:ChIJAZ2HBAWbbzkRZ61g9ztye9I,part_340,2026-09-20 20:27:55
Siilkara Saree,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Supplier, Dress store, Dressmaker, Exporter, Fabric store, Manufacturer, Saree Shop, Wholesaler",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94271 36581,https://www.instagram.com/siilkara?igsh=NHljbDU5N3B0c3Y2&utm_source=qr,4.8,,"1052, Shiv Shakti Textile Market, Ring Road, Moti Begumwadi, New Textile Market, Surat, Gujarat 395002","Shiv Shakti Textile Market, Ring Road, Moti Begumwadi, New Textile Market",21.1898147,72.84393539999999,ChIJM2qU5LlP4DsRZw--Y5G9i7Q,https://www.google.com/maps/place/?q=place_id:ChIJM2qU5LlP4DsRZw--Y5G9i7Q,part_340,2026-09-20 20:27:55
Ridhima Sarees Wholesale Sarees,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothes market, Clothing store, Clothing supplier, Wholesale market, Wholesaler",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 97531 25353,N/A,4.8,,"112, Subhash Gate, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market, Indore, Madhya Pradesh 452007","Subhash Gate, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market",22.7174199,75.8485007,ChIJNS0RTbz9YjkRGuIq4pWL9QA,https://www.google.com/maps/place/?q=place_id:ChIJNS0RTbz9YjkRGuIq4pWL9QA,part_340,2026-09-20 20:27:55
Shri Kanhaiya Sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesale market place, Designer Clothing Store, Wholesale market",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 80786 29994,N/A,5.0,,"Fancy Market, Shrimadhopur, Srimadhopur, Rajasthan 332715",754111,27.4654919,75.5976013,ChIJP2WlNy7nbDkRjkSxqxBM_ZY,https://www.google.com/maps/place/?q=place_id:ChIJP2WlNy7nbDkRjkSxqxBM_ZY,part_340,2026-09-20 20:27:55
