business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailash chandra Dalai tuition Center,Tuition Center,Education center,Education center,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,5.0,2.0,"Tarinigada, plot 454, near shiv mandir, bijaychandrapur, Paradeep, Odisha 754120",bijaychandrapur,20.2970596,86.6410312,ChIJ4_pM6blLGjoR2X-Xkdjfwuw,https://www.google.com/maps/place/?q=place_id:ChIJ4_pM6blLGjoR2X-Xkdjfwuw,part_340,2026-09-20 20:31:40
EXCELLENT TUITION CLASSES,Tuition Center,Education center,Education center,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.8,5.0,"7JWR+X3F, Paradeep, Odisha 754120",754120,20.2981443,86.6395615,ChIJNYPoUiZLGjoRO0JgOQWM1Rc,https://www.google.com/maps/place/?q=place_id:ChIJNYPoUiZLGjoRO0JgOQWM1Rc,part_340,2026-09-20 20:31:40
Jagannath tutorial,Tuition Center,Education center,Education center,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 79786 38469,N/A,3.7,3.0,"8J45+9G, Nimidhi, Odisha 754141",754120,20.3069405,86.6090662,ChIJyVW7vZq1GzoR8LaE4PWRy1A,https://www.google.com/maps/place/?q=place_id:ChIJyVW7vZq1GzoR8LaE4PWRy1A,part_340,2026-09-20 20:31:40
Cuemath Online Tution Center,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 82968 88111,https://www.cuemath.com/?utm_source=google&utm_medium=gbl,,,"IOCL Township, Paradeep, Niharunikandha, Odisha 754141",IOCL Township,20.299036599999997,86.6126661,ChIJNy1WnYK1GzoR69INF4ZXapw,https://www.google.com/maps/place/?q=place_id:ChIJNy1WnYK1GzoR69INF4ZXapw,part_340,2026-09-20 20:31:40
Soubhagya Sir's Tutorial,Tuition Center,Private Tutor,Private Tutor,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,5.0,1.0,"1R/16, Nuabazar, Paradeep, Odisha 754142",Nuabazar,20.261570199999998,86.65767579999999,ChIJNdpx-WNLGjoRmxdwtVJ1UwE,https://www.google.com/maps/place/?q=place_id:ChIJNdpx-WNLGjoRmxdwtVJ1UwE,part_340,2026-09-20 20:31:40
THRIVE EDUCATION,Tuition Center,Education center,Education center,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 79785 87948,N/A,,,"TARINIGADA, BIJAYCHANDRAPUR, Paradeep, Odisha 754120","TARINIGADA, BIJAYCHANDRAPUR",20.297820599999998,86.6396364,ChIJwdPqUHVLGjoR96DVPeD9iDQ,https://www.google.com/maps/place/?q=place_id:ChIJwdPqUHVLGjoR96DVPeD9iDQ,part_340,2026-09-20 20:31:40
IQ Best by Rita&Bibek COACHING,Tuition Center,Coaching Center,Coaching Center,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 80187 37932,https://www.iqbest.saroj.com/,,,"Sarkar Para Rd, near Bahakud ferry ghat, BAHAKUD, Ramanagar, Banabiharipur, Odisha 754224",BAHAKUD,20.3364299,86.660973,ChIJudnzRW-1GzoRCHlj1DrxdIQ,https://www.google.com/maps/place/?q=place_id:ChIJudnzRW-1GzoRCHlj1DrxdIQ,part_340,2026-09-20 20:31:41
SHREE JAGANNATH ACADEMY,Tuition Center,Education center,Education center,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.9,46.0,"Subhadra Nagar, Balighat, Puri, Odisha 752002","Subhadra Nagar, Balighat",19.824074,85.8490656,ChIJb9dWoVnBGToRpthr02v6fs4,https://www.google.com/maps/place/?q=place_id:ChIJb9dWoVnBGToRpthr02v6fs4,part_340,2026-09-20 20:31:41
Sai vidwaan,Tuition Center,Coaching Center,Coaching Center,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 94370 93678,http://www.saividwaan.in/,4.6,,"1, Mahabir Colony, Nimapada, Odisha 752106",Mahabir Colony,20.0580221,85.9979618,ChIJeRLovO-XGToRHL2XsVBmIdU,https://www.google.com/maps/place/?q=place_id:ChIJeRLovO-XGToRHL2XsVBmIdU,part_340,2026-09-20 20:31:41
Chakravarty Tutorial,Tuition Center,Educational institution,Educational institution,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 79926 38433,N/A,4.5,,"Duttatota, Puri, Odisha 752001",Duttatota,19.8069441,85.82927699999999,ChIJGaoLE6DGGToRXAQOK94yhNo,https://www.google.com/maps/place/?q=place_id:ChIJGaoLE6DGGToRXAQOK94yhNo,part_340,2026-09-20 20:31:41
