business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DANDA MAHAVIR GROCERY STORE,Kirana Store,Grocery store,Grocery store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 80180 03367,http://www.dandamahavirstore.com/,4.6,55.0,"near DANDA MAHAVIR Temple, Srikoruan, Gopalpur, Urali, Odisha 753011",Srikoruan,20.425081499999997,85.88934069999999,ChIJXfv0VlUMGToRpAoC_ZNcrdg,https://www.google.com/maps/place/?q=place_id:ChIJXfv0VlUMGToRpAoC_ZNcrdg,part_340,2026-09-20 20:28:30
Debata grocery store (Nana dokan),Kirana Store,Indian grocery store,Indian grocery store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 63700 61932,N/A,5.0,3.0,"Ghatakula, Nuapada, Kataka, Odisha 753010",Nuapada,20.4386089,85.90467869999999,ChIJMVlxny0NGToR0KncjnCTlh0,https://www.google.com/maps/place/?q=place_id:ChIJMVlxny0NGToR0KncjnCTlh0,part_340,2026-09-20 20:28:30
Eastman Dealer - Safia Auto Store,Kirana Store,Battery Store,"Battery Store, Battery Wholesaler, Solar panel maintenance service",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 674 664 8639,https://eastman-dealers.eaplworld.com/near-me/cuttack/Bentakar/eastman-dealer-safia-auto-store-in-Bentakar-cuttack--6UKksX/home,4.0,4.0,"Cuttack - Baral Rd, Bentakar, Sriram, Odisha 754112",Bentakar,20.4109767,85.93541809999999,ChIJUc-A1zNzGToRLxlk5Udrwgk,https://www.google.com/maps/place/?q=place_id:ChIJUc-A1zNzGToRLxlk5Udrwgk,part_340,2026-09-20 20:28:30
Rath V store,Kirana Store,General store,General store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 98614 84471,N/A,4.6,5.0,"Cuttack - Baral Rd, Duibati, Brahmapur, Odisha 754112",Duibati,20.4221,85.9161397,ChIJUWxKQqYNGToRsH-na9uvXiY,https://www.google.com/maps/place/?q=place_id:ChIJUWxKQqYNGToRsH-na9uvXiY,part_340,2026-09-20 20:28:30
Acharya Grocery Store,Kirana Store,General store,General store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 96683 65830,N/A,5.0,1.0,"1 patana, Bentakar, Cuttack, Odisha 754112",Bentakar,20.413159099999998,85.9438572,ChIJ59Cqg9NzGToR-G0t_fSgUH8,https://www.google.com/maps/place/?q=place_id:ChIJ59Cqg9NzGToR-G0t_fSgUH8,part_340,2026-09-20 20:28:30
Rajesh Veriety Store,Kirana Store,Indian grocery store,Indian grocery store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 89173 26974,N/A,,,"Cuttack-42 Mouza Rd, Arancha, Sabalpur, Odisha 754112",754112,20.3991476,85.9439003,ChIJRXwgiE9zGToRRi6rVbkZ0rQ,https://www.google.com/maps/place/?q=place_id:ChIJRXwgiE9zGToRRi6rVbkZ0rQ,part_340,2026-09-20 20:28:30
Nana grocery store,Kirana Store,Grocery store,Grocery store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,5.0,2.0,"CXJ4+MVQ, Pujapadia, Rajahans Nayabazar Rd, Biribati, Odisha 754100",Biribati,20.4317201,85.957246,ChIJXyUmqw1zGToRekQ0uzJWRz8,https://www.google.com/maps/place/?q=place_id:ChIJXyUmqw1zGToRekQ0uzJWRz8,part_340,2026-09-20 20:28:30
Fresh green veggies and grocery store,Kirana Store,Grocery delivery service,Grocery delivery service,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 96921 33077,N/A,5.0,4.0,"Jagannath Bihar balikuda, Kataka, Urali, Odisha 753011",754112,20.4274983,85.8825013,ChIJXZrPOPkNGToRnFu5QPQ3VEc,https://www.google.com/maps/place/?q=place_id:ChIJXZrPOPkNGToRnFu5QPQ3VEc,part_340,2026-09-20 20:28:31
MAA JAMBUDURGA VARIETY STORE,Kirana Store,Grocery store,Grocery store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 82494 17281,N/A,5.0,1.0,"Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4758052,85.8823074,ChIJaePREqITGToRXtCp_LgbG6s,https://www.google.com/maps/place/?q=place_id:ChIJaePREqITGToRXtCp_LgbG6s,part_340,2026-09-20 20:28:31
Shyam Sundar Bhandar,Kirana Store,Indian grocery store,Indian grocery store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 90401 02711,N/A,5.0,24.0,"Aparna Nagar Main Rd, Thakurani Vihar, Chauliaganj, Kataka, Odisha 753004","Thakurani Vihar, Chauliaganj",20.4578551,85.90917739999999,ChIJRVrdVfUNGToRqTFhncE327o,https://www.google.com/maps/place/?q=place_id:ChIJRVrdVfUNGToRqTFhncE327o,part_340,2026-09-20 20:28:31
