business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80 4492 7294,https://branches.manappuram.com/gold-loan-in-old-lic-colony-cuttack-odisha,4.9,103.0,"S.S. Complex, No. 869/2615, Link Rd, beside Banadurga Kinetic World, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.4548701,85.88762059999999,ChIJD3zfvRoNGToRFOUJtuWm5lo,https://www.google.com/maps/place/?q=place_id:ChIJD3zfvRoNGToRFOUJtuWm5lo,part_340,2026-09-20 20:18:01
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80 4492 6780,https://branches.manappuram.com/gold-loan-in-banki-cuttack-odisha,4.9,152.0,"1st Floor, PNB Building, Banki - Kataka Rd, Banki, Kataka, Odisha 754008",754034,20.3781852,85.5300843,ChIJD_MJGRz9GDoR7H9vcnes3-o,https://www.google.com/maps/place/?q=place_id:ChIJD_MJGRz9GDoR7H9vcnes3-o,part_340,2026-09-20 20:18:01
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80 4492 6873,https://branches.manappuram.com/gold-loan-in-naya-bazaar-cuttack-odisha,5.0,211.0,"1st Floor, Bisoe complex, No. 178, L/10, Kaliaboda Rd, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.457004599999998,85.9178567,ChIJl6FlIn8NGToRrBFozci-5w4,https://www.google.com/maps/place/?q=place_id:ChIJl6FlIn8NGToRrBFozci-5w4,part_340,2026-09-20 20:18:01
Gold Cash Limited Cuttack,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90909 02555,http://www.goldcash.co/,4.9,97.0,"3rd Floor, AP Market Complex, Link Rd, above Indian Bank, Khanna Nagar, Madhu Patna Colony, Kataka, Odisha 753012","Khanna Nagar, Madhu Patna Colony",20.4477591,85.89776549999999,ChIJA47lUMjObm0RbKVzm1bpDwo,https://www.google.com/maps/place/?q=place_id:ChIJA47lUMjObm0RbKVzm1bpDwo,part_340,2026-09-20 20:18:01
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Accounting firm, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80 4492 7868,https://branches.manappuram.com/gold-loan-in-cuttack-cuttack-odisha,5.0,133.0,"Ground Floor, Biswal Complex, No. 828, J/2/1, 2nd Rd, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4660136,85.9094492,ChIJAQAAAF0NGToRJ3GWLkvB-vA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF0NGToRJ3GWLkvB-vA,part_340,2026-09-20 20:18:01
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80 4492 5993,https://branches.manappuram.com/gold-loan-in-deulasahi-colony-cuttack-odisha,4.9,162.0,"385/2/3/2, Deulasahi Rd, above HDFC Bank ATM, Deulasahi, Deulasahi Colony, Kataka, Odisha 753002","Deulasahi, Deulasahi Colony",20.4754896,85.8504979,ChIJDQAAcPoNGToRsCc5CcbvPTw,https://www.google.com/maps/place/?q=place_id:ChIJDQAAcPoNGToRsCc5CcbvPTw,part_340,2026-09-20 20:18:01
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80 4492 6726,https://branches.manappuram.com/gold-loan-in-gandarpur-cuttack-odisha,5.0,140.0,"1st Floor, No. 709, E/31, Service Rd, near Hotel New Jasmine, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4676182,85.9051106,ChIJhTAstBMNGToR4-4FBKErwKw,https://www.google.com/maps/place/?q=place_id:ChIJhTAstBMNGToR4-4FBKErwKw,part_340,2026-09-20 20:18:01
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80 4492 8584,https://branches.manappuram.com/gold-loan-in-choudhury-bazar-cuttack-odisha,4.6,93.0,"4, Naya Sarak Rd, opp. Hotel Maitry, Choudhury Bazar, Telanga Bazar, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.4650548,85.8669493,ChIJadjy9P8NGToRVxzbGRZC5RA,https://www.google.com/maps/place/?q=place_id:ChIJadjy9P8NGToRVxzbGRZC5RA,part_340,2026-09-20 20:18:01
Diamond Bankers Money Lenders & Pawn Brokers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,1.0,"42/C, Mothi Nagar, Vengal Rao Nagar, Madhura Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.4412479,78.4389765,ChIJZ5VpC9uQyzsR0wkLd2yhk4o,https://www.google.com/maps/place/?q=place_id:ChIJZ5VpC9uQyzsR0wkLd2yhk4o,part_340,2026-09-20 20:18:02
Rishab Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,1.0,"42-844, Main Road, Rao Nagar Colony, Moula Ali Hill, Moula-Ali, Hyd, Secunderabad, Telangana 500040","Rao Nagar Colony, Moula Ali Hill, Moula-Ali",17.4617584,78.55884139999999,ChIJXXnamI6byzsReSg9LJotMsI,https://www.google.com/maps/place/?q=place_id:ChIJXXnamI6byzsReSg9LJotMsI,part_340,2026-09-20 20:18:02
"Gajanand pawn brokers- GOLD LOANS, LOAN AGAINST GOLD",Pawn Broker and Gold Loan,Pawn shop,Pawn shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 74160 00467,N/A,5.0,47.0,"Gandhi Complex, 12-2-718/2b/9, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947585,78.4274715,ChIJ29dYvi2XyzsRAS4MTFIJdzY,https://www.google.com/maps/place/?q=place_id:ChIJ29dYvi2XyzsRAS4MTFIJdzY,part_340,2026-09-20 20:18:02
