business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
L N Export,Exporters,Prawn fishing,Prawn fishing,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.5,10.0,"8J86+2VM, Zero Point, Paradeep, Odisha 754141",Zero Point,20.3149273,86.612968,ChIJsVIkkca1GzoREqv8eCpJIng,https://www.google.com/maps/place/?q=place_id:ChIJsVIkkca1GzoREqv8eCpJIng,part_340,2026-09-20 20:31:50
IFFCO Fertilizer Berth,Exporters,Chemical Exporter,Chemical Exporter,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,3.7,16.0,"7MH9+QMX, Paradeep, Odisha 754142",754120,20.2794834,86.66922489999999,ChIJfS9CV_NNGjoRAyCwPPPVGZ0,https://www.google.com/maps/place/?q=place_id:ChIJfS9CV_NNGjoRAyCwPPPVGZ0,part_340,2026-09-20 20:31:50
BABA TIMBER DEPOT,Exporters,Wood supplier,Wood supplier,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 70089 21497,N/A,5.0,4.0,"Udaya vihar 2, Shoping mall, near Reliance petrol pump, near Trends, Dochhaki, Paradeep, Odisha 754141",Dochhaki,20.307327,86.6324855,ChIJnzlqFc-1GzoR1M4dDKyfw0I,https://www.google.com/maps/place/?q=place_id:ChIJnzlqFc-1GzoR1M4dDKyfw0I,part_340,2026-09-20 20:31:50
Kailash pati & CO.,Exporters,Supplier,Supplier,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,5.0,1.0,"BIJAYA MARKET, D/15, Paradeep, Odisha 754142",754120,20.266714999999998,86.65664249999999,ChIJh3SByyRLGjoRukxYrMyQP1A,https://www.google.com/maps/place/?q=place_id:ChIJh3SByyRLGjoRukxYrMyQP1A,part_340,2026-09-20 20:31:50
PP Equip. Office,Exporters,Equipment supplier,Equipment supplier,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,,,"Near, GT No-3, Paradeep, Odisha 754142",754120,20.284217899999998,86.6626507,ChIJ_ZVqMABNGjoRI7-ABLkY178,https://www.google.com/maps/place/?q=place_id:ChIJ_ZVqMABNGjoRI7-ABLkY178,part_340,2026-09-20 20:31:50
"Falcon Marine Exports Ltd,paradeep",Exporters,Prawn fishing,Prawn fishing,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.3,16.0,"8J76+G9M, industrial lane, Zero Point, Paradeepgarh, Paradeep, Odisha 754141",Zero Point,20.3138266,86.61091189999999,ChIJy8U6Bjm1GzoRIIoNTE3xhLg,https://www.google.com/maps/place/?q=place_id:ChIJy8U6Bjm1GzoRIIoNTE3xhLg,part_340,2026-09-20 20:31:51
IOET[Iron Ore Export Terminal ]Berth(JSW),Exporters,Tourist attraction,Tourist attraction,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.7,10.0,"7MCG+MH5, Paradeep, Odisha 754142",754120,20.2716273,86.6764815,ChIJk0BCNQhNGjoRZut4yJoGc18,https://www.google.com/maps/place/?q=place_id:ChIJk0BCNQhNGjoRZut4yJoGc18,part_340,2026-09-20 20:31:51
PRISM JOHNSON LIMITED - RMC INDIA DIVISION,Exporters,Ready mix concrete supplier,Ready mix concrete supplier,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,https://www.rmcindia.com/,4.6,24.0,"7JQ4+3VQ, Rangiagadh, Chauliapalanda, Odisha 754141",Rangiagadh,20.2877098,86.607221,ChIJKzXLKElLGjoRWVy_ILvF4_k,https://www.google.com/maps/place/?q=place_id:ChIJKzXLKElLGjoRWVy_ILvF4_k,part_340,2026-09-20 20:31:51
Raj Water Solution Enterprises,Exporters,Water Filter Supplier,Water Filter Supplier,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,5.0,4.0,"Zero Point, Tarenigarh, Paradeep, Odisha 754142","Zero Point, Tarenigarh",20.316580899999998,86.61134469999999,ChIJN1ydauK1GzoRLMw04oRYfL0,https://www.google.com/maps/place/?q=place_id:ChIJN1ydauK1GzoRLMw04oRYfL0,part_340,2026-09-20 20:31:51
Modern Horticulture & Nursery,Exporters,Garden building supplier,"Garden building supplier, Plant nursery, Wholesaler",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 95471 81364,N/A,4.8,13.0,"Soni Mandir, Garh Get Bazar, Paradeep, Odisha 754141",754120,20.3104223,86.60949029999999,ChIJxTlM_im1GzoRL2eVXCnOZ3o,https://www.google.com/maps/place/?q=place_id:ChIJxTlM_im1GzoRL2eVXCnOZ3o,part_340,2026-09-20 20:31:51
SS MARINE EXPORT,Exporters,Corporate office,Corporate office,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,,,"7M75+5R6, Nuabazar, Paradeep, Odisha 754142",Nuabazar,20.262921199999997,86.6595055,ChIJg04G_hJLGjoRySYXKf4uTNc,https://www.google.com/maps/place/?q=place_id:ChIJg04G_hJLGjoRySYXKf4uTNc,part_340,2026-09-20 20:31:51
"Iocl Oil Terminal,Paradip Port",Exporters,Oil & natural gas company,Oil & natural gas company,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.5,51.0,"7M6C+7M7, Paradeep, Odisha 754142",754120,20.2606641,86.6716867,ChIJkztleI9MGjoRzfdgLL4HOVI,https://www.google.com/maps/place/?q=place_id:ChIJkztleI9MGjoRzfdgLL4HOVI,part_340,2026-09-20 20:31:51
Paradip International Cargo Terminal,Exporters,Port authority,Port authority,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 6722 222 309,N/A,4.6,37.0,"7M68+7VF, Unnamed Road, Paradeep, Odisha 754142",754120,20.2606795,86.6671867,ChIJL1JHyfRNGjoRAaA3BTTjEDE,https://www.google.com/maps/place/?q=place_id:ChIJL1JHyfRNGjoRAaA3BTTjEDE,part_340,2026-09-20 20:31:51
