business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok Market Complex,Supermarket,Shopping mall,Shopping mall,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.2,197.0,"GWG7+W4W, Near SBI ATM, Chaudwar, Odisha 754071",754071,20.527372399999997,85.9128332,ChIJfY551SMTGToRfFdlFZWB4As,https://www.google.com/maps/place/?q=place_id:ChIJfY551SMTGToRfFdlFZWB4As,part_340,2026-09-20 20:19:36
Baazar Kolkata - Chaudwar,Supermarket,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 81449 78991,https://www.baazarkolkata.com/,4.8,3324.0,"Kalinga Chowk, Chaudwar, Odisha 754071",754071,20.527400399999998,85.9133532,ChIJPYJqpV4TGToRcwH1aLq3hJk,https://www.google.com/maps/place/?q=place_id:ChIJPYJqpV4TGToRcwH1aLq3hJk,part_340,2026-09-20 20:19:36
Joginath Variety Store,Supermarket,Supermarket,Supermarket,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 79789 24677,N/A,,,"Birat Bazar, Charbatia Rd, Chaudwar, Odisha 754028",754071,20.541827299999998,85.9101915,ChIJkyPIUsATGToRBgiBqtaZGEs,https://www.google.com/maps/place/?q=place_id:ChIJkyPIUsATGToRBgiBqtaZGEs,part_340,2026-09-20 20:19:36
Jagannath store and flour mill,Supermarket,Grocery store,Grocery store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"GWH3+QM3, Chaudwar, Odisha 754071",754071,20.5293924,85.9041573,ChIJ8x8w9GYTGToRrlQdyagrG2g,https://www.google.com/maps/place/?q=place_id:ChIJ8x8w9GYTGToRrlQdyagrG2g,part_340,2026-09-20 20:19:36
Behera Complex,Supermarket,Grocery store,Grocery store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.9,7.0,"GW67+5R5, IB St, Laxman Pur, Jagatpur, Odisha 754021",Laxman Pur,20.5103799,85.9145997,ChIJx9FE95ITGToRqKegpGmX62c,https://www.google.com/maps/place/?q=place_id:ChIJx9FE95ITGToRqKegpGmX62c,part_340,2026-09-20 20:19:36
SUMAN VARIETY STORE,Supermarket,Grocery store,Grocery store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 63718 63988,N/A,,,"Tala Bazar Rd, Chaudwar, Kataka, Odisha 754026",754071,20.5159835,85.91806179999999,ChIJiYYAWH4TGToRvducai17eds,https://www.google.com/maps/place/?q=place_id:ChIJiYYAWH4TGToRvducai17eds,part_340,2026-09-20 20:19:36
Reliance Fresh,Supermarket,Supermarket,Supermarket,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 671 244 4481,http://storelocator.ril.com/Retail.aspx,4.2,,"Sanjibani Chowk, Plot No-1255, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.461896199999998,85.91192819999999,ChIJqz-6M10NGToRoyWvqkX_aZM,https://www.google.com/maps/place/?q=place_id:ChIJqz-6M10NGToRoyWvqkX_aZM,part_340,2026-09-20 20:19:38
Shanti Plaza,Supermarket,Shopping mall,Shopping mall,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,3.8,,"GWR6+P64, a/11, ESI Medical Colony, Jajbhairaba, Chaudwar, Odisha 754028",ESI Medical Colony,20.5417635,85.9106042,ChIJ1ZWSLT4TGToRNAOZIR2Osp0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZWSLT4TGToRNAOZIR2Osp0,part_340,2026-09-20 20:19:38
Krishna Store,Supermarket,Supermarket,"Supermarket, Grocery store",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 72051 71001,N/A,4.1,,"FV6M+XF4, Mahatab Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4623866,85.8837054,ChIJb7fmvIQNGToRmD-r8clemFM,https://www.google.com/maps/place/?q=place_id:ChIJb7fmvIQNGToRmD-r8clemFM,part_340,2026-09-20 20:19:39
Kalinga traders,Supermarket,Store,Store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,,"Infront of sbi atm, Mal Godown Market, Kataka, Odisha 753003",Mal Godown Market,20.4603929,85.89412759999999,ChIJj1T5ULoNGToR9gpcHpxI1h4,https://www.google.com/maps/place/?q=place_id:ChIJj1T5ULoNGToR9gpcHpxI1h4,part_340,2026-09-20 20:19:39
