business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashirbad Agro Products (P) Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.9,,"W6R4+XCC, Panikoili - Ragadi Rd, Mulari, Odisha 755043",754082,20.9424463,86.2060312,ChIJ3_mmgvZXGToRkHvZSJonk1I,https://www.google.com/maps/place/?q=place_id:ChIJ3_mmgvZXGToRkHvZSJonk1I,part_340,2026-09-20 20:20:54
ARUNI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.8,,"QXQM+935, BHABALPUR, Nihal Prasad, Odisha 755023",BHABALPUR,20.7883875,85.9827344,ChIJZdURwbBHGToRrOEJVRE8EoU,https://www.google.com/maps/place/?q=place_id:ChIJZdURwbBHGToRrOEJVRE8EoU,part_340,2026-09-20 20:20:54
DNSS Agro,Rice Mill and Agro Processing,Rice mill,Rice mill,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"MWVG+RP, Kolha, Odisha 754022",754082,20.6945761,85.926782,ChIJ-ZgaKgA_GToRN13-Qz1Q_B4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZgaKgA_GToRN13-Qz1Q_B4,part_340,2026-09-20 20:20:54
M/S Annapurna Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.1,,"Ocl Rd, Tangi, Mania, Odisha 754022",754082,20.601695199999998,85.98718679999999,ChIJUY7pHc1rGToRgSar50N4uxU,https://www.google.com/maps/place/?q=place_id:ChIJUY7pHc1rGToRgSar50N4uxU,part_340,2026-09-20 20:20:54
Krupalu Refinery,Rice Mill and Agro Processing,Manufacturer,Manufacturer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94375 60314,http://www.krupalufoods.com/,4.1,,"KRUPALU REFINERY, Panikoili, Mohammed Jamalpur, Odisha 755043",754082,20.9235991,86.2107681,ChIJzcztZIlXGToRc6lFo3nTOk8,https://www.google.com/maps/place/?q=place_id:ChIJzcztZIlXGToRc6lFo3nTOk8,part_340,2026-09-20 20:20:54
AISHWARYA AGRIPROCESSORS PVT.LTD.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter, Manufacturer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80081 22866,http://www.airice.in/,4.4,,"SURVEY NO 121 122 127 PEDDAMBERPET, Hayathnagar_Khalsa, Telangana 501513",754082,17.3281651,78.62964629999999,ChIJ0RwEGYihyzsRK8Y25BtBiC0,https://www.google.com/maps/place/?q=place_id:ChIJ0RwEGYihyzsRK8Y25BtBiC0,part_340,2026-09-20 20:20:54
Sunita Agro Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 92333 45512,http://www.sunitaricemill.com/,3.9,,"55J2+6VV, Palsanda, West Bengal 742238",754082,24.1806093,88.1521863,ChIJK68NmiAr-jkRzkl1WDSiqpg,https://www.google.com/maps/place/?q=place_id:ChIJK68NmiAr-jkRzkl1WDSiqpg,part_340,2026-09-20 20:20:54
K.B.A. Agrotech Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90515 13232,N/A,3.4,,"mohammad chak, Jagadishpur, Bihar 813105",754082,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_340,2026-09-20 20:20:54
M/S SHIV BABA INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"MXXJ+45, Samian, Odisha 754082",754082,20.697860499999997,85.9804113,ChIJM0V5HgBBGToRv0pBiTGmJoo,https://www.google.com/maps/place/?q=place_id:ChIJM0V5HgBBGToRv0pBiTGmJoo,part_340,2026-09-20 20:20:54
Krupalu Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"24JV+9RG, Panikoili - Ragadi Rd, Pachhikot Garh, Pachhikote, Odisha 755019",Pachhikot Garh,21.030939999999998,86.1445717,ChIJ7TDdSiNTGToRHB-ydMYOLCU,https://www.google.com/maps/place/?q=place_id:ChIJ7TDdSiNTGToRHB-ydMYOLCU,part_340,2026-09-20 20:20:54
