business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janak Imitation,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 79035 54139,N/A,4.9,,"Raja Medical Store, Shop No C1 / 17 Fruit Market, Bistupur, Jamshedpur Landmark - Backside of, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793669899999998,86.18445539999999,ChIJG-ysVq7j9TkR2V39x8hqtow,https://www.google.com/maps/place/?q=place_id:ChIJG-ysVq7j9TkR2V39x8hqtow,part_340,2026-09-20 20:27:55
Galrani Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 87890 18277,https://www.instagram.com/galranijewellery/,4.9,,"SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.804828399999998,86.2035664,ChIJLdzHaQDj9TkRA434EOo_fbg,https://www.google.com/maps/place/?q=place_id:ChIJLdzHaQDj9TkRA434EOo_fbg,part_340,2026-09-20 20:27:55
Shree Design Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Bridal shop, Jewelry store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98351 99130,N/A,5.0,,"Basement, Shanti Hari Avasan, 1, Inner Cir Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.799911899999998,86.1838757,ChIJ7zUhAtbj9TkR96I8aDxDEz8,https://www.google.com/maps/place/?q=place_id:ChIJ7zUhAtbj9TkR96I8aDxDEz8,part_340,2026-09-20 20:27:55
Arihant Beauty Collection - Artificial | Fancy | Imitation | Jewellery | Shop in Jamshedpur,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 88770 86788,N/A,4.6,,"Shop no 128, fancy market, 129 130, Sanjay Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8042265,86.2060113,ChIJ_wDLeAXj9TkRdmOCMGW3sb8,https://www.google.com/maps/place/?q=place_id:ChIJ_wDLeAXj9TkRdmOCMGW3sb8,part_340,2026-09-20 20:27:55
Nawab Collection - Glitz | City Gold,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 242 2000,N/A,4.0,,"Straight Mile Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.804942399999998,86.2065351,ChIJa69LpObj9TkRAVfp4d0LsY0,https://www.google.com/maps/place/?q=place_id:ChIJa69LpObj9TkRAVfp4d0LsY0,part_340,2026-09-20 20:27:55
Jalaram collection,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Silversmith",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 87090 25553,N/A,5.0,,"1st floor, 54, Shiv Mandir Lane, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8033122,86.2054811,ChIJQ0Zvhs_j9TkRy_G49ATMUF8,https://www.google.com/maps/place/?q=place_id:ChIJQ0Zvhs_j9TkRy_G49ATMUF8,part_340,2026-09-20 20:27:55
Shagun Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,,,"Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7933165,86.1850039,ChIJRbQjImbj9TkRRAZdmNoH5bc,https://www.google.com/maps/place/?q=place_id:ChIJRbQjImbj9TkRRAZdmNoH5bc,part_340,2026-09-20 20:27:55
Dwarika Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 97985 84183,N/A,5.0,,"Bazar, near Citi Style, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8033036,86.204236,ChIJl1x0HLbj9TkRS4HW1im872g,https://www.google.com/maps/place/?q=place_id:ChIJl1x0HLbj9TkRS4HW1im872g,part_340,2026-09-20 20:27:55
M.V. Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 80059 87273,N/A,5.0,21.0,"30/14/4, Swarn Path, Madhyam Marg, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 3, Mansarovar",26.871159199999997,75.7557832,ChIJOxuwQgvLbTkRVzXzNlwRAgU,https://www.google.com/maps/place/?q=place_id:ChIJOxuwQgvLbTkRVzXzNlwRAgU,part_340,2026-09-20 20:27:56
Soni Sapphire,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 11 4100 9219,N/A,4.7,1008.0,"Main Market, J-90, Block J, Rajouri Garden, New Delhi, Delhi, 110027","Block J, Rajouri Garden",28.6451934,77.12131889999999,ChIJKZzmSWwDDTkRm2UM_Dweitc,https://www.google.com/maps/place/?q=place_id:ChIJKZzmSWwDDTkRm2UM_Dweitc,part_340,2026-09-20 20:27:56
