business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orissa cuttack barmba ratapat,Doctors,Family practice physician,Family practice physician,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,2.0,1.0,"C65G+WMQ, Badamba, Ratapat, Odisha 754037",754037,20.409838399999998,85.2267486,ChIJZbyxGACNGDoRSnLNIYIH178,https://www.google.com/maps/place/?q=place_id:ChIJZbyxGACNGDoRSnLNIYIH178,part_340,2026-09-20 20:19:05
BIJAY KUMAR MUDULI,Doctors,Family practice physician,Family practice physician,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,1.0,"F597+4GP, Purukutia Village Rd, Gamilo, Odisha 754037",754037,20.4678489,85.1638397,ChIJ_-Q1fwCRGDoR76Oh9xi0Yqc,https://www.google.com/maps/place/?q=place_id:ChIJ_-Q1fwCRGDoR76Oh9xi0Yqc,part_340,2026-09-20 20:19:05
Dr. Manoj Kumar Dash .DASH HOMOEO CHAMBER & RESEARCH CENTER BALIJHARI CUTTACK 754037,Doctors,Medical clinic,Medical clinic,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 79780 37263,N/A,5.0,5.0,"SH 65, Balijhari Paikabad, Balijhari, Odisha 754037",754037,20.4129717,85.2183649,ChIJJ4MN-W2NGDoRYWu9rE3Hq_8,https://www.google.com/maps/place/?q=place_id:ChIJJ4MN-W2NGDoRYWu9rE3Hq_8,part_340,2026-09-20 20:19:05
Siaria GP,Doctors,Family practice physician,Family practice physician,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,1.0,"C5CP+FVW, SH 65, Siaria, Odisha 754037",754037,20.421228199999998,85.1872138,ChIJufkEICqPGDoRSwsxg9DNbz4,https://www.google.com/maps/place/?q=place_id:ChIJufkEICqPGDoRSwsxg9DNbz4,part_340,2026-09-20 20:19:05
Champeswar Grama Panchayat,Doctors,Family practice physician,Family practice physician,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,1.0,"C5M5+7RH, Champeswar, Chasabarabati, Odisha 754037",754037,20.433193799999998,85.15959749999999,ChIJWX0hNziOGDoRoeM7o-RcY_w,https://www.google.com/maps/place/?q=place_id:ChIJWX0hNziOGDoRoeM7o-RcY_w,part_340,2026-09-20 20:19:05
Doctor consultant,Doctors,Hospital,Hospital,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"C54F+RP4, Kanpur, Ratanapur, Odisha 754037",754037,20.40701,85.1743429,ChIJpf_P2fWPGDoRlnk3O0yTR6s,https://www.google.com/maps/place/?q=place_id:ChIJpf_P2fWPGDoRlnk3O0yTR6s,part_340,2026-09-20 20:19:05
Padamala GP,Doctors,Family practice physician,Family practice physician,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,2.0,3.0,"C43X+38P, Unnamed Road, Kanpur, Rajakiari, Odisha 754037",754037,20.4027143,85.1483258,ChIJqdPp8qqPGDoRZJ3BwtURUb0,https://www.google.com/maps/place/?q=place_id:ChIJqdPp8qqPGDoRZJ3BwtURUb0,part_340,2026-09-20 20:19:05
Karnna Das Home. Chinmaya Das Home,Doctors,Family practice physician,Family practice physician,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,2.0,"C645+Q8P, Baselihatapatana, Baselihata, Odisha 754037",754037,20.406971,85.2083427,ChIJ2dfJcQCNGDoRhx41cNb2IWY,https://www.google.com/maps/place/?q=place_id:ChIJ2dfJcQCNGDoRhx41cNb2IWY,part_340,2026-09-20 20:19:05
DR.GYANARANJAN PARIDA (MD.MEDICINE.DM.HEPATOLGY),Doctors,Doctor,Doctor,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 94370 38068,N/A,5.0,286.0,"Ground floor, Chintamani Complex, Fandi Road, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.475812299999998,85.88776349999999,ChIJ7WmG7uMNGToRxL37ewGpes0,https://www.google.com/maps/place/?q=place_id:ChIJ7WmG7uMNGToRxL37ewGpes0,part_340,2026-09-20 20:19:05
"CHC Kanpur, Cuttack",Doctors,Hospital,Hospital,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 94399 95303,N/A,4.2,14.0,"C54F+PVJ, Kanpur, Ratanapur, Odisha 754037",754037,20.40684,85.1746337,ChIJ-17-5ImOGDoROBQgkUjHTNM,https://www.google.com/maps/place/?q=place_id:ChIJ-17-5ImOGDoROBQgkUjHTNM,part_340,2026-09-20 20:19:05
DR RAKESH CHANDRA BEHERA,Doctors,Medical clinic,Medical clinic,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 72054 79515,N/A,5.0,160.0,"IN FRONT OF SCB MEDICAL, MALHA SAHI, Kathagola Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.475278199999998,85.8861969,ChIJZRvD5OsTGToRXPiAuJO7LsE,https://www.google.com/maps/place/?q=place_id:ChIJZRvD5OsTGToRXPiAuJO7LsE,part_340,2026-09-20 20:19:05
Dr. Amit Kiran Rath,Doctors,Pulmonologist,Pulmonologist,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 97776 93425,https://myhealthcare360.in/,5.0,332.0,"Room No 05, Sarpeswar Temple, My Healthcare, Sagadia Sahi, Ranihat, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.465056,85.8911071,ChIJ-dr0OzMNGToRKfsRxYQCTIs,https://www.google.com/maps/place/?q=place_id:ChIJ-dr0OzMNGToRKfsRxYQCTIs,part_340,2026-09-20 20:19:05
Dr. D. P. Dash,Doctors,Doctor,Doctor,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 94370 26205,N/A,4.8,13.0,"FRHJ+8FP, Unnamed Road, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4783272,85.8311981,ChIJVYiPxlgRGToRgywTVU9maFc,https://www.google.com/maps/place/?q=place_id:ChIJVYiPxlgRGToRgywTVU9maFc,part_340,2026-09-20 20:19:05
Nihar Clinic,Doctors,Medical Center,Medical Center,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.5,6.0,"C76W+693, Gopapur, Kesabereni, Odisha 754031",754037,20.4105229,85.2959341,ChIJu8j9RbnzGDoRpHPGTy-CqEQ,https://www.google.com/maps/place/?q=place_id:ChIJu8j9RbnzGDoRpHPGTy-CqEQ,part_340,2026-09-20 20:19:05
Arabinda Pattanayak's Home,Doctors,Doctor,Doctor,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,3.0,"C832+6X2, Unnamed Road, Sasanga, Karadibandha, Odisha 754031",754037,20.4030031,85.3023832,ChIJt9vPf2bzGDoRH2EttpX2A1s,https://www.google.com/maps/place/?q=place_id:ChIJt9vPf2bzGDoRH2EttpX2A1s,part_340,2026-09-20 20:19:05
Govt. Ayurvedic Dispensary,Doctors,Doctor,Doctor,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"94W8+464, Sidhamula, Odisha 752078",754037,20.3952593,85.1155631,ChIJ-an_v3qPGDoR5-beuFj7Cyg,https://www.google.com/maps/place/?q=place_id:ChIJ-an_v3qPGDoR5-beuFj7Cyg,part_340,2026-09-20 20:19:05
Dr. Sujit Nanda,Doctors,Nephrologist,Nephrologist,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 73270 76209,https://myhealthcare360.in/,5.0,170.0,"Room No. 4, Sarveshwar Temple, Sagadia Sahi, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4656408,85.89003699999999,ChIJAcO51CENGToR41vMjq1k84w,https://www.google.com/maps/place/?q=place_id:ChIJAcO51CENGToR41vMjq1k84w,part_340,2026-09-20 20:19:05
Dr Sai Swaroop - Medicine Specialist,Doctors,Doctor,Doctor,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 90404 10307,N/A,4.9,,"Shatabhisha Healthcare, Bajrakabati Rd, opposite Raymond Showroom, Ranihat Colony, Kataka, Odisha 753001",Ranihat Colony,20.4669488,85.8876423,ChIJMUYLFfQNGToRz0pzi4GK6Ns,https://www.google.com/maps/place/?q=place_id:ChIJMUYLFfQNGToRz0pzi4GK6Ns,part_340,2026-09-20 20:19:06
Doctor's Medicine Specialist Clinic,Doctors,Medical clinic,Medical clinic,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 98617 22212,N/A,5.0,,"G-28, Manorama Metro Complex, Kathagola Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4757891,85.8880224,ChIJVYkWvKETGToRaaC4bc7VcEw,https://www.google.com/maps/place/?q=place_id:ChIJVYkWvKETGToRaaC4bc7VcEw,part_340,2026-09-20 20:19:06
Dr. Nihar Ranjan Mohanty,Doctors,Pulmonologist,"Pulmonologist, Doctor",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 70644 45553,N/A,4.4,,"Chakadola Medicine Store, Kathagola Rd, near BSR Diagnostics, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.476388699999998,85.88551629999999,ChIJfz9R4AoTGToRxVNIIDXy2Ao,https://www.google.com/maps/place/?q=place_id:ChIJfz9R4AoTGToRxVNIIDXy2Ao,part_340,2026-09-20 20:19:06
