business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manifest Architects,Architects,Architect,"Architect, Architectural designer, Building designer, Interior architect office, Interior designer",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 77350 48053,N/A,,,"Link Rd, High Court Colony, OSEB Colony, Kataka, Odisha 753012","High Court Colony, OSEB Colony",20.454055399999998,85.8879681,ChIJ1cL_TAANGToRBq364kWR7V4,https://www.google.com/maps/place/?q=place_id:ChIJ1cL_TAANGToRBq364kWR7V4,part_340,2026-09-20 20:28:51
Kalinga Design Cell,Architects,Architecture firm,Architecture firm,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,5.0,1.0,"Link Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.455056199999998,85.8874424,ChIJz3cmUQANGToRiPp5pz_6YY4,https://www.google.com/maps/place/?q=place_id:ChIJz3cmUQANGToRiPp5pz_6YY4,part_340,2026-09-20 20:28:51
MS BUILDING SOLUTION,Architects,Architectural designer,Architectural designer,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 98531 18473,N/A,4.7,3.0,"Infront of khannagar, jagannath temple, Ring Rd, khannagar, OSEB Colony, Kataka, Odisha 753012","khannagar, OSEB Colony",20.452624099999998,85.88360259999999,ChIJJZlZYZ4NGToR7wW1xHXDzZQ,https://www.google.com/maps/place/?q=place_id:ChIJJZlZYZ4NGToR7wW1xHXDzZQ,part_340,2026-09-20 20:28:51
Univibe Architect studio,Architects,Architecture firm,Architecture firm,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 73775 04478,N/A,5.0,3.0,"Plot 636, Jhanjirimangala, Kataka, Odisha 753009",Jhanjirimangala,20.458195699999997,85.8780767,ChIJJzoltJkNGToRVEL4ovu8llY,https://www.google.com/maps/place/?q=place_id:ChIJJzoltJkNGToRVEL4ovu8llY,part_340,2026-09-20 20:28:51
Ar. Anuska Mahalik,Architects,Architecture firm,Architecture firm,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,5.0,2.0,"Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.458375099999998,85.8753212,ChIJ86w5JBYNGToRS_zmU1ofRf8,https://www.google.com/maps/place/?q=place_id:ChIJ86w5JBYNGToRS_zmU1ofRf8,part_340,2026-09-20 20:28:51
studio LAZY PANDA,Architects,Architect,"Architect, Service establishment",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 88268 09398,N/A,5.0,5.0,"studio LAZY PANDA, 754112, India",754112,24.3321748,81.9037656,ChIJHXhUIV7suAcRqDvxEq_LwhI,https://www.google.com/maps/place/?q=place_id:ChIJHXhUIV7suAcRqDvxEq_LwhI,part_340,2026-09-20 20:28:51
A1 Design Studio,Architects,Architecture firm,Architecture firm,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 98617 61042,https://www.instagram.com/a1_design_studio/,5.0,11.0,"Barapathar, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4726999,85.87338609999999,ChIJu22IfNENGToR1arfwJtmiiU,https://www.google.com/maps/place/?q=place_id:ChIJu22IfNENGToR1arfwJtmiiU,part_340,2026-09-20 20:28:52
Space Studio,Architects,Interior architect office,Interior architect office,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 93483 70485,https://spacestudio01.com/,5.0,6.0,"3rd Floor, City Mart, Bajrakabati Rd, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.4660857,85.8863504,ChIJ0UTd-IUNGToRf7alzL2rXYE,https://www.google.com/maps/place/?q=place_id:ChIJ0UTd-IUNGToRf7alzL2rXYE,part_340,2026-09-20 20:28:52
AANKHE ENGINEERS LLP (AEL),Architects,Civil engineering company,Civil engineering company,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 671 241 9112,http://www.aankhe.org/,4.9,108.0,"Plot No - 100/1183 (Ground Floor), Arunodaya Nagar, Cuttack, Odisha, 753012 Land Mark: Link Poly Clinic, Odisha 753012",Arunodaya Colony,20.451465799999998,85.8876569,ChIJee1NAXcSGToRdQfkdETKsM8,https://www.google.com/maps/place/?q=place_id:ChIJee1NAXcSGToRdQfkdETKsM8,part_340,2026-09-20 20:28:52
Piloo Mody College Of Architecture,Architects,Architecture school,Architecture school,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 78529 33988,http://www.pmca.ac.in/,4.1,119.0,"ABIT Group of Institutions 11/1/A CDA Area, Sector 1, Kataka, Odisha 753014",Sector 1,20.4693525,85.85138049999999,ChIJYz_T__4NGToRS1sfgSBQbC8,https://www.google.com/maps/place/?q=place_id:ChIJYz_T__4NGToRS1sfgSBQbC8,part_340,2026-09-20 20:28:52
