business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKHTAR COMMUNICATION (MOBILE ACCESSORIES WHOLE MARKET),Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Wholesaler",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,5.0,,"at center market, Jaipur, Odisha 754133",754133,20.334881799999998,86.2654029,ChIJr-nrIfzVGzoRgt-usxyb3ag,https://www.google.com/maps/place/?q=place_id:ChIJr-nrIfzVGzoRgt-usxyb3ag,part_340,2026-09-20 20:34:26
Mobile World,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Appliances customer service, Electronics Company, Electronics store, Electronics wholesaler, Refrigerator store",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 88733 88088,N/A,4.9,139.0,"Dayal Tower, Sankat Mochan Chowk, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.755677199999997,86.21545909999999,ChIJ4wji2Nf89TkRvW0A2S2eU9w,https://www.google.com/maps/place/?q=place_id:ChIJ4wji2Nf89TkRvW0A2S2eU9w,part_340,2026-09-20 20:34:27
New Om Infotech,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Air conditioning store, Appliance store, Electronics store, Cell phone store, Computer store, Furniture store, Phone repair service, Refrigerator store, Television repair service",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 90319 27040,N/A,4.5,39.0,"Barigora market, Barigora, Jamshedpur, Jharkhand 831002",Barigora,22.7554809,86.2361458,ChIJs1Dx4zf99TkRan52RWQKs-8,https://www.google.com/maps/place/?q=place_id:ChIJs1Dx4zf99TkRan52RWQKs-8,part_340,2026-09-20 20:34:27
Shakambhari Communications,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone charging station",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 93346 20606,N/A,4.8,104.0,"Q Rd, beside SRI ALANKAR JEWELLERS, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7898393,86.1838576,ChIJVbkVMnfj9TkRMzRLxbHaXUE,https://www.google.com/maps/place/?q=place_id:ChIJVbkVMnfj9TkRMzRLxbHaXUE,part_340,2026-09-20 20:34:27
New Garg Stores,Mobile Accessories Wholesaler,Electronics wholesaler,"Electronics wholesaler, Cell phone store",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 85788 89991,N/A,4.3,139.0,"Sher-E-Punjab Chowk, Tata Kandra Rd, near Saini Medical, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7863972,86.16279139999999,ChIJgb9sD73k9TkR-TXl92IqJ_s,https://www.google.com/maps/place/?q=place_id:ChIJgb9sD73k9TkR-TXl92IqJ_s,part_340,2026-09-20 20:34:27
Dinesh Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 70044 02361,N/A,3.8,148.0,"Q6VV+PFQ, Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Tube Colony, Baridih",22.7943252,86.2437455,ChIJYclL45bi9TkRgMIJp-SkGCs,https://www.google.com/maps/place/?q=place_id:ChIJYclL45bi9TkRgMIJp-SkGCs,part_340,2026-09-20 20:34:27
SANDIP MOBILE SHOP,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 76777 87788,N/A,4.4,13.0,"Near, Post Office Rd, Pardih Basti, Iqra Colony, Mango, Tamlia, Jharkhand 831020","Pardih Basti, Iqra Colony, Mango",22.8506614,86.2037831,ChIJHzQE6drj9TkRHdHt5dVt31M,https://www.google.com/maps/place/?q=place_id:ChIJHzQE6drj9TkRHdHt5dVt31M,part_340,2026-09-20 20:34:27
Ashoka Traders,Mobile Accessories Wholesaler,Electronics store,"Electronics store, Air conditioning store, Cell phone store, Electronics Accessories Wholesaler, Electronics hire shop",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 657 229 0857,N/A,4.7,82.0,"Station Rd, near Gurudwara, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.774593,86.1893269,ChIJfxHTI0_j9TkR3wyTrBfPKBs,https://www.google.com/maps/place/?q=place_id:ChIJfxHTI0_j9TkR3wyTrBfPKBs,part_340,2026-09-20 20:34:27
VIJAY ELECTRONIC,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 93049 12177,N/A,3.5,94.0,"Shop No. 3/4/5, Sanjay Fancy Market, Straight Mile Rd, near hanuman mandir, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.804657199999998,86.2060704,ChIJE35xfQ_j9TkRMfpIILCizFY,https://www.google.com/maps/place/?q=place_id:ChIJE35xfQ_j9TkRMfpIILCizFY,part_340,2026-09-20 20:34:27
Wocky tocky,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 93347 24007,N/A,4.7,410.0,"7, Straight Mile Rd, near shaligram sweet, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.804916,86.2037366,ChIJn4dWf4Tj9TkRg2eCbH1lUrc,https://www.google.com/maps/place/?q=place_id:ChIJn4dWf4Tj9TkRg2eCbH1lUrc,part_340,2026-09-20 20:34:27
