business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AARADHYA NET CAFE,Internet Cafe,Internet cafe,Internet cafe,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 76671 55631,N/A,3.6,5,"Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.810321,86.1112028,ChIJKSnUvIPl9TkRtOfdDiCJ3FY,https://www.google.com/maps/place/?q=place_id:ChIJKSnUvIPl9TkRtOfdDiCJ3FY,part_340,2026-09-20 20:28:19
Anand Communication [cyber cafe],Internet Cafe,Internet cafe,Internet cafe,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 87097 86921,N/A,5.0,1,"Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.8405885,86.2302766,ChIJ056OFQDj9TkR79mgSQbR8cQ,https://www.google.com/maps/place/?q=place_id:ChIJ056OFQDj9TkR79mgSQbR8cQ,part_340,2026-09-20 20:28:19
Happy internet cafe,Internet Cafe,Internet shop,Internet shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.5,2,"Shop.no 7, Mahato Buliding, Mahato Buliding, Baridih market, Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Tube Colony, Baridih",22.7944361,86.24401139999999,ChIJFVI2HZfi9TkRToputpIXPoU,https://www.google.com/maps/place/?q=place_id:ChIJFVI2HZfi9TkRToputpIXPoU,part_340,2026-09-20 20:28:19
Rahman communication,Internet Cafe,Internet cafe,"Internet cafe, Digital printing service",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.9,155,"Rd Number 9, near Madina Masjid, Azad Nagar, Mango, Jamshedpur, Jharkhand 832110","Azad Nagar, Mango",22.8297705,86.2075562,ChIJg0mtNgnj9TkRhrfs0PuAntU,https://www.google.com/maps/place/?q=place_id:ChIJg0mtNgnj9TkRhrfs0PuAntU,part_340,2026-09-20 20:28:19
CLICK 'N' ACCESS INTERNET CAFE,Internet Cafe,Digital printing service,Digital printing service,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 223 0432,N/A,4.7,15,"R643+J8W, Aambagan Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8066033,86.2033271,ChIJ2dntLg_j9TkRY3jGmuq10_w,https://www.google.com/maps/place/?q=place_id:ChIJ2dntLg_j9TkRY3jGmuq10_w,part_340,2026-09-20 20:28:19
SHRI SAI AASS ENTERPRISES (Balaji Cyber Cafe),Internet Cafe,Internet cafe,"Internet cafe, Bank",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 62015 65700,N/A,4.3,150,"station main road, near Pradeep Mishra chowk, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7705111,86.1961267,ChIJ-ReEN3rj9TkRbgh8SZ10Z_Q,https://www.google.com/maps/place/?q=place_id:ChIJ-ReEN3rj9TkRbgh8SZ10Z_Q,part_340,2026-09-20 20:28:19
Shiv Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 88733 89611,N/A,4.5,37,"SHIV CYBER CAFE, R.P, PATEL HIGH SCHOOL ROAD, C/O, Jugsalai, Jamshedpur, Jharkhand 831006","C/O, Jugsalai",22.7723214,86.1879471,ChIJE2PnMP3j9TkRRY8k2xvZLek,https://www.google.com/maps/place/?q=place_id:ChIJE2PnMP3j9TkRRY8k2xvZLek,part_340,2026-09-20 20:28:19
Sai Net Cafe,Internet Cafe,Internet cafe,Internet cafe,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 76310 17082,N/A,4.2,75,"Shop No. 12, Sinha Bhavan, Nirmal Path, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8167939,86.0992782,ChIJw3bYBYTl9TkRIJPc2MrPtHg,https://www.google.com/maps/place/?q=place_id:ChIJw3bYBYTl9TkRIJPc2MrPtHg,part_340,2026-09-20 20:28:19
Computer Speed Point,Internet Cafe,Internet cafe,Internet cafe,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99391 41575,N/A,4.0,24,"Q5WF+P3G, New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.7968239,86.172693,ChIJq1Whsp3k9TkRkvcSIEDaqB0,https://www.google.com/maps/place/?q=place_id:ChIJq1Whsp3k9TkRkvcSIEDaqB0,part_340,2026-09-20 20:28:19
Loknath IT Solution And Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer repair service, Copy shop, Print shop, Printer repair service",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 89875 14685,N/A,5.0,4,"Shop No. 4, Market, Sidhgora, Jamshedpur, Jharkhand 831009","Market, Sidhgora",22.800349399999998,86.2307512,ChIJqwSuDO7i9TkRRKmcUUJBtUw,https://www.google.com/maps/place/?q=place_id:ChIJqwSuDO7i9TkRRKmcUUJBtUw,part_340,2026-09-20 20:28:19
Simus Gaming Zone,Internet Cafe,Internet cafe,Internet cafe,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.4,5,"Outer Cir Rd, Shastri Nagar Block No 2, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 2, Shastri Nagar, Kadma",22.797350299999998,86.1697379,ChIJq6GDUrnl9TkREmyI_iT5YZo,https://www.google.com/maps/place/?q=place_id:ChIJq6GDUrnl9TkREmyI_iT5YZo,part_340,2026-09-20 20:28:19
Internet Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 84092 52501,https://divyyaasrishti.com/,5.0,5,"Kali Mandir Rd, K Sector, Kankarbagh, Bankman Colony, Patna, Bihar 800020","K Sector, Kankarbagh, Bankman Colony",25.5904277,85.165182,ChIJ69ArqmNZ7TkRw__4dv3p31k,https://www.google.com/maps/place/?q=place_id:ChIJ69ArqmNZ7TkRw__4dv3p31k,part_340,2026-09-20 20:28:20
Varad Net Cafe And Game World,Internet Cafe,Internet cafe,Internet cafe,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98600 64747,N/A,4.6,176,"M6RF+7F3, 1383 1k, Sangar Galli, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.690635999999998,74.2231011,ChIJB3lQJAkAwTsRsydHkYG5FQc,https://www.google.com/maps/place/?q=place_id:ChIJB3lQJAkAwTsRsydHkYG5FQc,part_340,2026-09-20 20:28:20
CONNECT CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 89044 44933,N/A,4.9,442,"208-201, Dr Rajgopal Rd, Byrappa Layout, Nagashetty Halli, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","Byrappa Layout, Nagashetty Halli, R.M.V. 2nd Stage",13.040616499999999,77.5732134,ChIJTdozBRsXrjsRj_4t5biJPOU,https://www.google.com/maps/place/?q=place_id:ChIJTdozBRsXrjsRj_4t5biJPOU,part_340,2026-09-20 20:28:20
Gamer Planet,Internet Cafe,Internet cafe,"Internet cafe, Print shop",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98221 00723,N/A,4.5,321,"Shop No. CO2, Saldanha Towers, Duler-Marna-Siolim Rd, Dangui Colony, Mapusa, Goa 403507",Dangui Colony,15.593895999999999,73.813457,ChIJnZTQ7uHqvzsRqgFrgZRF8W4,https://www.google.com/maps/place/?q=place_id:ChIJnZTQ7uHqvzsRqgFrgZRF8W4,part_340,2026-09-20 20:28:20
Vishal net cafe and maha-e Seva kendra,Internet Cafe,Internet cafe,Internet cafe,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.5,10,"H8G7+XGQ, Koshti Galli, Front of Hindurao Ghatage Vidyalay Khardekar Chouk, Kagal, Kagal, Maharashtra 416216",754111,16.5774567,74.31385139999999,ChIJC1ioAbz7wDsR_I_7qG57uuE,https://www.google.com/maps/place/?q=place_id:ChIJC1ioAbz7wDsR_I_7qG57uuE,part_340,2026-09-20 20:28:20
SPACE INTERNATIONAL,Internet Cafe,Internet cafe,Internet cafe,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.3,10,"195, Panjabari Rd, namghar path bustopage, Panjabari Rd, nameghar path, Batahguli, Guwahati, Assam 781037","nameghar path, Batahguli",26.1332064,91.8303667,ChIJcc9RS6hYWjcR7-O48LXsSko,https://www.google.com/maps/place/?q=place_id:ChIJcc9RS6hYWjcR7-O48LXsSko,part_340,2026-09-20 20:28:20
SINGH'S CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 95576 06802,N/A,4.5,35,"Near, Sotawali, Garh Rd, New Mandi, Hapur, Uttar Pradesh 245101",New Mandi,28.7265101,77.810615,ChIJX1BvZ1-EDDkRzVgfLH_w0Yo,https://www.google.com/maps/place/?q=place_id:ChIJX1BvZ1-EDDkRzVgfLH_w0Yo,part_340,2026-09-20 20:28:20
Hrishi Net Cafe,Internet Cafe,Internet cafe,"Internet cafe, Print shop",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99221 07676,N/A,4.6,43,"2405/B A Ward, Ardha Shivaji Putala, Nivrutti Chowk,, Shivaji Peth, Kolhpur., Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6922221,74.2202013,ChIJqSoHhgkAwTsR8IPTxZ3jIP8,https://www.google.com/maps/place/?q=place_id:ChIJqSoHhgkAwTsR8IPTxZ3jIP8,part_340,2026-09-20 20:28:20
