business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Handy_feelz,Gifting,Gift shop,"Gift shop, Cake shop, Craft store, Gift basket store",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,https://www.instagram.com/handy_feelz?igsh=MTJudGZuczd2YmlwdQ==,5.0,24.0,"Talkipara, Rajgangpur, Odisha 770017",Talkipara,22.1902238,84.57986179999999,ChIJe7m0InVrIDoRhSHGhHMCtMA,https://www.google.com/maps/place/?q=place_id:ChIJe7m0InVrIDoRhSHGhHMCtMA,part_340,2026-09-20 20:42:22
Basanti puja bhandar [ TULU ],Gifting,Gift shop,Gift shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,1.0,"Nasipur, Odisha 754215",754153,20.5685461,86.5135502,ChIJA9OdYwDHGzoRKf4jkYsn8LI,https://www.google.com/maps/place/?q=place_id:ChIJA9OdYwDHGzoRKf4jkYsn8LI,part_340,2026-09-20 20:42:22
Indian Gift Centre,Gifting,Gift shop,"Gift shop, Bag shop, Toy store",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 93483 51505,N/A,4.6,14.0,"3F6X+7CV, Kachery Road, O. T. Market, Odisha 756100",Buddha Vihar,21.0607287,86.4985457,ChIJFSTNn_8JHDoReuVG3-Z1wok,https://www.google.com/maps/place/?q=place_id:ChIJFSTNn_8JHDoReuVG3-Z1wok,part_340,2026-09-20 20:42:22
D CUSTOM ART,Gifting,Gift shop,"Gift shop, Clothing manufacturer, Print shop",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 78948 77798,N/A,5.0,213.0,"Kantakabinagar, Bypass, Bhadrak, Odisha 756100",Bankashi,21.0728203,86.5084025,ChIJl9oE_SILHDoRjVOLKhoNdCU,https://www.google.com/maps/place/?q=place_id:ChIJl9oE_SILHDoRjVOLKhoNdCU,part_340,2026-09-20 20:42:22
GIFTXPRESS,Gifting,Gift shop,Gift shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,17.0,"JJP7+2RM, Mining Rd, Basantpur, Keonjhar, Odisha 758001",Basantpur,21.6350855,85.6145434,ChIJk5OZXcL9HjoRmh9-ekzbvHI,https://www.google.com/maps/place/?q=place_id:ChIJk5OZXcL9HjoRmh9-ekzbvHI,part_340,2026-09-20 20:42:22
Quadri Gift Centre,Gifting,Gift shop,Gift shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,3.3,4.0,"New, Plot No 180, New, Azad Nagar, Sundarpada, Kochilaput, Bhubaneswar, Odisha 751002","Azad Nagar, Sundarpada",20.2310554,85.8105032,ChIJsypaafymGToRrWTMhK6NeB4,https://www.google.com/maps/place/?q=place_id:ChIJsypaafymGToRrWTMhK6NeB4,part_340,2026-09-20 20:42:22
Gift For You,Gifting,Gift shop,Gift shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 78946 77688,N/A,4.4,19.0,"SHOP NO 1, MAIN ROAD, near Block office, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.662342199999998,82.2121689,ChIJSfq_m-H3LzoRn0uFHXxr74s,https://www.google.com/maps/place/?q=place_id:ChIJSfq_m-H3LzoRn0uFHXxr74s,part_340,2026-09-20 20:42:22
Bapi's Creative House & Fancy Store,Gifting,Gift shop,Gift shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 70084 15716,N/A,5.0,5.0,"MAIN ROAD, Semiliguda, Odisha 764036",754153,18.702424999999998,82.8590641,ChIJVXxAmxb_OjoRYLA48n6lR04,https://www.google.com/maps/place/?q=place_id:ChIJVXxAmxb_OjoRYLA48n6lR04,part_340,2026-09-20 20:42:22
GIFTS OF LOVE,Gifting,Gift shop,Gift shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,284.0,"Room Number-43, Sri New Vivekananda Cloth Market, Korrapadu Rd, Andhrakesari Nagar, Proddatur, Andhra Pradesh 516360",Andhrakesari Nagar,14.757246499999999,78.5597059,ChIJpa33guR5tDsRh-1Y9gkwakM,https://www.google.com/maps/place/?q=place_id:ChIJpa33guR5tDsRh-1Y9gkwakM,part_340,2026-09-20 20:42:22
M/S RAJ TRADERS,Gifting,Print shop,Print shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 70082 01344,https://www.raj-traders.co.in/,5.0,,"KHATA NO-400, PLOT NO-815, Khadianga Rd, Kendrapara, Odisha 754211",754153,20.504152299999998,86.4228074,ChIJ-3_TabTFGzoR-RpRJ6Khb0k,https://www.google.com/maps/place/?q=place_id:ChIJ-3_TabTFGzoR-RpRJ6Khb0k,part_340,2026-09-20 20:42:24
