business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanvix Concrete Private Limited,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 91246 09770,https://www.sanvix.in/,5.0,,"Plot No-134/451, Po, At, Ranibandi, Chandikhol, Odisha 755044","Po, At",20.714354699999998,86.1058086,ChIJ45zzz-FdGToRXVaKwiUhRaQ,https://www.google.com/maps/place/?q=place_id:ChIJ45zzz-FdGToRXVaKwiUhRaQ,part_340,2026-09-20 20:20:36
OMM SAI TRADERS,Cement and Sand Supplier,Cement Supplier,Cement Supplier,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94372 11491,N/A,3.7,,"near Central Bank, Chandikhol, Neulpur, Odisha 755024",754082,20.7098463,86.13554769999999,ChIJ_ThmZVlbGToReDDyIFt8pQ4,https://www.google.com/maps/place/?q=place_id:ChIJ_ThmZVlbGToReDDyIFt8pQ4,part_340,2026-09-20 20:20:36
Subhash Trading Company,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials market, Cement Manufacturer, Building materials store, Ready mix concrete supplier, Wholesaler",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94370 40879,N/A,5.0,,"Satyarama house,before, 6RGQ+P34, railway crossing, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2272547,84.8376785,ChIJGUK8J0sZIDoR1GrrxwCpcK0,https://www.google.com/maps/place/?q=place_id:ChIJGUK8J0sZIDoR1GrrxwCpcK0,part_340,2026-09-20 20:20:36
Ramco Cement Plant - Jajpur,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 78538 27855,http://www.ramcocements.in/,4.0,,"P4X9+25M, Muraripur, Odisha 755024",754082,20.7475786,86.1179236,ChIJpzcwWZFdGToR5DCsp24o9eM,https://www.google.com/maps/place/?q=place_id:ChIJpzcwWZFdGToR5DCsp24o9eM,part_340,2026-09-20 20:20:36
HARAGOURI CEMENT STORE,Cement and Sand Supplier,Cement Supplier,Cement Supplier,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.0,,"VWH9+R37, Rajagola, Odisha 755018",754082,20.8795376,85.9176797,ChIJ8_hzisI3GToRRI2SDH-kvzY,https://www.google.com/maps/place/?q=place_id:ChIJ8_hzisI3GToRRI2SDH-kvzY,part_340,2026-09-20 20:20:36
Rank Silicon And Industries Pvt. Ltd.,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 40 2306 3356,https://ranksilicon.com/,4.3,,"SURVEY NO. 172, CO-OPERATIVE HOUSING SOCIETY, PLOT NO. 73/II, PHASE-II, opp. K.P.H, B. COLONY, Kukatpally, Hyderabad, Telangana 500072","B. COLONY, Kukatpally",17.497671,78.3988871,ChIJ____v3uRyzsR0FS1UCHujBk,https://www.google.com/maps/place/?q=place_id:ChIJ____v3uRyzsR0FS1UCHujBk,part_340,2026-09-20 20:20:37
Msand Robosand psand Agreegates supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Construction Material Wholesaler, Building materials store, Sand plant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90084 28488,N/A,4.9,,"71 6th CRS, Outer Ring Rd, Mahadevapura Layout, Saraswathi Nagar, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Mahadevapura Layout, Saraswathi Nagar, Garudachar Palya, Mahadevapura",12.993834099999999,77.6987814,ChIJf3W2SLURrjsRACaUHdyrXbU,https://www.google.com/maps/place/?q=place_id:ChIJf3W2SLURrjsRACaUHdyrXbU,part_340,2026-09-20 20:20:37
SHARDA ENTERPRISES,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials supplier, Cement Supplier",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"Plot no. 487, Sand Suppliers | building materials suppliers Opp kanakia wall street Andheri Kurla road, junction, chakala Front to mahakali caves Rd conect, to, MIDC Central Rd, Seepz, Andheri East, Mumbai, Maharashtra 400099","Seepz, Andheri East",19.125203499999998,72.8730693,ChIJlzWCz4TJ5zsRS7PKu483APk,https://www.google.com/maps/place/?q=place_id:ChIJlzWCz4TJ5zsRS7PKu483APk,part_340,2026-09-20 20:20:37
JK Associates Steel & cement,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90324 09679,N/A,4.9,22.0,"C-164, Vuda TharakaRama Layout, Pedda Rushikonda, Rushikonda, Madhuravada, Andhra Pradesh 530045","Vuda TharakaRama Layout, Pedda Rushikonda, Rushikonda",17.7971806,83.3864098,ChIJPetWwzFbOToRommidrYJtFg,https://www.google.com/maps/place/?q=place_id:ChIJPetWwzFbOToRommidrYJtFg,part_340,2026-09-20 20:20:38
Jagannath Steel Traders,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 87633 20226,N/A,4.6,8.0,"Station Road, Dhenkanal, Odisha 759001",754082,20.6764537,85.5879059,ChIJkVekiP8fGToRWkU5O_ePa6g,https://www.google.com/maps/place/?q=place_id:ChIJkVekiP8fGToRWkU5O_ePa6g,part_340,2026-09-20 20:20:38
Kalki Raja Enterprises,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store, Steel industry, Wholesaler",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97047 67024,N/A,5.0,1.0,"Womens College Rd, near BSNL Office, Official Colony, Srikakulam, Andhra Pradesh 532001",Official Colony,18.2945671,83.9030552,ChIJh3m8ARAVPDoRXYttYnk88l8,https://www.google.com/maps/place/?q=place_id:ChIJh3m8ARAVPDoRXYttYnk88l8,part_340,2026-09-20 20:20:38
