business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VYOM Career Institute,NEET and JEE Coaching Center,Education center,Education center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93374 97962,http://www.vyomcareerinstitute.com/,5.0,41.0,"Sriram, Odisha 754112",754100,20.427568,85.924489,ChIJtVchnxcNGToRzLndjZ3W7eE,https://www.google.com/maps/place/?q=place_id:ChIJtVchnxcNGToRzLndjZ3W7eE,part_340,2026-09-20 20:21:27
Ascend academy (by Asish sir),NEET and JEE Coaching Center,Educational institution,Educational institution,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,https://ascendacademy.ct.ws/,5.0,116.0,"Madan mohan lane, near narayana school, near krazzy resturant, Madhu Patna Colony, Kataka, Odisha 753010",Madhu Patna Colony,20.444561699999998,85.90979089999999,ChIJAzk0PkENGToRkI0cplOktQo,https://www.google.com/maps/place/?q=place_id:ChIJAzk0PkENGToRkI0cplOktQo,part_340,2026-09-20 20:21:27
FIITJEE Cuttack Centre,NEET and JEE Coaching Center,Educational institution,Educational institution,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 671 236 7105,http://www.fiitjeecuttack.com/,4.1,91.0,"3rd Floor, Kailash Plaza, Link Rd, near Nisamani Hall, Kataka, Odisha 753012",Surya Vihar,20.4492841,85.8943505,ChIJE6n-UgsNGToRw0lZ_oTOvn0,https://www.google.com/maps/place/?q=place_id:ChIJE6n-UgsNGToRw0lZ_oTOvn0,part_340,2026-09-20 20:21:27
VYOM Career Institute,NEET and JEE Coaching Center,Educational institution,Educational institution,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93374 97962,N/A,5.0,22.0,"College Square, College Rd, Near, Ravenshaw University Campus, Kataka, Odisha 753003","Near, Ravenshaw University Campus",20.4667478,85.89564329999999,ChIJc8f2UfUNGToR9TK4NrVOaSA,https://www.google.com/maps/place/?q=place_id:ChIJc8f2UfUNGToR9TK4NrVOaSA,part_340,2026-09-20 20:21:27
Shree Vidya Rise,NEET and JEE Coaching Center,Educational institution,Educational institution,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98611 16609,http://www.shreevidya.org/,4.9,90.0,"Link Rd, near Shramik Bhavan, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4496383,85.8933337,ChIJGS_zkv8NGToRND16b47uJf0,https://www.google.com/maps/place/?q=place_id:ChIJGS_zkv8NGToRND16b47uJf0,part_340,2026-09-20 20:21:27
Learning Tree India,NEET and JEE Coaching Center,Education center,"Education center, Computer support and services, Educational institution",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70085 95002,https://www.learningtreeindia.in/,4.8,185.0,"College Square, near Add Hospital, Kataka, Odisha 753003",LIC Colony,20.4679812,85.8952518,ChIJKTVV1lgNGToREOA4fVFXuiY,https://www.google.com/maps/place/?q=place_id:ChIJKTVV1lgNGToREOA4fVFXuiY,part_340,2026-09-20 20:21:27
Achievo Classes | Best coaching for Physics Chemistry Maths,NEET and JEE Coaching Center,Coaching Center,Coaching Center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 78910 57875,https://www.achievoclasses.com/,5.0,436.0,"House number.33, 2nd, opera hospital road, in front of PNB Bank, Indra Vihar, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Indra Vihar, Mahaveer Nagar",25.1417398,75.8427075,ChIJqbIK78SFbzkRfssb2pX6VeI,https://www.google.com/maps/place/?q=place_id:ChIJqbIK78SFbzkRfssb2pX6VeI,part_340,2026-09-20 20:21:28
Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.9,90.0,"Academy, 754100, India",754100,21.0680074,82.7525294,ChIJ1xVYHkAAwTsR49Ci9_AdHOw,https://www.google.com/maps/place/?q=place_id:ChIJ1xVYHkAAwTsR49Ci9_AdHOw,part_340,2026-09-20 20:21:28
CNM Advanced Learning,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 89494 54771,https://cnm-online-audit.vercel.app/,5.0,,"Jagdamba Tower, near Goras Bhandar, SONI KA BAG, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","SONI KA BAG, Murlipura",26.9701556,75.770093,ChIJ6277_2OzbTkRfHGA4oE9Sao,https://www.google.com/maps/place/?q=place_id:ChIJ6277_2OzbTkRfHGA4oE9Sao,part_340,2026-09-20 20:21:29
"ASQUARE Medical & IIT-JEE Academy, Pimpri (PCMC)",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Educational institution",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 97661 18877,https://www.asquareclasses.com/,4.6,,"Corporate Office : Asquare Medical & IIT-JEE Academy Sai Vrindavan, Nehru Nagar, Pimpri Colony, Pune, Maharashtra 411018","Nehru Nagar, Pimpri Colony",18.628766,73.8192514,ChIJ6ReSSWe4wjsRta_4EDbLVGY,https://www.google.com/maps/place/?q=place_id:ChIJ6ReSSWe4wjsRta_4EDbLVGY,part_340,2026-09-20 20:21:29
