business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIBHUTI MOBILE WORLD,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 97766 60130,N/A,4.8,26.0,"Unnamed Road, Laxmi Bazar, Tangi, Hadua, Odisha 754022",Laxmi Bazar,20.561871399999998,85.9915149,ChIJq6bJ1vVtGToR9HS19XQoykI,https://www.google.com/maps/place/?q=place_id:ChIJq6bJ1vVtGToR9HS19XQoykI,part_340,2026-09-20 20:45:02
Mahadev communication,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 89842 14143,N/A,5.0,2.0,"FWWF+557 https://maps.app.goo.gl/NWz17gDPUVxfw5WN7, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.495417699999997,85.9229074,ChIJnXSC9UoTGToRWE2ECwNFPFo,https://www.google.com/maps/place/?q=place_id:ChIJnXSC9UoTGToRWE2ECwNFPFo,part_340,2026-09-20 20:45:02
"Mobile Mania, Nuapada",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 91246 17172,N/A,4.9,87.0,"199/2841, Nuapada, Kataka, Odisha 753010",Nuapada,20.443485,85.9156041,ChIJ31eTMwANGToRi4HPoNQhhw8,https://www.google.com/maps/place/?q=place_id:ChIJ31eTMwANGToRi4HPoNQhhw8,part_340,2026-09-20 20:45:02
Prince Mobile 2,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 98610 34362,N/A,3.4,66.0,"FV9Q+FR5, SCB Medical Rd, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.4686319,85.88960469999999,ChIJaVt8YH8NGToRcuPOSD3Krzw,https://www.google.com/maps/place/?q=place_id:ChIJaVt8YH8NGToRcuPOSD3Krzw,part_340,2026-09-20 20:45:02
KAJLA MOBILE HUB,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,https://youtube.com/@anubhavdig,4.8,96.0,"Takhatpur Hasha, Kundarki, Bilari, Takhtpur Hasha, Uttar Pradesh 244413",Kundarki,28.7085892,78.820891,ChIJg3PwTwDlCjkRVndKRi9xe7E,https://www.google.com/maps/place/?q=place_id:ChIJg3PwTwDlCjkRVndKRi9xe7E,part_340,2026-09-20 20:45:02
PhoneBee,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 97390 29330,N/A,5.0,,"Franco Complex, Church road, Main Rd, Belthangady, Karnataka 574214",754200,12.990040599999999,75.268975,ChIJiQ0771K3pDsRiBTaNN0iiu8,https://www.google.com/maps/place/?q=place_id:ChIJiQ0771K3pDsRiBTaNN0iiu8,part_340,2026-09-20 20:45:03
Rahul Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 90072 12678,N/A,5.0,,"H573+HVF shopping mall, Amta - Ranihati Rd, opposite Haji biriyani & trends, Ranihati, Howrah, West Bengal 711322",Ranihati,22.5639632,88.15463849999999,ChIJhUR3N2KAAjoRLYItnFQF-34,https://www.google.com/maps/place/?q=place_id:ChIJhUR3N2KAAjoRLYItnFQF-34,part_340,2026-09-20 20:45:05
Sekh Telecom,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 98368 07471,N/A,5.0,,"Mallik Bagan, Ranihati, Howrah, West Bengal 711322","Mallik Bagan, Ranihati",22.565936999999998,88.146549,ChIJ8djnHvOBAjoRjYZNNPM2d3U,https://www.google.com/maps/place/?q=place_id:ChIJ8djnHvOBAjoRjYZNNPM2d3U,part_340,2026-09-20 20:45:05
Shalu Mobile Communication,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Electronics store, Repair service",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 96900 90961,N/A,4.3,,"S.D.M Court Road, Bus Station Rd, near kamalpuri, Thakurdwara, Uttar Pradesh 244601",754200,29.190548399999997,78.85726,ChIJ1RRmPZlFCjkRu9WHqguGf4Q,https://www.google.com/maps/place/?q=place_id:ChIJ1RRmPZlFCjkRu9WHqguGf4Q,part_340,2026-09-20 20:45:05
The Fone Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Battery Store, Cell phone accessory store, Electronics store, Mobile caterer, Mobile phone repair shop, Phone repair service, Prepaid SIM card store",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 92384 44448,N/A,4.7,,"Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268536,84.8401815,ChIJSdokuBoZIDoR3Z6wXEG_ve4,https://www.google.com/maps/place/?q=place_id:ChIJSdokuBoZIDoR3Z6wXEG_ve4,part_340,2026-09-20 20:45:05
Maa Jagadhatri Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,5.0,,"Beldubi, Nalpur, Panchla, Howrah, West Bengal 711322","Beldubi, Nalpur",22.5313219,88.1480174,ChIJqSZ9itGBAjoRmNLPvIBs2b8,https://www.google.com/maps/place/?q=place_id:ChIJqSZ9itGBAjoRmNLPvIBs2b8,part_340,2026-09-20 20:45:05
Shanvi Enterprises,Mobile Phone Sales and Repair,Electronics store,Electronics store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 87917 56615,N/A,5.0,,"Shop No 4, Doraha Infront Of Market, Rampur Rd, Moradabad, Uttar Pradesh 244001",754200,28.8397375,78.8238155,ChIJSRv_Zrb7CjkR5uh1TAo6utY,https://www.google.com/maps/place/?q=place_id:ChIJSRv_Zrb7CjkR5uh1TAo6utY,part_340,2026-09-20 20:45:05
YASH MOBILE ( NEW),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 99299 90486,N/A,4.9,,"Ajmer Road, Bad Ke Balaji, Jaipur, Rajasthan 302042",754200,26.849361299999998,75.6358771,ChIJ91fQczFKbDkRh1gTDs44CHk,https://www.google.com/maps/place/?q=place_id:ChIJ91fQczFKbDkRh1gTDs44CHk,part_340,2026-09-20 20:45:05
Sharma Telecom mobile Accessories,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 97603 11012,N/A,4.8,,"34, Vivek Vihar Colony, ranipur more, Haridwar, Uttarakhand 249407","Vivek Vihar Colony, ranipur more",29.936481899999997,78.1378538,ChIJk7nrP-1HCTkRNKHHDTRrMss,https://www.google.com/maps/place/?q=place_id:ChIJk7nrP-1HCTkRNKHHDTRrMss,part_340,2026-09-20 20:45:05
