business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJMER MARBLE,Tile and Marble Showroom,Marble supplier,Marble supplier,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 70442 17899,N/A,5.0,,"NH 12, near Panchotirto Hotel, Raninagar, Chuapur, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.0876782,88.26831179999999,ChIJ--zT3-Z9-TkRvkJdXgSR0ns,https://www.google.com/maps/place/?q=place_id:ChIJ--zT3-Z9-TkRvkJdXgSR0ns,part_340,2026-09-20 20:40:54
Jaipur Marbles- Top Marble/Tile/Sanitary Dealer in Berhampore/Murshidabad,Tile and Marble Showroom,Marble supplier,Marble supplier,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 96140 77187,N/A,4.2,,"Forasdanga, MahaRaja NandaKumar Palace, Maharaj Nanda Kumar Rd, Mohon Roy Para, Berhampore, West Bengal 742149",Mohon Roy Para,24.130821899999997,88.2528925,ChIJPWXSHPl9-TkR5b16_aFrAcg,https://www.google.com/maps/place/?q=place_id:ChIJPWXSHPl9-TkR5b16_aFrAcg,part_340,2026-09-20 20:40:54
INDIA MARBLE HOUSE,Tile and Marble Showroom,Marble supplier,Marble supplier,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98919 23482,https://qliqo.in/INDIA-MARBLE-HOUSE,3.8,,"F-67/A, Jagat Puri, Krishna Nagar, Delhi, 110051","Jagat Puri, Krishna Nagar",28.648895699999997,77.2941864,ChIJVVVVBVz7DDkRDwhE41t_c4c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBVz7DDkRDwhE41t_c4c,part_340,2026-09-20 20:40:54
Jaquar Authorized Dealer - New Marble Centre,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Countertop store, Home improvement store, Kitchen supply store, Shower door shop, Bathroom supply store",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 8071 912 276,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-murshidabad/sanitaryware-store-in-berhampore/jaquar-authorised-dealer-new-marble-centre-in-berhampore-murshidabad--319f1862-e148-4c29-aafa-1ab6de5867bf/home,4.6,,"Building No 101, Karbala Rd., nearby Zila Parishad, Raninagar, Nabapalli, Berhampore, West Bengal 742102","Raninagar, Nabapalli",24.1003746,88.27056209999999,ChIJnSlJhLd9-TkRTXsntDzjAYo,https://www.google.com/maps/place/?q=place_id:ChIJnSlJhLd9-TkRTXsntDzjAYo,part_340,2026-09-20 20:40:54
Balaji tiles,Tile and Marble Showroom,Tile store,Tile store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 77559 53177,https://stores.hrjohnsonindia.com/tiles-shop/kolhapur/shiroli/h-r-johnson-balaji-tiles-in-shiroli-kolhapur--13827b5e-3621-43ca-8c63-30978dadb56b/home,3.9,,"Kolhapur - Sangli Hwy, Shiroli, Maharashtra 416122",754143,16.731212799999998,74.2850433,ChIJWxFjheABwTsR4yG62yzYWjY,https://www.google.com/maps/place/?q=place_id:ChIJWxFjheABwTsR4yG62yzYWjY,part_340,2026-09-20 20:40:54
Lokenath Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 90839 60190,N/A,5.0,,"342, Ukilabad Rd, near Sri Guru Pathsala, Raninagar, Gora Bazar, Chaltia, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0815596,88.2546941,ChIJidU7WER9-TkRi4Qm1LMNQHg,https://www.google.com/maps/place/?q=place_id:ChIJidU7WER9-TkRi4Qm1LMNQHg,part_340,2026-09-20 20:40:54
Vinod tiles,Tile and Marble Showroom,Tile store,Tile store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 230 246 2155,N/A,3.9,,"Kolhapur - Sangli Hwy, Shiroli, Maharashtra 416122",754143,16.7326539,74.2872893,ChIJPf-MowwBwTsRInL9SuspgLc,https://www.google.com/maps/place/?q=place_id:ChIJPf-MowwBwTsRInL9SuspgLc,part_340,2026-09-20 20:40:54
DK Tiles Marbles & granite,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Granite supplier, Marble contractor, Marble supplier, Tile cleaning service, Tile contractor, Tile manufacturer",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 73595 91074,http://dktiles.dorik.io/,5.0,61.0,"Harota, Chomu, Harota, Rajasthan 303807",Harota,27.205215499999998,75.7073454,ChIJnxtv1rX_bDkRAFqGXZ8_uCI,https://www.google.com/maps/place/?q=place_id:ChIJnxtv1rX_bDkRAFqGXZ8_uCI,part_340,2026-09-20 20:40:55
MYTYLES,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramics wholesaler, Flooring store, Home improvement store, Kitchen supply store, Natural stone supplier, Stone supplier",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 80 6542 3741,https://mytyles.com/,4.8,17271.0,"Kanaka Nagar, 46/1, Varanasi Main Road, Post, near to Nivya Nisarga Apartment, TC Palya, J.I.Murgondanahalli, Karnataka 560036","TC Palya, NRI Layout",13.0337236,77.68446449999999,ChIJTTrss-MQrjsRmK7Q3PZUyiI,https://www.google.com/maps/place/?q=place_id:ChIJTTrss-MQrjsRmK7Q3PZUyiI,part_340,2026-09-20 20:40:55
Wow Ceramics l Tiles & Sanitary Dealers,Tile and Marble Showroom,Tile store,"Tile store, Home goods store",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 83490 50055,https://wowceramics.in/,4.7,209.0,"Madan Mahal, Infront of Sachin Tent Agency, Nagpur Rd, Jabalpur, Madhya Pradesh 482001",Cheevani Phamad Nagar,23.155511999999998,79.92494529999999,ChIJQaBLSwuvgTkR-eEMA_bw4bU,https://www.google.com/maps/place/?q=place_id:ChIJQaBLSwuvgTkR-eEMA_bw4bU,part_340,2026-09-20 20:40:55
