business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSB,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"FV5R+WHJ, Mahatab Rd, Old LIC Colony, Kataka, Odisha 753003",Old LIC Colony,20.459806,85.891525,ChIJkRVQRAANGToRJSpBW1cVfrE,https://www.google.com/maps/place/?q=place_id:ChIJkRVQRAANGToRJSpBW1cVfrE,part_340,2026-09-20 20:21:00
Jay jaganath veg fast food,Fruit and Vegetable Wholesaler,Produce market,Produce market,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 88478 55069,N/A,5.0,,"near Yes bank, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4657359,85.9096948,ChIJ1yxcWEINGToR1mG8kcHKA1w,https://www.google.com/maps/place/?q=place_id:ChIJ1yxcWEINGToR1mG8kcHKA1w,part_340,2026-09-20 20:21:00
banu Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"C258+42J, Kandarpur, Kespur, Odisha 754100",754100,20.407849499999998,86.01500419999999,ChIJUZrudkJxGToRkbxKjOZnNMk,https://www.google.com/maps/place/?q=place_id:ChIJUZrudkJxGToRkbxKjOZnNMk,part_340,2026-09-20 20:21:00
Sana Vegitable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"C227+7FJ, SH 43, Odisha 754100",754100,20.4007127,86.0136522,ChIJYy2RTNNxGToRrqv20K7qhgc,https://www.google.com/maps/place/?q=place_id:ChIJYy2RTNNxGToRrqv20K7qhgc,part_340,2026-09-20 20:21:00
Madana Nana Vegetable Shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.0,,"CW6Q+57M, Bentakar, Sriram, Odisha 754112",Bentakar,20.410454299999998,85.9381812,ChIJW2oN4DBzGToR4fVrooyPrjA,https://www.google.com/maps/place/?q=place_id:ChIJW2oN4DBzGToR4fVrooyPrjA,part_340,2026-09-20 20:21:00
Bfc fruits,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"FV5R+JHP, Chhatra Bazar, Kataka, Odisha 753012",Chhatra Bazar,20.459089199999998,85.89145429999999,ChIJJZxePgANGToR9eeQVvw2OpM,https://www.google.com/maps/place/?q=place_id:ChIJJZxePgANGToR9eeQVvw2OpM,part_340,2026-09-20 20:21:00
Jay Mahavir Fruits & Juice,Fruit and Vegetable Wholesaler,Produce market,Produce market,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 89262 63031,N/A,,,"Golei Chak, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4957986,85.9207998,ChIJryLW-fATGToRzjxZCVUvWk4,https://www.google.com/maps/place/?q=place_id:ChIJryLW-fATGToRzjxZCVUvWk4,part_340,2026-09-20 20:21:00
S k vegetebals,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98802 43695,N/A,5.0,,"Shop No -4, Siddakatte, Bantwal Taluk, 25, Main Road, near Anantha Padma Hospital, Kukkipady, Karnataka 574237",754100,12.9938387,75.0524672,ChIJXfUhf1appDsR1abmXcFPiPk,https://www.google.com/maps/place/?q=place_id:ChIJXfUhf1appDsR1abmXcFPiPk,part_340,2026-09-20 20:21:00
Haryana Fruits & Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 91163 39551,N/A,5.0,,"Main Market Rd, Rawatsar, Rajasthan 335524",754100,29.2647685,74.403407,ChIJ-XNcoXCDFjkR-rKWOxuWhdk,https://www.google.com/maps/place/?q=place_id:ChIJ-XNcoXCDFjkR-rKWOxuWhdk,part_340,2026-09-20 20:21:00
Ananta balia mix fruit salad juice,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 73839 73979,N/A,5.0,,"Jugala kishor park, State Bank Colony, CDA Sector-9, Kataka, Odisha 753014","State Bank Colony, CDA Sector-9",20.479857799999998,85.83297669999999,ChIJuzCFpn0RGToRUNM11mu8OyY,https://www.google.com/maps/place/?q=place_id:ChIJuzCFpn0RGToRUNM11mu8OyY,part_340,2026-09-20 20:21:00
Fruits And vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.1,17.0,"5935+V6P, Renwal, Rainwal, Rajasthan 303603",754100,27.154719399999998,75.35808779999999,ChIJ79mn6Bn1bDkRtdoItoSCMVY,https://www.google.com/maps/place/?q=place_id:ChIJ79mn6Bn1bDkRtdoItoSCMVY,part_340,2026-09-20 20:21:01
Rajdhani fruit company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,2.0,"FV6Q+3XF, Mahatab Rd, Bajrakabati, Kataka, Odisha 753012",Bajrakabati,20.4600643,85.8900793,ChIJ8yfXjyUNGToRysywumt39fs,https://www.google.com/maps/place/?q=place_id:ChIJ8yfXjyUNGToRysywumt39fs,part_340,2026-09-20 20:21:01
