business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V-SOYA INDUSTRIES,Exporters,Food manufacturer,Food manufacturer,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",+91 90400 25749,N/A,4.7,29.0,"Uradha, Odisha 754010",754105,20.229437,86.0229265,ChIJsdIyLTCcGToRB9HV1UA1fsE,https://www.google.com/maps/place/?q=place_id:ChIJsdIyLTCcGToRB9HV1UA1fsE,part_340,2026-09-20 20:24:25
Subham plywood & Hardware,Exporters,Plywood supplier,Plywood supplier,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,,,"Kasarda, Odisha 754105",754105,20.211668799999998,86.07745469999999,ChIJox_P4MSdGToRjzrXLD9EwcA,https://www.google.com/maps/place/?q=place_id:ChIJox_P4MSdGToRjzrXLD9EwcA,part_340,2026-09-20 20:24:25
suvakanta poultry farm,Exporters,Poultry farm,Poultry farm,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,5.0,3.0,"62FV+9PH, Dimiri Rd, Dimiri, Odisha 754105",754105,20.223437099999998,86.0443738,ChIJ8_Js0uedGToRBW3-rkVFdsY,https://www.google.com/maps/place/?q=place_id:ChIJ8_Js0uedGToRBW3-rkVFdsY,part_340,2026-09-20 20:24:25
ROUTRAY ENTERPRISE,Exporters,FMCG Manufacturer,FMCG Manufacturer,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",+91 94396 93418,https://routrayenterprise.com/,5.0,8.0,"Saleibedapur-1, Odisha 754010",754105,20.1968125,86.0229375,ChIJX28VoAudGToRldqknO__Txc,https://www.google.com/maps/place/?q=place_id:ChIJX28VoAudGToRldqknO__Txc,part_340,2026-09-20 20:24:25
Shibananda poultry farm,Exporters,Poultry farm,Poultry farm,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,4.8,5.0,"54V9+H97, Suanlo-Karanja Rd, Katikata, Odisha 754294",754105,20.1939043,86.1184208,ChIJd1InNTqDGToRQZMLXmBwC8g,https://www.google.com/maps/place/?q=place_id:ChIJd1InNTqDGToRQZMLXmBwC8g,part_340,2026-09-20 20:24:25
BRAHMANBATI PUMP HOUSE,Exporters,Water Pump Supplier,Water Pump Supplier,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",+91 79789 69052,N/A,4.5,11.0,"728M+RX8 At brahmanbati, po, Badamulei, Badabil, Odisha 754018",754105,20.2670428,86.03496009999999,ChIJO7b_ipSdGToReeQU_VGTyzY,https://www.google.com/maps/place/?q=place_id:ChIJO7b_ipSdGToReeQU_VGTyzY,part_340,2026-09-20 20:24:25
AJAYA BUSINESS CENTER Pvt Ltd,Exporters,Poultry farm,Poultry farm,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,,,"5432+W5H, Niali - Pahanga Rd, Bagalasahi, Odisha 754004",754105,20.1548117,86.10048499999999,ChIJ4XIm14WFGToRE8YLeWdNhDM,https://www.google.com/maps/place/?q=place_id:ChIJ4XIm14WFGToRE8YLeWdNhDM,part_340,2026-09-20 20:24:25
AGS Enterprises,Exporters,Corporate office,Corporate office,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,4.3,,"FV8V+R7P, College Square, Kataka, Odisha 753003",Ranihat Colony,20.4670821,85.89321699999999,ChIJawz7NHkNGToRuXi2NP3YeKs,https://www.google.com/maps/place/?q=place_id:ChIJawz7NHkNGToRuXi2NP3YeKs,part_340,2026-09-20 20:24:26
Surya Poultry and Diary Complex,Exporters,Poultry farm,Poultry farm,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,4.0,,"Postal, Odisha 754018",754105,20.269812299999998,86.0401787,ChIJ__5ZFFydGToReHtbNVCjDaw,https://www.google.com/maps/place/?q=place_id:ChIJ__5ZFFydGToReHtbNVCjDaw,part_340,2026-09-20 20:24:26
"POULTRY FARM, DHANAMANDAL",Exporters,Poultry farm,Poultry farm,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,5.0,,"7267+PG, Dhanamandala, Odisha 754018",754105,20.2617653,86.0138015,ChIJ-fn5QQCdGToRUF0tIICEZ5o,https://www.google.com/maps/place/?q=place_id:ChIJ-fn5QQCdGToRUF0tIICEZ5o,part_340,2026-09-20 20:24:26
ROHAN POULTRY FARME,Exporters,Poultry farm,Poultry farm,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,,,"Sagadailo, Odisha 754294",754105,20.1812901,86.109376,ChIJZ2C--4eFGToRIEAa4xTWD_M,https://www.google.com/maps/place/?q=place_id:ChIJZ2C--4eFGToRIEAa4xTWD_M,part_340,2026-09-20 20:24:26
"Poultry farm, Premananda Swain, pohala",Exporters,Poultry farm,Poultry farm,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,,,"62JP+VJ8, Pohala, Odisha 754105",754105,20.231820799999998,86.0371881,ChIJWdqcCKCdGToR1eFeHptOfR0,https://www.google.com/maps/place/?q=place_id:ChIJWdqcCKCdGToR1eFeHptOfR0,part_340,2026-09-20 20:24:26
