business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayak Men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96587 77535,N/A,4.9,24.0,"Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.848626,86.3375648,ChIJTQaiDFbjGzoRo2_fDfWjGL8,https://www.google.com/maps/place/?q=place_id:ChIJTQaiDFbjGzoRo2_fDfWjGL8,part_340,2026-09-20 20:20:24
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80 6986 7790,https://mahaveer-colony.myraymond.com/,4.6,5.0,"Chorda, Main Rd, above RBL Bank Ltd, opp. Reliance Smart, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9539361,86.12826319999999,ChIJK9BF48RRGToR_fZlgb6AiHE,https://www.google.com/maps/place/?q=place_id:ChIJK9BF48RRGToR_fZlgb6AiHE,part_340,2026-09-20 20:20:24
The Boys Brand Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82607 23127,N/A,4.9,45.0,"Chandan pokhari, chakk, Cherantapada, Odisha 754220",754082,20.7298507,86.6967926,ChIJLfykLE6XGzoRk8GsEqh7IZY,https://www.google.com/maps/place/?q=place_id:ChIJLfykLE6XGzoRk8GsEqh7IZY,part_340,2026-09-20 20:20:24
B.K.FASHION,Mens Wear Showroom,Clothing store,Clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93370 23359,N/A,5.0,8.0,"High school road, Chhatia, Solara, Odisha 754023",754082,20.6117314,86.06238479999999,ChIJATG3StppGToRvwxjcute0s0,https://www.google.com/maps/place/?q=place_id:ChIJATG3StppGToRvwxjcute0s0,part_340,2026-09-20 20:20:24
LOOK SMART,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bag shop, Belt shop, Jeans shop, Shoe store, T-shirt store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,1.0,"in front of jagannath mohabidyala, Pingua, Tolarpasi, Odisha 759016",754082,20.804122,85.9432018,ChIJRd7FW95HGToRKPFCxedk_3U,https://www.google.com/maps/place/?q=place_id:ChIJRd7FW95HGToRKPFCxedk_3U,part_340,2026-09-20 20:20:24
Rebati Bastralaya chhatia(ରେବତୀ ବସ୍ତ୍ରାଳୟ),Mens Wear Showroom,Clothing store,Clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 78946 35282,N/A,3.7,3.0,"Kalakala - Chhatia Rd, near Babuli Mistana Bhandar, Paikarapur, Odisha 754023",754082,20.6095068,86.06545679999999,ChIJsdKUNfBoGToRiI-InRP8n9Q,https://www.google.com/maps/place/?q=place_id:ChIJsdKUNfBoGToRiI-InRP8n9Q,part_340,2026-09-20 20:20:24
M Baazar Jajpur,Mens Wear Showroom,Clothing store,Clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90519 00076,http://www.mbaazar.in/,3.9,1221.0,"Bank St, near Axis Bank - Jajpur Road, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.94702,86.1342639,ChIJh2Rac4JRGToRc0xeAtHWRzI,https://www.google.com/maps/place/?q=place_id:ChIJh2Rac4JRGToRc0xeAtHWRzI,part_340,2026-09-20 20:20:24
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98611 20611,https://trends.shop/page/trends-gariapur-chaka-jajpur-town,4.3,98.0,"Ward No. 07, Plot No. 35, Padmeswarpur Village Unit No. 12, Jajpur, Odisha 755001",754082,20.8478347,86.337605,ChIJN0OX4HXjGzoRuqnkCwayJsE,https://www.google.com/maps/place/?q=place_id:ChIJN0OX4HXjGzoRuqnkCwayJsE,part_340,2026-09-20 20:20:24
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79783 16948,https://trends.shop/page/trends-gopabandhu-chowk-jajpur,4.1,1068.0,"451, 452/820, 450/1648, 453,Main Road, Padmapur-Unit 3, near Anjali Restaurant, Byasanagar, Odisha 755019",754082,20.9462959,86.13491309999999,ChIJiRPTnHhRGToRcAOj_-Kjtcc,https://www.google.com/maps/place/?q=place_id:ChIJiRPTnHhRGToRcAOj_-Kjtcc,part_340,2026-09-20 20:20:24
Nayak Dress House Ltd,Mens Wear Showroom,Men's clothing store,Men's clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79926 14393,N/A,,,"07, Kharamangi, Aharbati, Odisha 755044",754082,20.722145599999998,86.05167999999999,ChIJu-sylalDGToRAAAA0HYiRjg,https://www.google.com/maps/place/?q=place_id:ChIJu-sylalDGToRAAAA0HYiRjg,part_340,2026-09-20 20:20:24
Dandy's Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.7,18.0,"JJM6+HGV, Keonjhar, Odisha 758001",754082,21.633983,85.6112934,ChIJ51hIv2f9HjoRO5cYadREJzQ,https://www.google.com/maps/place/?q=place_id:ChIJ51hIv2f9HjoRO5cYadREJzQ,part_340,2026-09-20 20:20:25
Fashion Mayur NX,Mens Wear Showroom,Clothing store,Clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 6727 233 700,N/A,4.2,132.0,"infront of, kdp boys high school, Garapur Main Rd, Kendrapara, Odisha 754211",754082,20.508045499999998,86.42110009999999,ChIJaWqQN7TaGzoRxUFTuGeROsc,https://www.google.com/maps/place/?q=place_id:ChIJaWqQN7TaGzoRxUFTuGeROsc,part_340,2026-09-20 20:20:25
