business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Biriyani And Kabab,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 99380 99516,N/A,4.0,,"Shop No-23, Bada Padia Rd, Vijay Market, Paradeep, Odisha 754142",Vijay Market,20.267346099999997,86.66011689999999,ChIJm14TZO9LGjoR4o_NlicNsVU,https://www.google.com/maps/place/?q=place_id:ChIJm14TZO9LGjoR4o_NlicNsVU,part_340,2026-09-20 20:31:16
I Love Biryani Street,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 95560 09510,https://zomato.onelink.me/xqzv/kxo2o30h,4.8,,"Nimidhi, near Pareswara Temple, Paradeepgarh, Paradeep, Odisha 754141",754120,20.308331199999998,86.6111371,ChIJv00VCke1GzoRs8Q2MgS9pIw,https://www.google.com/maps/place/?q=place_id:ChIJv00VCke1GzoRs8Q2MgS9pIw,part_340,2026-09-20 20:31:16
Maa tarini Hotel,Non-Veg Biryani Restaurant,Dhaba,Dhaba,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 97768 23830,N/A,3.9,,"8J65+7Q6, Odisha 754141",754120,20.3106621,86.6093836,ChIJMRpmmDq1GzoRokqkfsMlkWE,https://www.google.com/maps/place/?q=place_id:ChIJMRpmmDq1GzoRokqkfsMlkWE,part_340,2026-09-20 20:31:16
KHANA KHAJANA FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 96581 59786,N/A,3.5,,"Bhakta, Post Office Road, Salabega Sarani Road, Paradeep, Odisha 754142",754120,20.2663081,86.6571048,ChIJldBNUPhLGjoR-G8ffLZzIwA,https://www.google.com/maps/place/?q=place_id:ChIJldBNUPhLGjoR-G8ffLZzIwA,part_340,2026-09-20 20:31:16
GREEN CHILLY BIRYANI POINT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 94379 39696,N/A,5.0,,"Rangiagadh Rd, Rangiagadh, Chauliapalanda, Odisha 754141",Rangiagadh,20.2826597,86.6080423,ChIJ5eBQ--RLGjoRQfX5d017Hkg,https://www.google.com/maps/place/?q=place_id:ChIJ5eBQ--RLGjoRQfX5d017Hkg,part_340,2026-09-20 20:31:16
Chilika Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,3.6,,"8J27+JV8, IOCL Township, Niharunikandha, Odisha 754141",IOCL Township,20.302388,86.61492109999999,ChIJMZXXVgC1GzoROhkR82Xr8TY,https://www.google.com/maps/place/?q=place_id:ChIJMZXXVgC1GzoROhkR82Xr8TY,part_340,2026-09-20 20:31:16
Tasty square The family restaurant & guest House,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 63705 00037,N/A,4.3,,"Cuttack - Paradeep Rd, dochaki, Paradeep, Odisha 754142",dochaki,20.3113443,86.6265621,ChIJT63J6ay1GzoR_EhO796bBbQ,https://www.google.com/maps/place/?q=place_id:ChIJT63J6ay1GzoR_EhO796bBbQ,part_340,2026-09-20 20:31:16
Sea Horse (Hotel & Restaurant),Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.9,,"Iffco chowk, Paradeep, Odisha 754120",754120,20.3029053,86.6402665,ChIJVbkYUAC1GzoRmy2jdNQ6BXg,https://www.google.com/maps/place/?q=place_id:ChIJVbkYUAC1GzoRmy2jdNQ6BXg,part_340,2026-09-20 20:31:16
NEULA HOTEL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,5.0,,"Lockpada, Atharbanki, Paradeep, Odisha 754120",754120,20.2912543,86.6509492,ChIJ3ykwI_tLGjoR8QuR8Iz9Vls,https://www.google.com/maps/place/?q=place_id:ChIJ3ykwI_tLGjoR8QuR8Iz9Vls,part_340,2026-09-20 20:31:16
Tanvi Biryani House & Chinese Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 96576 07550,N/A,4.5,28.0,"Nepti Rd, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.0668237,74.70361179999999,ChIJbZYDYgCx3DsRvESuvOJQ5Pc,https://www.google.com/maps/place/?q=place_id:ChIJbZYDYgCx3DsRvESuvOJQ5Pc,part_340,2026-09-20 20:31:17
