business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Baba Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.0,,"7JWR+9PQ, Bijaychandra Pur, Paradeep, Odisha 754120",754102,20.2959386,86.6419548,ChIJlxcWikpLGjoRvdRaqxLaudM,https://www.google.com/maps/place/?q=place_id:ChIJlxcWikpLGjoRvdRaqxLaudM,part_340,2026-09-20 20:21:46
Refit Animal Care - Jagatsinghpur,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 87259 42557,https://www.refitanimalcare.com/,5.0,,"Aradhya Enterprises, Raghunathpur - Jagatsinghpur Rd, near HP Petrol Pump, Jagatsinghpur, Ajodhyapur, Odisha 754132",754102,20.3600215,86.154805,ChIJY-aqa395GToRSziTQPpvGnM,https://www.google.com/maps/place/?q=place_id:ChIJY-aqa395GToRSziTQPpvGnM,part_340,2026-09-20 20:21:46
Omm Aquarium,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 77350 53753,N/A,4.3,,"9565+93C, canal Road, Raghunathpur, Ajodhyapur, Odisha 754132",Raghunathpur,20.361016,86.1576584,ChIJMzg9wLt5GToRBWtY4OxpV_E,https://www.google.com/maps/place/?q=place_id:ChIJMzg9wLt5GToRBWtY4OxpV_E,part_340,2026-09-20 20:21:46
Jai Durga Animal Needs,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store, Animal cafe",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93484 52560,N/A,4.8,20.0,"Trupti Hotel Rd, New Colony, Rayagada, Odisha 765001",New Colony,19.171118,83.412973,ChIJ93LkCQBFOzoRWlfd9dExeFc,https://www.google.com/maps/place/?q=place_id:ChIJ93LkCQBFOzoRWlfd9dExeFc,part_340,2026-09-20 20:21:48
JINI PET STORE,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97654 81041,N/A,4.7,50.0,"Mandlik Galli, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.690228899999997,74.2266361,ChIJ10eN0fMBwTsR-RGK3UjuMCc,https://www.google.com/maps/place/?q=place_id:ChIJ10eN0fMBwTsR-RGK3UjuMCc,part_340,2026-09-20 20:21:48
Platinum Distributors,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Bird shop, Cat trainer, Dog trainer, Goldfish store, Pet store, Tropical fish store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 96444 47950,N/A,4.6,98.0,"Plot No 1 Ideal estate Gwarighat Road gwarighat road, near New Sai Baba Temple, Jabalpur, Madhya Pradesh 482008","Adarsh Nagar, Rampur",23.129475799999998,79.9281476,ChIJdR6-2fetgTkRMwUkLvOnWzo,https://www.google.com/maps/place/?q=place_id:ChIJdR6-2fetgTkRMwUkLvOnWzo,part_340,2026-09-20 20:21:48
Unique pet shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93266 22123,N/A,3.9,116.0,"Ground Floor, Plot No. 20, Niyogi Complex, Abhyankar Marg, Mehadia Square, Dhantoli, Nagpur, Maharashtra 440012","Mehadia Square, Dhantoli",21.136917,79.08246799999999,ChIJJae5wpbA1DsRZ9rgxvhuNuU,https://www.google.com/maps/place/?q=place_id:ChIJJae5wpbA1DsRZ9rgxvhuNuU,part_340,2026-09-20 20:21:48
Pet's Zone,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Bird shop, Pet store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,3.6,185.0,"Adm Square, BC Sen Rd, Balasore, Odisha 756001",Manikhamb,21.4983883,86.927144,ChIJmf6jLaH1HDoRUaNQBKJhZvY,https://www.google.com/maps/place/?q=place_id:ChIJmf6jLaH1HDoRUaNQBKJhZvY,part_340,2026-09-20 20:21:48
Miracle Paws The Pets World kolhapur,Pet Food and Pet Supplies,Pet supply store,Pet supply store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 83800 86644,N/A,4.6,323.0,"Shop no.1, P67V+3CQ Atharva Estate, 238/2, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.712760799999998,74.2438647,ChIJJyt0JF0AwTsRUf4n4Ob_FpU,https://www.google.com/maps/place/?q=place_id:ChIJJyt0JF0AwTsRUf4n4Ob_FpU,part_340,2026-09-20 20:21:48
SARATHI Aquarium & Pet's Mall,Pet Food and Pet Supplies,Pet store,Pet store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 73858 49594,N/A,4.4,74.0,"Udgaon, Jaysingpur, Maharashtra 416101",754102,16.7849113,74.563478,ChIJTT2IrVwfwTsRT3ecTSiFpQM,https://www.google.com/maps/place/?q=place_id:ChIJTT2IrVwfwTsRT3ecTSiFpQM,part_340,2026-09-20 20:21:48
