business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dalabehera Market Complex,Malls,Shopping mall,Shopping mall,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"beside All India Radio Station, Fakirpada, Kataka, Odisha 754130",Fakirpada,20.4144968,86.0066724,ChIJdUhUfJ1zGToRWzlQknPFNjM,https://www.google.com/maps/place/?q=place_id:ChIJdUhUfJ1zGToRWzlQknPFNjM,part_340,2026-09-20 20:21:42
Kamala ladies corner,Malls,Shopping mall,Shopping mall,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"C3FQ+JXC, Kishore Nagar, Kesannagar, Odisha 754131",Kishore Nagar,20.4240665,86.0898847,ChIJwXb9WwBxGToR3DRsfigSrdA,https://www.google.com/maps/place/?q=place_id:ChIJwXb9WwBxGToR3DRsfigSrdA,part_340,2026-09-20 20:21:42
Pradhan Market Complex Keshpur Kandarpur Cuttack,Malls,Market,Market,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"Kespur, Kandarpur, Odisha 754100",754100,20.4092375,86.0128594,ChIJKRXcZgBxGToRCzOzstsa44A,https://www.google.com/maps/place/?q=place_id:ChIJKRXcZgBxGToRCzOzstsa44A,part_340,2026-09-20 20:21:42
Phulama market complex,Malls,Market,Market,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"C257+4PP, Kandarpur, Kespur, Odisha 754100",754100,20.4076259,86.01388299999999,ChIJMYEhAABxGToRMYNztCAz4gM,https://www.google.com/maps/place/?q=place_id:ChIJMYEhAABxGToRMYNztCAz4gM,part_340,2026-09-20 20:21:42
Dharmananda Market Complex,Malls,Store,Store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"C248+Q36, Kandarpur, Kespur, Odisha 754100",754100,20.406910099999997,86.0151376,ChIJCYmb8GBxGToRfpbDvWYEQ9Y,https://www.google.com/maps/place/?q=place_id:ChIJCYmb8GBxGToRfpbDvWYEQ9Y,part_340,2026-09-20 20:21:42
Papun Fancy,Malls,Shopping mall,Shopping mall,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"C248+J42, Cuttack - Jagatsinghpur Rd, Kandarpur, Kespur, Odisha 754100",754100,20.4065154,86.01525529999999,ChIJIcoj8mBxGToR9XNb2Jiv__8,https://www.google.com/maps/place/?q=place_id:ChIJIcoj8mBxGToR9XNb2Jiv__8,part_340,2026-09-20 20:21:42
K.C 99 Bazar,Malls,Shopping mall,Shopping mall,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.4,,"7VV7+J97, GGP Colony, Chowk, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Chowk, Rasulgarh",20.2940357,85.8634093,ChIJY7rqIQALGToRvJ1Sox8lWME,https://www.google.com/maps/place/?q=place_id:ChIJY7rqIQALGToRvJ1Sox8lWME,part_340,2026-09-20 20:21:42
Chandi Bhandar,Malls,Shopping mall,"Shopping mall, Jewelry store",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 63720 83452,N/A,5.0,,"1st Floor,Gopal Bhawan,Cantonment Road, Buxi Bazar Rd, Kataka, Odisha 753001",Maachhua Bazar,20.4764467,85.8818429,ChIJYVWJlnATGToRp_-5Ev7k-gU,https://www.google.com/maps/place/?q=place_id:ChIJYVWJlnATGToRp_-5Ev7k-gU,part_340,2026-09-20 20:21:42
Market Complex,Malls,Outlet mall,Outlet mall,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.2,20.0,"Gandarpur, Kataka, Odisha 753004",Gandarpur,20.464778199999998,85.9108851,ChIJy6LrnV0NGToRuDu40Sq8Acg,https://www.google.com/maps/place/?q=place_id:ChIJy6LrnV0NGToRuDu40Sq8Acg,part_340,2026-09-20 20:21:43
Sriram Market,Malls,Shopping mall,Shopping mall,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.2,10.0,"CW7F+P56, Sriram Market, Brahmapur, Dadhibamanpur, Odisha 754112",Sriram Market,20.414290899999997,85.92289009999999,ChIJ_wbkKs4MGToR3C2gaB-Nv4U,https://www.google.com/maps/place/?q=place_id:ChIJ_wbkKs4MGToR3C2gaB-Nv4U,part_340,2026-09-20 20:21:43
BISOE COMPLEX,Malls,Shopping mall,Shopping mall,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94381 74679,N/A,3.8,16.0,"Kaliaboda Rd, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.457003399999998,85.91782839999999,ChIJQURLzEUNGToRjwXm4lTOG6Q,https://www.google.com/maps/place/?q=place_id:ChIJQURLzEUNGToRjwXm4lTOG6Q,part_340,2026-09-20 20:21:43
Chandan VT store,Malls,Shopping mall,Shopping mall,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.0,1.0,"CXC7+5VV, Rajahansa, Odisha 754100",754100,20.420497899999997,85.96466009999999,ChIJV3A5KQBzGToRxP576bvU1EI,https://www.google.com/maps/place/?q=place_id:ChIJV3A5KQBzGToRxP576bvU1EI,part_340,2026-09-20 20:21:43
Shree padmanava traders,Malls,Shopping mall,Shopping mall,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94384 09830,N/A,3.0,1.0,"9WJF+H5Q, Khandaeta, Odisha 753011",754100,20.3814547,85.9229828,ChIJDTxJ0e8NGToRI87lDP6GRj4,https://www.google.com/maps/place/?q=place_id:ChIJDTxJ0e8NGToRI87lDP6GRj4,part_340,2026-09-20 20:21:43
Sai Ram Complex,Malls,Shopping mall,Shopping mall,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,3.9,17.0,"FW45+WHF, Orissa Military Police Camp, Kataka, Odisha 753004",Orissa Military Police Camp,20.4573024,85.90893489999999,ChIJhy66xWkNGToR5MkcpB_0qyw,https://www.google.com/maps/place/?q=place_id:ChIJhy66xWkNGToR5MkcpB_0qyw,part_340,2026-09-20 20:21:43
