business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RICHMA Finvest,Real Estate Agents,Real estate agency,Real estate agency,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,1.0,"FW38+QRM, Shastri Nagar, Naya Bazaar, Kataka, Odisha 753004","Shastri Nagar, Naya Bazaar",20.4544536,85.9170443,ChIJh-mq8kYNGToRBVFaDCA9yD4,https://www.google.com/maps/place/?q=place_id:ChIJh-mq8kYNGToRBVFaDCA9yD4,part_340,2026-09-20 20:21:34
Shree Property Hub,Real Estate Agents,Real estate consultant,Real estate consultant,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4633061,85.9138431,ChIJX9FsUGANGToRRzaCwyUIOx4,https://www.google.com/maps/place/?q=place_id:ChIJX9FsUGANGToRRzaCwyUIOx4,part_340,2026-09-20 20:21:34
Aadya Complex,Real Estate Agents,Office space rental agency,Office space rental agency,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99388 13462,N/A,5.0,1.0,"Kendrapada - Cuttack Rd, near smart bazar Infront of Bank of Maharashtra, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.494412399999998,85.9399641,ChIJKwgxJNRtGToRNF2KPYXnboo,https://www.google.com/maps/place/?q=place_id:ChIJKwgxJNRtGToRNF2KPYXnboo,part_340,2026-09-20 20:21:34
BINOD YASHILA,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"BINOD YASHILA, Taladanda Canal Rd, Kalyani Nagar, Andarpur, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, Andarpur, Rajendra Nagar",20.4516611,85.9063188,ChIJh4bLj7kNGToR5adb_lHXGUw,https://www.google.com/maps/place/?q=place_id:ChIJh4bLj7kNGToR5adb_lHXGUw,part_340,2026-09-20 20:21:34
GUDU 💞 RINKY HOMES,Real Estate Agents,Housing development,Housing development,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,1.0,"9WCW+CRR, Deokali, Sankataras, Odisha 753011",754100,20.371102099999998,85.9470122,ChIJ0RQPHAB1GToRTt79ykyTiFc,https://www.google.com/maps/place/?q=place_id:ChIJ0RQPHAB1GToRTt79ykyTiFc,part_340,2026-09-20 20:21:34
Lata bhawan,Real Estate Agents,Condominium rental agency,Condominium rental agency,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"FV4V+979, Shankarpur Colony, Shankarpur, Kataka, Odisha 753012",Shankarpur Colony,20.4559039,85.8932316,ChIJoatZDgANGToRyjUzp9v1oMI,https://www.google.com/maps/place/?q=place_id:ChIJoatZDgANGToRyjUzp9v1oMI,part_340,2026-09-20 20:21:34
JD ASSOCIATES,Real Estate Agents,Real estate agency,Real estate agency,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,1.0,"Police Colony, Madhu Patna Colony, Kataka, Odisha 753010","Police Colony, Madhu Patna Colony",20.450715799999998,85.8986719,ChIJNUXWvnINGToRliRWouWi0j4,https://www.google.com/maps/place/?q=place_id:ChIJNUXWvnINGToRliRWouWi0j4,part_340,2026-09-20 20:21:34
Orissa Agency 🏗️,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"CW99+JH2, Brahmapur, Odisha 754112",754100,20.419016199999998,85.9189059,ChIJAfEADAANGToRk3C0u_8Ky7w,https://www.google.com/maps/place/?q=place_id:ChIJAfEADAANGToRk3C0u_8Ky7w,part_340,2026-09-20 20:21:34
Rudra Priya Haven,Real Estate Agents,Real estate agent,Real estate agent,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.0,3.0,"9WF8+VG3, Khandaeta, Odisha 753011",754100,20.3746276,85.9163123,ChIJpW8spr4LGToRezOasFLHcL0,https://www.google.com/maps/place/?q=place_id:ChIJpW8spr4LGToRezOasFLHcL0,part_340,2026-09-20 20:21:34
Swastik Square,Real Estate Agents,Office space rental agency,Office space rental agency,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,3.0,"Canal Road, Jobra Rd, Kataka, Odisha 753003",LIC Colony,20.4720589,85.8953131,ChIJDxLhbz0NGToRw2Z6Fsq-0aU,https://www.google.com/maps/place/?q=place_id:ChIJDxLhbz0NGToRw2Z6Fsq-0aU,part_340,2026-09-20 20:21:35
