business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Agarwals Eye Clinic,Doctors,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 95949 00645,https://www.dragarwal.com/eye-clinic/india/paradeep/,5.0,1395.0,"Ward No 05, Debjani Complex, Bearing No 37, Bijayachandrapur, Odisha 754120",Bijayachandrapur,20.305353099999998,86.63698839999999,ChIJkQUtbu21GzoRa4VMVnOiW4s,https://www.google.com/maps/place/?q=place_id:ChIJkQUtbu21GzoRa4VMVnOiW4s,part_340,2026-09-20 20:31:23
Biju Patnaik Memorial Hospital,Doctors,Hospital,Hospital,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.0,11.0,"7JRX+8Q9, Paradeep, Odisha 754120",754120,20.290775399999998,86.64946909999999,ChIJnx0CRk5LGjoRICXUpdkWMJ0,https://www.google.com/maps/place/?q=place_id:ChIJnx0CRk5LGjoRICXUpdkWMJ0,part_340,2026-09-20 20:31:23
"Atharabanki, Biju Medical",Doctors,Hospital,Hospital,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,3.1,18.0,"7JRX+5RR, Paradeep, Odisha 754120",754120,20.2904835,86.6495307,ChIJISRCSU5LGjoRe_xz3cUHJSo,https://www.google.com/maps/place/?q=place_id:ChIJISRCSU5LGjoRe_xz3cUHJSo,part_340,2026-09-20 20:31:23
Kanchan Diagnostic,Doctors,Medical clinic,Medical clinic,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,5.0,1.0,"8J3R+M2V, Paradeep, Odisha 754120",754120,20.3042357,86.64005,ChIJzbQKP6G1GzoRW4J4Eexq_lY,https://www.google.com/maps/place/?q=place_id:ChIJzbQKP6G1GzoRW4J4Eexq_lY,part_340,2026-09-20 20:31:23
Pradhan Medical Hall,Doctors,Hospital,Hospital,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 97771 47085,N/A,5.0,6.0,"Rangiagadh, Chauliapalanda, Odisha 754141",Rangiagadh,20.2787974,86.6046781,ChIJpXOxR8FKGjoRJAEzceDPLfo,https://www.google.com/maps/place/?q=place_id:ChIJpXOxR8FKGjoRJAEzceDPLfo,part_340,2026-09-20 20:31:23
Charu Medical Store DR. Panda,Doctors,Dermatologist,Dermatologist,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,5.0,2.0,"House no. WMB, 7M96+43M, 38, Badapadia Rd, Paradeep, Odisha 754142",754120,20.2677412,86.65989809999999,ChIJRSITLKhLGjoR-Oet2b5kxrg,https://www.google.com/maps/place/?q=place_id:ChIJRSITLKhLGjoR-Oet2b5kxrg,part_340,2026-09-20 20:31:23
Smile Care Dental clinic ( Dr Ipsita Mohanty),Doctors,Dental clinic,Dental clinic,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 93483 97034,N/A,4.9,15.0,"Plot No- 485, near Apollo Tyres, near Axis Bank ATM, Tarinigada, Paradeep, Odisha 754120",754120,20.2966666,86.644244,ChIJvzk4yB1LGjoR5vzDVj1Sm1E,https://www.google.com/maps/place/?q=place_id:ChIJvzk4yB1LGjoR5vzDVj1Sm1E,part_340,2026-09-20 20:31:23
HEALTH POINT CLINIC & PATHKIND LAB.,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,,,"Atharabanki market, Paradeep, Odisha 754120",754120,20.289926599999998,86.64997269999999,ChIJLQZpeQBLGjoRsjyS5DgRFeQ,https://www.google.com/maps/place/?q=place_id:ChIJLQZpeQBLGjoRsjyS5DgRFeQ,part_340,2026-09-20 20:31:23
Homoeopathy Clinic,Doctors,Medical clinic,Medical clinic,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,5.0,1.0,"8J68+8RP, Paradeep - Chandikhol Rd, Paradeep, Odisha 754141",754120,20.310826199999997,86.61706819999999,ChIJfdYvGwC1GzoR9-UJXneMdx4,https://www.google.com/maps/place/?q=place_id:ChIJfdYvGwC1GzoR9-UJXneMdx4,part_340,2026-09-20 20:31:23
Anamaya holistic health and wellness Center,Doctors,Health consultant,Health consultant,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.6,5.0,"448, Bijaychandra Pur, Paradeep, Odisha 754120",754120,20.301624099999998,86.6405106,ChIJOU2PSABLGjoRKYVC7m41X3M,https://www.google.com/maps/place/?q=place_id:ChIJOU2PSABLGjoRKYVC7m41X3M,part_340,2026-09-20 20:31:23
Kamala Drugs House,Doctors,Sports medicine physician,Sports medicine physician,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 83420 90786,N/A,,,"TARINIGADA, PARDEEP, GIRIDHARI CHOWK, Paradeep, Odisha 754120",754120,20.2989984,86.6383992,ChIJWTGzmsy1GzoR-NhbXyjMo74,https://www.google.com/maps/place/?q=place_id:ChIJWTGzmsy1GzoR-NhbXyjMo74,part_340,2026-09-20 20:31:23
Maa Sarala Physiotherapy Centre,Doctors,Physiotherapy Center,Physiotherapy Center,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 87631 57313,N/A,4.9,23.0,"Paradeep - Chandikhol Rd, Paradeep, Odisha 754141",754120,20.3093871,86.6131472,ChIJKfQxjCW1GzoRW2uP_y07Xnc,https://www.google.com/maps/place/?q=place_id:ChIJKfQxjCW1GzoRW2uP_y07Xnc,part_340,2026-09-20 20:31:23
GOUTAM MEDICINE STORE,Doctors,Medical clinic,Medical clinic,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 94373 01689,N/A,4.6,5.0,"RMC MARKET COMPLEX, Paradeep, Odisha 754141",754120,20.317575599999998,86.6140759,ChIJ52aAH_i1GzoRq4dDBjoyWrM,https://www.google.com/maps/place/?q=place_id:ChIJ52aAH_i1GzoRq4dDBjoyWrM,part_340,2026-09-20 20:31:23
