business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
1 Bake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,https://1bakeshop.com/,4.4,18,"Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4670502,85.9071998,ChIJSz3x9NINGToRNEQGEHWx2-0,https://www.google.com/maps/place/?q=place_id:ChIJSz3x9NINGToRNEQGEHWx2-0,part_340,2026-09-20 20:44:37
Treats Cakes & More,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 85350 51002,N/A,4.7,112,"VBD Plaza, 1232/5, Railway Road, Malik Mill Colony, Bhanwat, Mainpuri, Uttar Pradesh 205001",Malik Mill Colony,27.2190265,79.0380457,ChIJvUtIhM-XdTkR3RKhmXzmwQ4,https://www.google.com/maps/place/?q=place_id:ChIJvUtIhM-XdTkR3RKhmXzmwQ4,part_340,2026-09-20 20:44:38
Moumita's Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Ice cream shop",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 90388 31562,N/A,4.9,155,"Ghoshpara Rd, Madhyapara, Ghosh Para, Howrah, West Bengal 711227","Madhyapara, Ghosh Para",22.6478994,88.32865729999999,ChIJ8318IVqd-DkRwVk2cb81IUo,https://www.google.com/maps/place/?q=place_id:ChIJ8318IVqd-DkRwVk2cb81IUo,part_340,2026-09-20 20:44:38
Patisserie Delight,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 95090 24645,https://patisseriedelight.in/,4.4,380,"Gali no. 2, Patisserie Delight, opp. mahaveer nursing home, near Prem mandir talkies, Godam Ki Talai, Saket, Jhalawar, Rajasthan 326001","Godam Ki Talai, Saket",24.5921991,76.15740869999999,ChIJbcApxWk_ZTkRPF7HKvcXmpw,https://www.google.com/maps/place/?q=place_id:ChIJbcApxWk_ZTkRPF7HKvcXmpw,part_340,2026-09-20 20:44:38
AMRIT'S Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 97586 92571,N/A,4.2,570,"52, 1252/25, Awadh Nagar Station Rd, Haridarshan Nagar, Devpura, Banshi Gohara, Devpura Dehat, Uttar Pradesh 205001","Haridarshan Nagar, Devpura, Banshi Gohara",27.226173,79.0338216,ChIJjzYyqhGWdTkRF-VlwX-2HLw,https://www.google.com/maps/place/?q=place_id:ChIJjzYyqhGWdTkRF-VlwX-2HLw,part_340,2026-09-20 20:44:38
Taste 'N' Bite Udaynarayanpur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 97325 10105,https://www.facebook.com/tnbunpur,4.5,113,"PXCJ+92R, Udaynarayanpur, West Bengal 711226",754200,22.7209441,87.9800284,ChIJoSZdWehx-DkRxlFACAjbScg,https://www.google.com/maps/place/?q=place_id:ChIJoSZdWehx-DkRxlFACAjbScg,part_340,2026-09-20 20:44:38
Da cake town,Bakery and Cake Shop,Restaurant,Restaurant,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 86929 21044,https://da-cake-town.grexa.site/,4.6,81,"Shree Sadan 13 wat kins lane shop no 10, Howrah, West Bengal 711101","Babudanga, Pilkhana",22.592862999999998,88.34075,ChIJfaXAxMx3AjoRmVBnEDIGk4g,https://www.google.com/maps/place/?q=place_id:ChIJfaXAxMx3AjoRmVBnEDIGk4g,part_340,2026-09-20 20:44:38
Flamingo Cakes & Cafe,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Bakery equipment, Cake decorating equipment shop, Coffee shop, Coffee store, Cupcake shop, Fast food restaurant, Snack bar, Wedding bakery",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 75000 58407,N/A,4.9,235,"Flamingo Cakes, old ranipur, opposite Vishal Megamart, Panchwati Colony, Devpura, Haridwar, Uttarakhand 249407","Panchwati Colony, Devpura",29.9368266,78.1397315,ChIJSbgXe41HCTkR5JJE6AId6KY,https://www.google.com/maps/place/?q=place_id:ChIJSbgXe41HCTkR5JJE6AId6KY,part_340,2026-09-20 20:44:38
Priya Bakery 24/7,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 94142 72593,N/A,4.6,77,"Near Akihlya Circle, Baldev Nagar, Jodhpur, Rajasthan 342003","Near Akihlya Circle, Baldev Nagar",26.2765292,72.9917153,ChIJE22xP4KOQTkR8RubPcMPjwc,https://www.google.com/maps/place/?q=place_id:ChIJE22xP4KOQTkR8RubPcMPjwc,part_340,2026-09-20 20:44:38
New Howrah Bakery (Bapuji) Pvt. Ltd.,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 98300 48985,http://www.bapujicake.com/,4.5,193,"Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.592523,88.29529529999999,ChIJe6yzIVN2AjoRbTTB0vMB9s0,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRbTTB0vMB9s0,part_340,2026-09-20 20:44:38
