business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sansaniwal Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 98123 01213,N/A,4.4,,"Pur - Lohari Jatu Link Rd, Pur, Haryana 127032",754133,28.9461908,76.0870873,ChIJq6qq6uNpEjkRbBt3gDkYe_0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uNpEjkRbBt3gDkYe_0,part_340,2026-09-20 20:33:58
Mahima dairy farm Buffalos,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Farm",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 99920 06411,https://youtube.com/@mahimadairyfarming171?si=_XtdnI5DecgmLdXb,4.2,,"Mingni Khera, Haryana 125004",754133,29.1880097,75.5762842,ChIJTS0FNk_REzkRGhkfPd2lwjE,https://www.google.com/maps/place/?q=place_id:ChIJTS0FNk_REzkRGhkfPd2lwjE,part_340,2026-09-20 20:33:58
Chougule dudh dairy bastwad,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,5.0,,"MJ59+5QV, Bastawad, Maharashtra 416106",754133,16.6579816,74.61943149999999,ChIJq4oGxRvfwDsR7py9REmCi5c,https://www.google.com/maps/place/?q=place_id:ChIJq4oGxRvfwDsR7py9REmCi5c,part_340,2026-09-20 20:33:58
Warana Milk Store,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,5.0,,"QG9W+JX3, Unnamed Road, Jayshingpur Rural, Shivashakti Colony, Sambhajipur, Maharashtra 416101","Jayshingpur Rural, Shivashakti Colony",16.7690071,74.5474342,ChIJ-XqwQVAfwTsRQ7iMD_Ir9zo,https://www.google.com/maps/place/?q=place_id:ChIJ-XqwQVAfwTsRQ7iMD_Ir9zo,part_340,2026-09-20 20:33:58
Sudha Milk Store,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,3.7,12.0,"R643+QVR, SNP Area, Rajendra Nagar, Baradwari, Jamshedpur, Jharkhand 831001","SNP Area, Rajendra Nagar, Baradwari",22.8069836,86.2046445,ChIJgUZM6zHj9TkRZkKZcZHSrwg,https://www.google.com/maps/place/?q=place_id:ChIJgUZM6zHj9TkRZkKZcZHSrwg,part_340,2026-09-20 20:33:58
Hap Daily,Dairy and Milk Parlour,Dairy store,Dairy store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 99999 69807,http://hapdaily.com/,5.0,1.0,"101B, Uliyan Main Rd, near Swadesh Homeo Clinic, Bhatia Colony, Uliyan, Jamshedpur, Jharkhand 831005","Bhatia Colony, Uliyan",22.8100709,86.158506,ChIJIXY3GALl9TkRmiKer8hXFhM,https://www.google.com/maps/place/?q=place_id:ChIJIXY3GALl9TkRmiKer8hXFhM,part_340,2026-09-20 20:33:58
SUDHA MILK PARLOUR,Dairy and Milk Parlour,Home goods store,Home goods store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 99310 73413,N/A,3.9,67.0,"W6G7+XHG, Lachhuar - Jamui, Jamui, Bihar 811307",754133,24.9274299,86.2139633,ChIJ72mTYrUr8jkRqygMbFuSfzU,https://www.google.com/maps/place/?q=place_id:ChIJ72mTYrUr8jkRqygMbFuSfzU,part_340,2026-09-20 20:33:58
Happy Cow Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 93047 90054,N/A,,,"Dara Singh Path, Pardih road, near Lakshya Appartment, Chepapul, Jamshedpur, Tamlia, Jharkhand 831020",Chepapul,22.845025699999997,86.2004868,ChIJRwYHw43j9TkR2pQsf-qOrCw,https://www.google.com/maps/place/?q=place_id:ChIJRwYHw43j9TkR2pQsf-qOrCw,part_340,2026-09-20 20:33:58
Sudha Milk Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,3.1,9.0,"Q5H5+3PV, LIG, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 831013","LIG, Adityapur Colony, Adityapur",22.7777361,86.15929349999999,ChIJU0M27bnk9TkRqYvLfgtEC0U,https://www.google.com/maps/place/?q=place_id:ChIJU0M27bnk9TkRqYvLfgtEC0U,part_340,2026-09-20 20:33:58
Sudha Dairy,Dairy and Milk Parlour,Tobacco shop,Tobacco shop,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 62015 91045,N/A,,,"Outer Cir Rd, near Gst Bhawan, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7898924,86.175741,ChIJ3yFte9Hj9TkRCcBz3L5jAIM,https://www.google.com/maps/place/?q=place_id:ChIJ3yFte9Hj9TkRCcBz3L5jAIM,part_340,2026-09-20 20:33:58
Pashudhan Milking Machine,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 82379 19109,N/A,4.7,15.0,"M6CG+96V, Ramanand Nagar Rd, Ramanand Nagar, balaji park, Kolhapur, Maharashtra 416007","Ramanand Nagar, balaji park",16.6709949,74.2255381,ChIJzUvlbfz_wDsRjwTi21AkyrE,https://www.google.com/maps/place/?q=place_id:ChIJzUvlbfz_wDsRjwTi21AkyrE,part_340,2026-09-20 20:33:59
Milk Food Engineers,Dairy and Milk Parlour,Manufacturer,Manufacturer,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 98603 14474,http://www.milkfoodeng.in/,3.5,17.0,"Milk Food ENgineers, Plot No W-13, MIDC, Kolhapur, Gokul Shirgaon, Maharashtra 416234",MIDC,16.6441752,74.2875938,ChIJ_____1z-wDsRXfa90hWbTYo,https://www.google.com/maps/place/?q=place_id:ChIJ_____1z-wDsRXfa90hWbTYo,part_340,2026-09-20 20:33:59
