business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Momo I Am - Barrackpore,Restaurant Chains,Asian restaurant,Asian restaurant,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 84205 17772,http://momoiam.in/,4.5,,"16, Ghosh Para Rd, Barrackpore, Kolkata, West Bengal 700120",743336,22.7618698,88.3700636,ChIJD3-6gaCb-DkRHuHyaJHhzoQ,https://www.google.com/maps/place/?q=place_id:ChIJD3-6gaCb-DkRHuHyaJHhzoQ,part_335,2026-09-20 20:19:47,12275
THE FUSION FOOD (BY CHEF AR),Restaurant Chains,Restaurant,Restaurant,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 93316 96965,https://the-fusion-food-by-chef.grexa.site/,4.7,,"Bankim Nagar, Basak Para, 102, Surpara Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8472702,88.3843851,ChIJo4GECtOR-DkRLHZWP_xdDvE,https://www.google.com/maps/place/?q=place_id:ChIJo4GECtOR-DkRLHZWP_xdDvE,part_335,2026-09-20 20:19:48,12276
THE FOOD FACTORY,Restaurant Chains,North Indian restaurant,North Indian restaurant,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 70032 97039,N/A,4.0,203.0,"14, Bharat Chandra Roy Path, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8281751,88.3808316,ChIJNSjPrpaR-DkR6w-1O0gJI6Q,https://www.google.com/maps/place/?q=place_id:ChIJNSjPrpaR-DkR6w-1O0gJI6Q,part_335,2026-09-20 20:19:48,12277
Nonamati,Restaurant Chains,Restaurant,Restaurant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98305 50478,https://nonamati.com/,4.3,,"Bagirhula Balihati, Minakhan, Balihati, West Bengal 743425",743337,22.5055195,88.74124309999999,ChIJJd6nM1UDAjoRkp6uvM0nhCg,https://www.google.com/maps/place/?q=place_id:ChIJJd6nM1UDAjoRkp6uvM0nhCg,part_335,2026-09-20 20:20:31,14222
TIKTOK RESTAURANT,Restaurant Chains,Fast food restaurant,Fast food restaurant,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 76795 58983,N/A,4.7,7.0,"Raidighi - Boler Bazar Rd, Raidighi, West Bengal 743383",743338,21.9924794,88.4402448,ChIJ95dymSVJAjoRXloxxf-kAzs,https://www.google.com/maps/place/?q=place_id:ChIJ95dymSVJAjoRXloxxf-kAzs,part_335,2026-09-20 20:21:16,18109
Jfc Cafe & Patisserie,Restaurant Chains,Restaurant,Restaurant,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 82935 26626,N/A,4.9,17.0,"Taki Ghat Road, Jhautala, Taki, West Bengal 743429",Jhautala,22.586991899999997,88.93088139999999,ChIJ8Ws07mL9AToRC0vcdmI9pu0,https://www.google.com/maps/place/?q=place_id:ChIJ8Ws07mL9AToRC0vcdmI9pu0,part_335,2026-09-20 20:21:16,18110
Chaiti Hawa Restaurant,Restaurant Chains,Fast food restaurant,Fast food restaurant,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 79087 91684,N/A,4.1,50.0,"Park Basirhat, Taki Road, Golaghata, Ghipukuria, West Bengal 743456",743345,22.53209,88.7914167,ChIJqVzegm__AToRVxAe7Y9jlvo,https://www.google.com/maps/place/?q=place_id:ChIJqVzegm__AToRVxAe7Y9jlvo,part_335,2026-09-20 20:22:02,19414
13 Parbon,Restaurant Chains,Family restaurant,Family restaurant,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 87772 36324,N/A,3.8,273.0,"XQFJ+2V9, Chandpara, Sonatikiri, West Bengal 743245",743345,22.972545699999998,88.78223109999999,ChIJlRUdLTi1-DkRORRcKHmgoFU,https://www.google.com/maps/place/?q=place_id:ChIJlRUdLTi1-DkRORRcKHmgoFU,part_335,2026-09-20 20:22:02,19415
ROTU'S FUCHKA PARLOUR & KITCHEN,Restaurant Chains,Brunch restaurant,Brunch restaurant,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.0,11.0,"Kakdwip, Ganespur, West Bengal 743347",743347,21.879578,88.19064999999999,ChIJC1YkuD1VAjoR7GnWJBZl4Q8,https://www.google.com/maps/place/?q=place_id:ChIJC1YkuD1VAjoR7GnWJBZl4Q8,part_335,2026-09-20 20:22:46,20682
Jungle Biryani - Theme Based Multicusine Restaurant,Restaurant Chains,Family restaurant,"Family restaurant, Biryani restaurant, Mughlai restaurant, North Indian restaurant",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 98361 91650,N/A,4.6,981.0,"Block DF, 44, Street Number 334, near Bisarjan Ghat, DF Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.5748089,88.4749607,ChIJZy3PR6N1AjoRUcG_2ReFlQ8,https://www.google.com/maps/place/?q=place_id:ChIJZy3PR6N1AjoRUcG_2ReFlQ8,part_335,2026-09-20 20:23:31,22922
Restaurant,Restaurant Chains,Restaurant,Restaurant,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,3.6,,"Barrackpore Trunk Rd, Dhankal More, Dhankal, Sodepur, Panihati, Khardaha, West Bengal 700114","Dhankal More, Dhankal, Sodepur",22.694005699999998,88.3753541,ChIJx8kuMW6c-DkRYoJu-UA3h4w,https://www.google.com/maps/place/?q=place_id:ChIJx8kuMW6c-DkRYoJu-UA3h4w,part_335,2026-09-20 20:23:32,22923
Aahare Bengali Chandannagar,Restaurant Chains,Bengali restaurant,Bengali restaurant,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 90074 36268,N/A,3.9,,"1442/A, Rash Behari Ave, station road, Chandannagar, West Bengal 712136",station road,22.8660931,88.3575956,ChIJ35ToAKl3AjoRiI7sjJtqfDU,https://www.google.com/maps/place/?q=place_id:ChIJ35ToAKl3AjoRiI7sjJtqfDU,part_335,2026-09-20 20:23:32,22924
SARADIN- BENGALI RESTAURANT (BIRATI MORE),Restaurant Chains,Bengali restaurant,"Bengali restaurant, Family restaurant, Restaurant",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 91470 68083,https://saradinrestaurant.com/,4.4,,"Harisova Apt, First Floor, 191, Jessore Rd, Khalisha Kota, Sarot Colony, Kolkata, North Dumdum, West Bengal 700081","Khalisha Kota, Sarot Colony",22.657097099999998,88.4405307,ChIJrQY-0VSf-DkRxfJxFsqp9Gg,https://www.google.com/maps/place/?q=place_id:ChIJrQY-0VSf-DkRxfJxFsqp9Gg,part_335,2026-09-20 20:23:32,22925
SAANVI'S KITCHEN & CATERER,Restaurant Chains,Restaurant,Restaurant,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 85150 31086,N/A,4.7,,"Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.497909699999997,88.3190717,ChIJF10FlbB7AjoR8wpZIMb98Ak,https://www.google.com/maps/place/?q=place_id:ChIJF10FlbB7AjoR8wpZIMb98Ak,part_335,2026-09-20 20:23:32,22926
Chowman (Behala),Restaurant Chains,Chinese restaurant,Chinese restaurant,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 90733 13188,https://www.chowman.net/,4.4,,"Near, James Long Sarani, Behala Chowrasta, 18 Bigha, Muradpur, Sarada Pally, Kolkata, West Bengal 700034","Behala Chowrasta, 18 Bigha, Muradpur, Sarada Pally",22.489331999999997,88.3169065,ChIJj_xd5At6AjoRBAVwGEFTguQ,https://www.google.com/maps/place/?q=place_id:ChIJj_xd5At6AjoRBAVwGEFTguQ,part_335,2026-09-20 20:23:32,22927
Surreal South,Restaurant Chains,South Indian restaurant,South Indian restaurant,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 91477 64295,http://surrealsouth.in/,4.9,,"P-255, Purna Das Rd, lake Terrace, Gariahat, Kolkata, West Bengal 700029","lake Terrace, Gariahat",22.517440999999998,88.3594731,ChIJRd1CeBh3AjoR9C0BW0ekypU,https://www.google.com/maps/place/?q=place_id:ChIJRd1CeBh3AjoR9C0BW0ekypU,part_335,2026-09-20 20:23:32,22928
Tri Sandhya Restaurant,Restaurant Chains,Restaurant,Restaurant,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 63607 75146,N/A,4.8,4.0,"001, Jharkhali Road, Basanti, Bharatgar, West Bengal 743312",743349,22.1551334,88.69930459999999,ChIJ250mNdsjAjoRTeOdezuF9DI,https://www.google.com/maps/place/?q=place_id:ChIJ250mNdsjAjoRTeOdezuF9DI,part_335,2026-09-20 20:24:14,24349
"Domino's Pizza | Narendrapur, Kolkata",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 1800 208 1234,https://dominos.co.in/,4.0,2833.0,"Holding 415, Gr Flr, Dag 7P/9P/10P, Netaji Subhas Chandra Bose Rd, PS Sonarpur, Rajpur Sonarpur, Kolkata, West Bengal 700103","Ramchandrapur, PS Sonarpur",22.442036899999998,88.3952692,ChIJma6SmMOa-DkRxeiOhgkphtY,https://www.google.com/maps/place/?q=place_id:ChIJma6SmMOa-DkRxeiOhgkphtY,part_335,2026-09-20 20:24:57,25259
"Domino's Pizza | Dakshineswar, Kolkata",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 1800 208 1234,https://dominos.co.in/,3.8,820.0,"1stFloor, 177, Barrackpore Trunk Rd, Dunlop, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.6527182,88.37690459999999,ChIJF9ejnkmd-DkRWTS1HejJ3q4,https://www.google.com/maps/place/?q=place_id:ChIJF9ejnkmd-DkRWTS1HejJ3q4,part_335,2026-09-20 20:24:57,25260
Anowar Islamiya Hotel,Restaurant Chains,Indian restaurant,Indian restaurant,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 90465 98550,N/A,3.8,,"Magrahat 3 , Station Rd, Magrahat-II, West Bengal 743355",743355,22.2396454,88.37230079999999,ChIJbQU2edBpAjoRqp7wbAxLdHA,https://www.google.com/maps/place/?q=place_id:ChIJbQU2edBpAjoRqp7wbAxLdHA,part_335,2026-09-20 20:26:23,26522
Evening Light Cafe & Resto,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Cafe, Chinese restaurant",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 81164 05419,N/A,4.5,,"Basirhat Katiahat Road, Gandharbapur, Teghoria, Kadarbill, Piyara, Baduria, West Bengal 743427","Teghoria, Kadarbill",22.7164988,88.8652236,ChIJqYXHfLdT_zkRvIbd6RajUZ0,https://www.google.com/maps/place/?q=place_id:ChIJqYXHfLdT_zkRvIbd6RajUZ0,part_335,2026-09-20 20:26:24,26523
Bakhrahat Coffee House & Multi Cuisine AC Restaurant,Restaurant Chains,Restaurant,Restaurant,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,http://trgroupofhotelsandrestaurant.com/,3.9,,"Bakhrahat, Kolkata, Raypur, West Bengal 743377",Bakhrahat,22.392348,88.21159449999999,ChIJ4dn2gRNjAjoRzmeWFNaO1CI,https://www.google.com/maps/place/?q=place_id:ChIJ4dn2gRNjAjoRzmeWFNaO1CI,part_335,2026-09-20 20:26:24,26524
S.F.C Resturant,Restaurant Chains,Restaurant,Restaurant,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 82505 42606,N/A,4.5,,"Tentulia Rd, Maslandapur, West Bengal 743289",Maslandapur,22.854259499999998,88.7500657,ChIJaQCq_L2z-DkRc2ZoC-aJGnk,https://www.google.com/maps/place/?q=place_id:ChIJaQCq_L2z-DkRc2ZoC-aJGnk,part_335,2026-09-20 20:27:06,27912
Moulis kitchen,Restaurant Chains,Restaurant,Restaurant,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 90516 46999,N/A,3.6,,"RQW6+GQX, Tentulia Rd, Tinamtala, Dakshin Chatra, West Bengal 743289",743356,22.8462987,88.7620613,ChIJfdKT-t6z-DkR3yavRPvGDQw,https://www.google.com/maps/place/?q=place_id:ChIJfdKT-t6z-DkR3yavRPvGDQw,part_335,2026-09-20 20:27:06,27913
Bangaliyana Family Restaurant,Restaurant Chains,Family restaurant,Family restaurant,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,3.2,,"34, Maslandapur Station Rd, Maslandapur, Gobardanga, Sadpur, West Bengal 743289",Maslandapur,22.8559283,88.7438736,ChIJqxDQiKyz-DkRj-opiQVLVKQ,https://www.google.com/maps/place/?q=place_id:ChIJqxDQiKyz-DkRj-opiQVLVKQ,part_335,2026-09-20 20:27:06,27914
Barisal Hotel & Restaurant,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,3.9,,"VP4V+CGG, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.856056,88.74382399999999,ChIJz94Diayz-DkRrXi1Drn8N9I,https://www.google.com/maps/place/?q=place_id:ChIJz94Diayz-DkRrXi1Drn8N9I,part_335,2026-09-20 20:27:06,27915
Fusion Fantasea,Restaurant Chains,Seafood restaurant,Seafood restaurant,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 84206 08737,https://www.facebook.com/FOOD.FusionFantasea,4.6,,"14b, Anil Roy Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.5151629,88.35712,ChIJ-R2rA6xxAjoR6JWK95tdsjE,https://www.google.com/maps/place/?q=place_id:ChIJ-R2rA6xxAjoR6JWK95tdsjE,part_335,2026-09-20 20:27:08,27916
Social Kitchen,Restaurant Chains,Restaurant,"Restaurant, Brunch restaurant, Buffet restaurant, Takeout restaurant",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 70444 74510,https://www.ihg.com/holidayinn/hotels/us/en/kolkata/ccuap/hoteldetail/dining,4.3,,"Biswa Bangla Sarani, near City Centre 2, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.623411299999997,88.4434295,ChIJn-dJoNqf-DkRF1zzT5jpv2Q,https://www.google.com/maps/place/?q=place_id:ChIJn-dJoNqf-DkRF1zzT5jpv2Q,part_335,2026-09-20 20:28:38,31505
NEW ABASAR,Restaurant Chains,Biryani restaurant,Biryani restaurant,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 97343 88687,N/A,4.0,,"1 No. Rail Gate, opp. Rupkatha Cinema, Habra, West Bengal 743268",743363,22.8404755,88.6531049,ChIJDa1VAGiw-DkREhfnzTMGVmg,https://www.google.com/maps/place/?q=place_id:ChIJDa1VAGiw-DkREhfnzTMGVmg,part_335,2026-09-20 20:28:38,31506
ZAFFRAN (HARINAVI),Restaurant Chains,Fast food restaurant,Fast food restaurant,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 99031 78973,N/A,3.8,210.0,"N.S Road,Harinavi More,Kol-148, Harinavi, West Bengal 700148",Harinavi,22.4166438,88.4152659,ChIJNU5eBfRxAjoREh1ybJYwY80,https://www.google.com/maps/place/?q=place_id:ChIJNU5eBfRxAjoREh1ybJYwY80,part_335,2026-09-20 20:31:31,35879
Bong Pizza Baruipur,Restaurant Chains,Restaurant,Restaurant,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 98748 26868,https://erp.zerobizz.com/menu/store/?qrid=bongpizza700barui001,4.2,140.0,"Padmapukur Bypass, Baruipur - Amtala Road, Eastern Metropolitan Bypass, Jogibattala, Khasmallik, Baruipur, West Bengal 700145",Jogibattala,22.372804799999997,88.4211486,ChIJheBOT5RtAjoRQo0p2iNLjyg,https://www.google.com/maps/place/?q=place_id:ChIJheBOT5RtAjoRQo0p2iNLjyg,part_335,2026-09-20 20:31:31,35880
Domino's Pizza,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 1800 208 1234,https://dominos.co.in/,3.9,461.0,"Ward No-5, Holding No-5, First Floor, Paradise Apartment, 5, Baruipur - Kulpi Rd, Kolkata, West Bengal 700144",Subuddhipur,22.3563506,88.43510599999999,ChIJr3GWdDptAjoRuIcevyRjsDc,https://www.google.com/maps/place/?q=place_id:ChIJr3GWdDptAjoRuIcevyRjsDc,part_335,2026-09-20 20:31:31,35881
HFC Baruipur,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Cafe, Restaurant",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 70013 36569,https://www.facebook.com/groups/8583908738304608,4.2,,"Puratan Bazar, Joltank, Subuddhipur, Baruipur, West Bengal 700144","Puratan Bazar, Joltank, Subuddhipur",22.3499905,88.4373098,ChIJb8GJb29tAjoRt6yQXsNeMUw,https://www.google.com/maps/place/?q=place_id:ChIJb8GJb29tAjoRt6yQXsNeMUw,part_335,2026-09-20 20:31:33,35882
Wow! Momo,Restaurant Chains,Momo restaurant,"Momo restaurant, Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant, Indian sizzler restaurant",743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 98361 98361,https://restaurants.wowmomo.com/wow-momo-baruipur-momo-restaurant-baruipur-kolkata-286729/Home?utm_source=locator&utm_medium=googleplaces,4.0,510.0,"Ward No 12, 30/J/1, Kulpi Rd, Beharapara, Baruipur, Kolkata, West Bengal 700144",Beharapara,22.370326199999997,88.4262712,ChIJQbW302ptAjoRKWt2u_-GWN4,https://www.google.com/maps/place/?q=place_id:ChIJQbW302ptAjoRKWt2u_-GWN4,part_335,2026-09-20 20:37:20,42131
