business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Car rental,Taxi Service and Car Rental,Taxi service,Taxi service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70030 22069,N/A,,,"Basanti Hwy, new bamanghata, Bagdoba, Kolkata, Hadia, West Bengal 700150","new bamanghata, Bagdoba",22.516782,88.46549379999999,ChIJ-eSylYNzAjoRdQhoSY0ruuM,https://www.google.com/maps/place/?q=place_id:ChIJ-eSylYNzAjoRdQhoSY0ruuM,part_335,2026-09-20 20:17:45,2922
Sarathi Driver Service Centre,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62901 73169,N/A,4.7,136.0,"Madral More - Dogachia Rd, near Moumela Model School, Naihati, Dogachhia, West Bengal 743130",Naihati,22.880361,88.434248,ChIJF5wQ0QeX-DkR3eI6XISDOG0,https://www.google.com/maps/place/?q=place_id:ChIJF5wQ0QeX-DkR3eI6XISDOG0,part_335,2026-09-20 20:17:45,2923
Humsafar car & driver centre,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Chauffeur service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70441 85051,https://humsafar-car-driver.grexa.site/,4.9,34.0,"Bhatpara, Madral, Dulepara Rd, Naihati, West Bengal 743126","Finga Para, Naihati",22.870074,88.4292244,ChIJrfFzDISX-DkRxitrbxNnfPs,https://www.google.com/maps/place/?q=place_id:ChIJrfFzDISX-DkRxitrbxNnfPs,part_335,2026-09-20 20:17:45,2924
Sai Rath Cabs - Shirdi Car Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service, Tour operator, Travel agency",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93567 17379,https://sairath.com/,5.0,355.0,"Sai Palace Express, Near, Laxmibai Shinde Marg, Shirdi, Maharashtra 423109",743330,19.769464199999998,74.4777012,ChIJ8eGzrdV-32QR7AabQEinVEQ,https://www.google.com/maps/place/?q=place_id:ChIJ8eGzrdV-32QR7AabQEinVEQ,part_335,2026-09-20 20:17:45,2925
Naihati Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Transportation service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89816 80325,https://naihaticabservice.surge.sh/,5.0,373.0,"15/1/18, yogen banerjee road Naihati or, near Boro Maa Temple, Naihati, West Bengal 743165",Naihati,22.8893147,88.41376079999999,ChIJGzeNfDiX-DkRMAlYcA1V0rE,https://www.google.com/maps/place/?q=place_id:ChIJGzeNfDiX-DkRMAlYcA1V0rE,part_335,2026-09-20 20:17:45,2926
Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,1.0,"Babu rod, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.6933909,88.4847162,ChIJ-6JL2a2h-DkRhORoeI2L7BA,https://www.google.com/maps/place/?q=place_id:ChIJ-6JL2a2h-DkRhORoeI2L7BA,part_335,2026-09-20 20:17:45,2927
Brother's Travels,Taxi Service and Car Rental,Taxi service,Taxi service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70037 49929,N/A,4.8,4.0,"Kundarali, West Bengal 743610",743330,22.340956499999997,88.4137279,ChIJKXku5i5tAjoRguCzX7aGUTY,https://www.google.com/maps/place/?q=place_id:ChIJKXku5i5tAjoRguCzX7aGUTY,part_335,2026-09-20 20:17:45,2928
Hriday Travels,Taxi Service and Car Rental,Taxi service,Taxi service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97759 01953,N/A,4.1,13.0,"QP6G+VQQ, Dakshin Kolsur, Seker More, Atghara, Dakshin Kalsur, West Bengal 743438","Dakshin Kolsur, Seker More",22.762201299999997,88.726985,ChIJIwFEuMut-DkR7ddMjZ9pNNs,https://www.google.com/maps/place/?q=place_id:ChIJIwFEuMut-DkR7ddMjZ9pNNs,part_335,2026-09-20 20:17:45,2929
Birbahu Auto,Taxi Service and Car Rental,Taxi service,Taxi service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90919 48980,N/A,5.0,1.0,"Tnatirhat, Udayrampur, West Bengal 743351",Tnatirhat,22.0928643,88.27577989999999,ChIJMcMiqtRbAjoR1L9Hq8HR084,https://www.google.com/maps/place/?q=place_id:ChIJMcMiqtRbAjoR1L9Hq8HR084,part_335,2026-09-20 20:17:45,2930
Ranchi Taxi Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74883 89249,https://ranchitaxicab.com/,4.9,484.0,"Pepsi Ground, near Hanuman Temple, Jorar Village, Namkum, Ranchi, Jharkhand 834010","Jorar Village, Namkum",23.3566258,85.3812217,ChIJWY0GBUzi9DkR-LgHay4tvj4,https://www.google.com/maps/place/?q=place_id:ChIJWY0GBUzi9DkR-LgHay4tvj4,part_335,2026-09-20 20:17:45,2931
