business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maan Shakti TMT,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 1800 121 2250,https://maantmt.com/,4.5,,"Maanheruka House, 58/1, Sarat Bose Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.530787,88.353145,ChIJTe6piA93AjoRVfJYlY5_Spo,https://www.google.com/maps/place/?q=place_id:ChIJTe6piA93AjoRVfJYlY5_Spo,part_335,2026-09-20 20:17:48,3320
Sher Mohammed & Co,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store, Metal supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97696 99115,https://www.shermohammedandco.in/,5.0,,"Gulab Shah Estate, Bus Depot, Gala No. 488, 2nd Lane, Saliya Galli, Lal Bahadur Shastri Marg, Kurla West, Kurla, Mumbai, Maharashtra 400070","Rupa Nagar, Kurla West, Kurla",19.073943,72.87530269999999,ChIJW9q3Uo3I5zsRw1uGnKf6NI4,https://www.google.com/maps/place/?q=place_id:ChIJW9q3Uo3I5zsRw1uGnKf6NI4,part_335,2026-09-20 20:17:48,3321
K G ISPAT & ALLOYS,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97844 00000,https://kgispat.com/,4.7,,"Plot No, 67-A, Rd Number 1, C, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","C, Vishwakarma Industrial Area",26.9739242,75.77750429999999,ChIJZY-WrUiybTkRCIGBJya9Ow0,https://www.google.com/maps/place/?q=place_id:ChIJZY-WrUiybTkRCIGBJya9Ow0,part_335,2026-09-20 20:17:48,3322
Roy Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98306 91067,N/A,4.6,,"Ghasiara, Kolkata, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4415327,88.4437394,ChIJJ7GTu4tyAjoRchZc1_edui4,https://www.google.com/maps/place/?q=place_id:ChIJJ7GTu4tyAjoRchZc1_edui4,part_335,2026-09-20 20:17:48,3323
SRMB Srijan Private Limited,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Bar, Steel industry",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 343 255 9205,http://www.srmbsteel.com/,4.2,,"P.S.Cokeoven, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.490210599999997,87.33386879999999,ChIJOyRdzBpx9zkRFBhfiQp2xeg,https://www.google.com/maps/place/?q=place_id:ChIJOyRdzBpx9zkRFBhfiQp2xeg,part_335,2026-09-20 20:17:48,3324
Popular Steel Enterprise,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,Construction Material Wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94330 17135,N/A,4.9,,"P16, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.582214,88.390879,ChIJQcUYNm52AjoR0_2b09rDtos,https://www.google.com/maps/place/?q=place_id:ChIJQcUYNm52AjoR0_2b09rDtos,part_335,2026-09-20 20:17:48,3325
Shyam Steel Industries Ltd (Sec V) regional branch,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Metal construction company",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 4007 4007,http://shyamsteel.com/,4.3,,"Salt Lake, Shyam Towers, EN-32, Sector V, Bidhannagar, Kolkata, West Bengal 700091","CL Block, EN-32, Sector V, Bidhannagar",22.581979399999998,88.42986379999999,ChIJYzhst691AjoROy4qKBD4gO0,https://www.google.com/maps/place/?q=place_id:ChIJYzhst691AjoROy4qKBD4gO0,part_335,2026-09-20 20:17:48,3326
GOMRAJ SALES,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials store, Construction Material Wholesaler, Iron & Steel Store, Safety equipment supplier, Steel industry",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80877 05072,N/A,4.8,,"Balaji Puram Complex , shop no. 23 ""A"" wing, Sr. No 371/379 Backside Of Timber Market ladkat Petrol Pump, next to Arun vaidya stadium, Bhawani Peth, Pune, Maharashtra 411002",Bhawani Peth,18.5095579,73.870378,ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,https://www.google.com/maps/place/?q=place_id:ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,part_335,2026-09-20 20:17:48,3327
SINGHI BROTHERS,TMT Steel and Iron Wholesaler,Store,"Store, Iron & Steel Store, Steel industry",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,http://www.singhibrothers.com/,4.9,,"ground floor, 20, Maharshi Debendra Rd, opposite Punjab National Bank, Radha Kunj, Loha Patti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Radha Kunj, Loha Patti, Bara Bazar, Jorasanko",22.5845198,88.3523651,ChIJCwHHzbl3AjoR6C46BiaMeiE,https://www.google.com/maps/place/?q=place_id:ChIJCwHHzbl3AjoR6C46BiaMeiE,part_335,2026-09-20 20:17:48,3328
Madhav Steel - TMT Steel Traders - Kamdhenu Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 6355 267 074,https://wa.me/916355267074,5.0,,"26, Vadsar Rd, opposite Uma Co-Operative Bank, nr. Jupiter Circle, Makarpura GIDC, Mohangiri, Vadodara, Gujarat 390010","Makarpura GIDC, Mohangiri",22.2584059,73.1932341,ChIJq2330_jFXzkR1mzEv_zt4WM,https://www.google.com/maps/place/?q=place_id:ChIJq2330_jFXzkR1mzEv_zt4WM,part_335,2026-09-20 20:17:48,3329
"Ravi Corporation - Best TMT Steel Traders, Steel Trading In Vadodara",TMT Steel and Iron Wholesaler,Building materials store,"Building materials store, Iron & Steel Store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98243 01040,http://www.rudratmx.com/,4.7,,"Vaatsalya, Opp Banco, N. Vibgyor School, Beside UCO Bank Bil-Bhaili Crossing, Padra Road, Vadodara, Gujarat 391410",743330,22.266912599999998,73.1325846,ChIJsxC2kt_HXzkR2sv7EQPMw-I,https://www.google.com/maps/place/?q=place_id:ChIJsxC2kt_HXzkR2sv7EQPMw-I,part_335,2026-09-20 20:17:48,3330
Shree Ji Steel Private Limited,TMT Steel and Iron Wholesaler,Supplier,"Supplier, Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Iron works, Steel distributor",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70444 59444,http://shreejisteelcorp.com/,4.7,,"EP & GP, J-1, Salt Lake Bypass, above idlyGo Xpress, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5718052,88.43604719999999,ChIJBfn_BJR3AjoRt7hkPVRh1ec,https://www.google.com/maps/place/?q=place_id:ChIJBfn_BJR3AjoRt7hkPVRh1ec,part_335,2026-09-20 20:17:49,3331
Om Steel Corporation TMT JSW Tata SAIL Structural Steel Suppliers,TMT Steel and Iron Wholesaler,Metal supplier,"Metal supplier, Iron & Steel Store, Steel distributor, Structural engineer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93281 52456,http://www.omsteel.co.in/,4.9,,"Plot No. 881, Rd Number 4, GIDC, Sachin, Surat, Sachin INA, Gujarat 394230","GIDC, Sachin",21.086853899999998,72.8544764,ChIJ7d6BkLtQ4DsRv-R_Gu2YwxI,https://www.google.com/maps/place/?q=place_id:ChIJ7d6BkLtQ4DsRv-R_Gu2YwxI,part_335,2026-09-20 20:17:49,3332
S.N. Steel Traders,TMT Steel and Iron Wholesaler,Store,Store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2350 1124,N/A,4.9,,"142 A, Acharya Prafulla Chandra Rd, Manicktala, Goa Bagan, Shobhabazar, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Shobhabazar",22.5889381,88.37493789999999,ChIJ____v8x3AjoRvKjuiSta9WI,https://www.google.com/maps/place/?q=place_id:ChIJ____v8x3AjoRvKjuiSta9WI,part_335,2026-09-20 20:17:49,3333
KESHREE METALURGIES PRIVATE LIMITED,TMT Steel and Iron Wholesaler,Steel fabricator,"Steel fabricator, Steel industry",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99014 33837,https://keshree.com/,5.0,,"3rd floor, 8-2-269/S/88, Plot no. 88, Rd Number 2, Sagar Society, Banjara Hills, Hyderabad, Telangana 500034","Sagar Society, Sri Nagar Colony, Kamalapuri Colony, Banjara Hills",17.4275918,78.43037389999999,ChIJzwVaL4GZyzsR3Iu3QiPPtNE,https://www.google.com/maps/place/?q=place_id:ChIJzwVaL4GZyzsR3Iu3QiPPtNE,part_335,2026-09-20 20:17:49,3334
SAJAN KUMAR SATISH KUMAR,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Manufacturer, Metal industry suppliers, Pipes Wholesaler, Wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79802 26823,N/A,5.0,,"18/1, Maharshi Debendra Rd, Raja Katra, Loha Patti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Loha Patti, Bara Bazar, Jorasanko",22.58412,88.3524384,ChIJb5zSJ7N3AjoRgQt5xnx94C8,https://www.google.com/maps/place/?q=place_id:ChIJb5zSJ7N3AjoRgQt5xnx94C8,part_335,2026-09-20 20:17:49,3335
Sharda Steel Suppliers-TATA TISCON-SAIL-ET TMT-TATA STRUCTURA,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials market, Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Wholesale market",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98240 43442,http://www.shardasteelsuppliers.com/,4.7,,"Ramnath Rd, Pratap Nagar Rd, Bhatia Chawl, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.289089999999998,73.21095509999999,ChIJPWGB-43FXzkREtB5iYigXAA,https://www.google.com/maps/place/?q=place_id:ChIJPWGB-43FXzkREtB5iYigXAA,part_335,2026-09-20 20:17:49,3336
Sps Steels Rolling Mills Ltd,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98300 87038,https://www.elegantsteels.com/,5.0,,"7th Floor 703A, Diamond Prestige, AJC Bose Rd, Nonapukur, Taltala, Kolkata, West Bengal 700017","Nonapukur, Taltala",22.5509086,88.3625953,ChIJ33o0YBF3AjoRT8AzWO1IUCk,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoRT8AzWO1IUCk,part_335,2026-09-20 20:17:49,3337
Jai Hind Trading,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials supplier, Cement Supplier, Iron & Steel Store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90739 88138,N/A,5.0,150.0,"D-70, near Sonali Sangha Club, D Block, Sonali Park, Bansdroni, Kolkata, West Bengal 700070","D Block, Sonali Park, Bansdroni",22.4605049,88.3507929,ChIJ5ytjGn1xAjoRSVCwN1oqXuc,https://www.google.com/maps/place/?q=place_id:ChIJ5ytjGn1xAjoRSVCwN1oqXuc,part_335,2026-09-20 20:18:31,7972
JSW Steel Experience Centre- SNB Trading Private Limited,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98310 15643,https://stores.jswsteel.in/jsw-steel-experience-centre-snb-trading-private-limited-steel-iron-industry-diamond-harbour-south-24-parganas-524158/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 100, Ramchandrapur, Diamond Harbour, West Bengal 700104",Ramchandrapur,22.192688999999998,88.1894751,ChIJGdNg_rxfAjoRj0-_tuxXM10,https://www.google.com/maps/place/?q=place_id:ChIJGdNg_rxfAjoRj0-_tuxXM10,part_335,2026-09-20 20:18:32,7973
BHASKAR STEEL CORPORATION,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Supplier, Iron & Steel Store, Steel distributor",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90081 98477,https://www.bhaskarsteelcorporation.com/,4.9,107.0,"Shop No 28, Iron Complexr, Bhavanipuram, Jojinagar, Vijayawada, Andhra Pradesh 520012","Bhavanipuram, Jojinagar",16.539774299999998,80.5948884,ChIJZ-Y9QLH6NToR3At4XJrABC0,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToR3At4XJrABC0,part_335,2026-09-20 20:18:33,7974
Sunvik Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel construction company, Steel distributor",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80 2308 4700,http://www.sunviksteels.com/,4.8,474.0,"MES Ring Rd, Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli",13.0433218,77.5517064,ChIJFyoHiE49rjsRZ0GonYSzwqg,https://www.google.com/maps/place/?q=place_id:ChIJFyoHiE49rjsRZ0GonYSzwqg,part_335,2026-09-20 20:18:33,7975
Mohan Steel Corporation,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Construction Material Wholesaler, Steel distributor",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99458 26464,https://www.mohansteelcorporation.com/,4.3,14.0,"59/1, 10th Cross Rd, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0042744,77.5533252,ChIJ_____4w9rjsRLbB0ry1zP9g,https://www.google.com/maps/place/?q=place_id:ChIJ_____4w9rjsRLbB0ry1zP9g,part_335,2026-09-20 20:18:33,7976
Kalika Steel Alloys Pvt Ltd,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 2482 258 151,http://www.kalikasteels.com/,4.4,106.0,"C 7-11, Additional MIDC, Phase I, Jalna, Maharashtra 431213","Additional MIDC, Phase I",19.849287399999998,75.8582823,ChIJEZz4IypX2jsRvXxr-kWZd00,https://www.google.com/maps/place/?q=place_id:ChIJEZz4IypX2jsRvXxr-kWZd00,part_335,2026-09-20 20:18:33,7977
JSK Corporation Private Limited,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Chemical wholesaler, Civil engineer, Structural engineer",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89289 40400,https://www.jskcorp.co.in/,4.9,18.0,"4th Floor, Sudhakar Apartment, Plot No. 23, W High Ct Rd, beside Jerryl Lawn, Surendra Nagar, Pratap Nagar, Nagpur, Maharashtra 440015","Surendra Nagar, Pratap Nagar",21.1185352,79.06434399999999,ChIJ0eVXccHA1DsRYLI1kYABVgk,https://www.google.com/maps/place/?q=place_id:ChIJ0eVXccHA1DsRYLI1kYABVgk,part_335,2026-09-20 20:18:33,7978
D.P.SALES CORPORATION,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Construction Material Wholesaler, Pipe supplier, Pipes Wholesaler, Steel construction company, Steel distributor",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 79019 98000,http://www.dpsales.in/,5.0,690.0,"2B, 1486/33/A, Canal road, near Ishar Nagar Road, Harkrishan Nagar, Ishar Nagar, Gill, Ludhiana, Punjab 141003","Harkrishan Nagar, Ishar Nagar",30.860243999999998,75.86584169999999,ChIJrRzRmIeDGjkRJ8ZyvNUEeLA,https://www.google.com/maps/place/?q=place_id:ChIJrRzRmIeDGjkRJ8ZyvNUEeLA,part_335,2026-09-20 20:18:33,7979
Rd Tmt,TMT Steel and Iron Wholesaler,Iron works,Iron works,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 63649 63636,https://www.rdtmt.com/,5.0,1.0,"21, Uttarahalli Main Rd, behind roti mane dhaba, Purnapragnya Layout, Poornapragna Housing Society L, Kodipur, Bengaluru, Karnataka 560061","Purnapragnya Layout, Poornapragna Housing Society L, Kodipur",12.907916799999999,77.5340995,ChIJkY8UV7c_rjsRjK_BKT5_TYs,https://www.google.com/maps/place/?q=place_id:ChIJkY8UV7c_rjsRjK_BKT5_TYs,part_335,2026-09-20 20:18:33,7980
Sunvik Steels Private Limited,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80 2308 4700,http://www.sunviksteels.com/,4.2,86.0,"Sy No. 59-72, Kallembela Hobli, Sira Taluk, Seebi Agrahara, Karnataka 572138",743331,13.5531265,77.013904,ChIJraRoSfQ3sDsRxexEXnB1r8s,https://www.google.com/maps/place/?q=place_id:ChIJraRoSfQ3sDsRxexEXnB1r8s,part_335,2026-09-20 20:18:33,7981
Mega TMT Steel and Industries Private Limited,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97426 77777,N/A,4.6,7.0,"Sy. No. 141-6, Gollapuram, Andhra Pradesh 515211",743331,13.728734699999999,77.5218127,ChIJU2Gbo1S9sTsRAZNxAcz8WDM,https://www.google.com/maps/place/?q=place_id:ChIJU2Gbo1S9sTsRAZNxAcz8WDM,part_335,2026-09-20 20:18:33,7982
SALAGRAM POWER & STEEL PVT. LTD,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 33 4086 2000,http://salagram.co.in/,4.2,15.0,"83, 2/1, Topsia Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.5413166,88.3852093,ChIJQZGBWLl2AjoRNu4MFGvn6pM,https://www.google.com/maps/place/?q=place_id:ChIJQZGBWLl2AjoRNu4MFGvn6pM,part_335,2026-09-20 20:18:33,7983
Alaknanda Sponge Iron Ltd.,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 343 660 0940,N/A,4.2,120.0,"G92F+G9P, Gopalpur, Industrial Area, Bamunara, Durgapur, West Bengal 713212","Gopalpur, Industrial Area",23.5013462,87.37345119999999,ChIJDdnRbmJw9zkR9GWTPMj0On4,https://www.google.com/maps/place/?q=place_id:ChIJDdnRbmJw9zkR9GWTPMj0On4,part_335,2026-09-20 20:18:33,7984
