business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Like Conception,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Graphic designer, Internet marketing service, Website designer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82504 08926,https://likeconception.com/,5.0,,"Baruipur - Champahati Rd, Champahati, Kolkata, West Bengal 743330",Champahati,22.3971903,88.48791159999999,ChIJnYU6Y_kTAjoRKy76sE2frww,https://www.google.com/maps/place/?q=place_id:ChIJnYU6Y_kTAjoRKy76sE2frww,part_335,2026-09-20 20:18:09,6301
Anupam Mondal,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business management consultant, Marketing consultant, Software company, Website designer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94744 60058,https://anupammondal.in/,5.0,,"Pratapnagar, Metiari, West Bengal 743330",Pratapnagar,22.440711399999998,88.5151001,ChIJ-fJkLnQNAjoRTuPyLQ8X3Rs,https://www.google.com/maps/place/?q=place_id:ChIJ-fJkLnQNAjoRTuPyLQ8X3Rs,part_335,2026-09-20 20:18:09,6302
Digital Kala Kendra,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Branding agency",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://digitalkalakendra.com/,5.0,,"Digital Kala Kendra, 743330, India",743330,24.374074399999998,87.85113779999999,ChIJI-qZudQxYmkRur58MKLtqm0,https://www.google.com/maps/place/?q=place_id:ChIJI-qZudQxYmkRur58MKLtqm0,part_335,2026-09-20 20:18:09,6303
Digital Builder Marketing Service,Digital Marketing Agencies,Internet marketing service,Internet marketing service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90073 20194,https://www.techgear.in.net/,5.0,,"Ghasiara Paschim, Sonarpur, near bhai bhai sangha, south 24 parganas, west bengal, kol-700150, Rajpur Sonarpur, Kolkata, West Bengal 700150",Ghasiara,22.4455401,88.4448714,ChIJnW7wsW9zAjoRkj1Ri_gtk6k,https://www.google.com/maps/place/?q=place_id:ChIJnW7wsW9zAjoRkj1Ri_gtk6k,part_335,2026-09-20 20:18:09,6304
Pulsenex - Marketing intelligence Lab,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business management consultant, Design agency, Graphic designer, Market researcher, Marketing agency, Marketing consultant, Public relations firm",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://www.pulsenex.in/,5.0,,"Khurigachi, Radhanagar, West Bengal 700150",Khurigachi,22.4460932,88.4561919,ChIJZzb8RndzAjoRBWfmlSHtGnQ,https://www.google.com/maps/place/?q=place_id:ChIJZzb8RndzAjoRBWfmlSHtGnQ,part_335,2026-09-20 20:18:09,6305
Anttech Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79808 15656,http://www.anttech.in/,4.9,,"Corparation Building, D2, Baghajatin Station Rd, D-Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700032","D-Block, Chittaranjan Colony 6, Baghajatin Colony",22.4837149,88.3776314,ChIJb1dhybRxAjoRM-_zj6JQaAU,https://www.google.com/maps/place/?q=place_id:ChIJb1dhybRxAjoRM-_zj6JQaAU,part_335,2026-09-20 20:18:09,6306
ANYDIGI,Digital Marketing Agencies,Internet marketing service,Internet marketing service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90888 90354,https://www.anydigi.in/,4.9,,"Madarat, Uttarpara, Baruipur, West Bengal 743610",Madarat,22.3661481,88.448298,ChIJi1E3xeJtAjoR-z0PbbR14Ds,https://www.google.com/maps/place/?q=place_id:ChIJi1E3xeJtAjoR-z0PbbR14Ds,part_335,2026-09-20 20:18:09,6307
"pro media art - best web designing, social media marketing, SEO",Digital Marketing Agencies,Website designer,"Website designer, Internet marketing service, Marketing consultant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89022 80270,https://www.promediaart.com/,4.8,,"Flat 4/27-28, Phase -2, Block - A Amrita Abasan, Natagachi, Sonarpur, Kolkata, West Bengal 743613",743330,22.4364164,88.4799601,ChIJS_8DWkFxAjoRXqjpnRF0J8A,https://www.google.com/maps/place/?q=place_id:ChIJS_8DWkFxAjoRXqjpnRF0J8A,part_335,2026-09-20 20:18:09,6308
Ads Dunia,Digital Marketing Agencies,Internet marketing service,Internet marketing service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74398 07552,https://adsdunia.lovable.app/,5.0,,"Hasanpur, West Bengal 700150",743330,22.4297784,88.45871869999999,ChIJPdLzQwBzAjoRAeQjtwYN-lg,https://www.google.com/maps/place/?q=place_id:ChIJPdLzQwBzAjoRAeQjtwYN-lg,part_335,2026-09-20 20:18:09,6309
Dakshraj Enterprise - Kolkata's #1 Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Design agency, Graphic designer, Marketing agency, Marketing consultant, Media Consultant, Public relations firm, Website designer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94777 76863,https://dakshraj.com/,4.6,,"H No 14, BL 7, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8620607,88.3975236,ChIJS2CDwsyW-DkRxuC7uiqL-PA,https://www.google.com/maps/place/?q=place_id:ChIJS2CDwsyW-DkRxuC7uiqL-PA,part_335,2026-09-20 20:18:09,6310
"Swapnil IT-Website Design,E-commerce Website, Booking System and Digital Marketing Company",Digital Marketing Agencies,Website designer,"Website designer, Internet marketing service, Software company",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89619 92433,https://swapnilit.com/,5.0,,"Avaycharan Primary School, Gangajoara, P.o-:Nayabad, P.s: Narendrapur, near Gangajoara, Kolkata, West Bengal 700150","Gangajoara, Panchpota",22.4627825,88.44377949999999,ChIJmbrlfcRzAjoRfck-CTDvCDM,https://www.google.com/maps/place/?q=place_id:ChIJmbrlfcRzAjoRfck-CTDvCDM,part_335,2026-09-20 20:18:09,6311
