business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jmd Steel Centre,Building Material Supplier,Building materials supplier,"Building materials supplier, Shopping mall",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70764 10777,N/A,4.3,,"Tematha, Main Road, Champahati, West Bengal 743330",Champahati,22.4196073,88.50317009999999,ChIJYzy30LcTAjoRDa-oNKnb0bQ,https://www.google.com/maps/place/?q=place_id:ChIJYzy30LcTAjoRDa-oNKnb0bQ,part_335,2026-09-20 20:17:48,3348
A Builders,Building Material Supplier,Building materials store,Building materials store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"CGC7+F74, Chakbaria, Kalikapur, West Bengal 743330",Chakbaria,22.421415,88.5131917,ChIJT90MIAATAjoRRxWA--MUl28,https://www.google.com/maps/place/?q=place_id:ChIJT90MIAATAjoRRxWA--MUl28,part_335,2026-09-20 20:17:48,3349
Sarkar Traders & Builders,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98303 29276,N/A,4.1,,"Champahati - Ghatakpukur Rd, Rajpur Sonarpur, Kolkata, West Bengal 700150",743330,22.4375648,88.44875619999999,ChIJF_OVRo5yAjoRtOcpsjqIC1g,https://www.google.com/maps/place/?q=place_id:ChIJF_OVRo5yAjoRtOcpsjqIC1g,part_335,2026-09-20 20:17:49,3350
Taj builder's & hardwares,Building Material Supplier,Building materials store,Building materials store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91435 89818,N/A,5.0,,"Subhashgram Champahati Rd, Sukanta Polly, Subhasgram, Panchghara, West Bengal 700147","Sukanta Polly, Subhasgram",22.407415699999998,88.4406645,ChIJ-ZPtKVRtAjoRzpQsI-bznDo,https://www.google.com/maps/place/?q=place_id:ChIJ-ZPtKVRtAjoRzpQsI-bznDo,part_335,2026-09-20 20:17:49,3351
Tarafdar Enterprise (Office),Building Material Supplier,Building materials supplier,Building materials supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 85158 20943,N/A,4.6,,"GJ58+78R, Shis Eye Hospital Rd, Gobindapur, West Bengal 743502",743330,22.5082433,88.6157585,ChIJhUxefEQPAjoRuIMMz3j7AJs,https://www.google.com/maps/place/?q=place_id:ChIJhUxefEQPAjoRuIMMz3j7AJs,part_335,2026-09-20 20:17:49,3352
Brothers & Builders,Building Material Supplier,Hardware store,"Hardware store, Association / Organization",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89182 47699,N/A,3.7,,"Paglahat Sundhiya Rd Madhabpur, Kolkata, West Bengal 743502",743330,22.4729314,88.55071129999999,ChIJqfuqw54OAjoRoOVPA1tjmqc,https://www.google.com/maps/place/?q=place_id:ChIJqfuqw54OAjoRoOVPA1tjmqc,part_335,2026-09-20 20:17:49,3353
MANDAL BUILDERS,Building Material Supplier,Building materials store,Building materials store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 85099 42678,https://www.facebook.com/aasshhookk.mandal,5.0,,"Main Road, Piali, Kolkata, Kalaria, West Bengal 743363",Piali,22.377871199999998,88.5144297,ChIJTQePpGATAjoRoBX6TwfExaw,https://www.google.com/maps/place/?q=place_id:ChIJTQePpGATAjoRoBX6TwfExaw,part_335,2026-09-20 20:17:49,3354
SHREE GOVINDA MART,Building Material Supplier,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Hardware store, Wood and laminate flooring supplier, Wood supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98755 98857,N/A,4.8,,"1no, Kheyadah, saintala, Kolkata, Kghodhati, West Bengal 700150","Kheyadah, saintala",22.5105371,88.4635991,ChIJ3c0KLa5zAjoRHrNIGhg4Bq8,https://www.google.com/maps/place/?q=place_id:ChIJ3c0KLa5zAjoRHrNIGhg4Bq8,part_335,2026-09-20 20:17:49,3355
Anjali Builders,Building Material Supplier,Building materials store,Building materials store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98746 98624,N/A,4.5,,"326, Shahid Nani Saha Sarani, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6565638,88.4099171,ChIJM_qy7P2f-DkRPSI0dZs8i9k,https://www.google.com/maps/place/?q=place_id:ChIJM_qy7P2f-DkRPSI0dZs8i9k,part_335,2026-09-20 20:17:49,3356
Sudesh Bricks (Enterprises),Building Material Supplier,Brick Manufacturer,Brick Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,http://www.sudeshbricks.com/,4.6,,"Village & Post Office, BAMANPUKUR P S, Minakhan, Kushangra, West Bengal 743425",743330,22.518725099999997,88.71672319999999,ChIJm2mZ8f0DAjoR1Y97Tym4uJA,https://www.google.com/maps/place/?q=place_id:ChIJm2mZ8f0DAjoR1Y97Tym4uJA,part_335,2026-09-20 20:17:49,3357
Gupta Iron Centre,Building Material Supplier,Hardware store,"Hardware store, Iron works",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96748 78993,http://guptaironcentre.wordpress.com/,5.0,,"Middle Rd, near Krishna Cinema Hall, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3678208,88.42855639999999,ChIJW2shxVFsAjoR6fJtkp1Cia0,https://www.google.com/maps/place/?q=place_id:ChIJW2shxVFsAjoR6fJtkp1Cia0,part_335,2026-09-20 20:17:49,3358
P.R. IRON MART,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91238 01869,N/A,5.0,,"Road, Dhapdhapi, Surjyapur, Baruipur, West Bengal 743372","Dhapdhapi, Surjyapur",22.3061553,88.4636185,ChIJ22yM3ahrAjoR9sY3N1bND3I,https://www.google.com/maps/place/?q=place_id:ChIJ22yM3ahrAjoR9sY3N1bND3I,part_335,2026-09-20 20:17:49,3359
BEAUTY PATHKUYA CENTER,Building Material Supplier,Hardware store,Hardware store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74073 83909,N/A,5.0,,"PAGLAHAT ROAD, Chandaneswar, Kolkata, West Bengal 743330",Chandaneswar,22.440044699999998,88.57359989999999,ChIJnUGFfNQPAjoRsZB4t9AQxg4,https://www.google.com/maps/place/?q=place_id:ChIJnUGFfNQPAjoRsZB4t9AQxg4,part_335,2026-09-20 20:17:49,3360
মণ্ডল হার্ডওয়্যার Mondal Hardware,Building Material Supplier,Hardware store,Hardware store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98306 18473,N/A,4.8,,"Champahati main road Panchanantala baruipur, South 24 Parganas, West Bengal 743330",Champahati,22.404738299999998,88.4927067,ChIJ8Qic0bsSAjoRkCs8VootkDk,https://www.google.com/maps/place/?q=place_id:ChIJ8Qic0bsSAjoRkCs8VootkDk,part_335,2026-09-20 20:17:49,3361
Matri Builders,Building Material Supplier,Building materials store,Building materials store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74780 81546,N/A,,,"Champahati Chakberia Road, Chakbaria, Hasanpur, Kalikapur, West Bengal 743330",Chakbaria,22.4183262,88.5020677,ChIJDxev6DwTAjoRhBFU7ApOoPE,https://www.google.com/maps/place/?q=place_id:ChIJDxev6DwTAjoRhBFU7ApOoPE,part_335,2026-09-20 20:17:49,3362
Trust Enterprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Building restoration service, Chemical wholesaler, Concrete contractor, Real Estate Builders & Construction Company, Flooring contractor, Industrial chemicals wholesaler, Roofing contractor, Waterproofing service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98367 21474,https://trustenterprise.in/,4.9,29.0,"F92Q+X6F, Mahamayatala Rd, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Mahamaya Tala, Garia",22.4531486,88.3902492,ChIJuQyQPpBxAjoRI0jNZdIXT6Y,https://www.google.com/maps/place/?q=place_id:ChIJuQyQPpBxAjoRI0jNZdIXT6Y,part_335,2026-09-20 20:17:50,3363
Rifa Enterprise Builders,Building Material Supplier,Building materials supplier,Building materials supplier,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 86092 42270,https://www.facebook.com/share/18VneHvM3q/,5.0,,"RIFA ENTERPRISE STORE, Guru das nagor, Diamond Harbour station Bazar road, 2no station pase, Diamond Harbour, West Bengal 743368",Lalbati,22.198909699999998,88.21792579999999,ChIJFbuiZOFfAjoRQUVlkzNtkuY,https://www.google.com/maps/place/?q=place_id:ChIJFbuiZOFfAjoRQUVlkzNtkuY,part_335,2026-09-20 20:18:31,8051
Tikader & Brothers Enterprise,Building Material Supplier,Building materials store,Building materials store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.7,,"Vill+P.O-Narayanpur,P.S, Diamond Harbour, West Bengal 743332",743331,22.1735269,88.2205439,ChIJ5Vi60TpfAjoR_--w5BabDp4,https://www.google.com/maps/place/?q=place_id:ChIJ5Vi60TpfAjoR_--w5BabDp4,part_335,2026-09-20 20:18:31,8052
Akash Builders & Suppliers,Building Material Supplier,Building materials store,Building materials store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97334 80133,N/A,,,"55Hv+9Wr, 1, Diamond Harbour Rd, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.178696499999997,88.1945132,ChIJQ9yhrQlfAjoRKqqh1-WaJeU,https://www.google.com/maps/place/?q=place_id:ChIJQ9yhrQlfAjoRKqqh1-WaJeU,part_335,2026-09-20 20:18:31,8053
Mallika Enterprise,Building Material Supplier,Building materials store,Building materials store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93829 59858,N/A,5.0,,"56Fc+Chp, 54367, Diamond Harbour Rd, Narayanpur, West Bengal 743332",743331,22.173594599999998,88.22145789999999,ChIJZ9hPZ_FeAjoRNhS7bpwqsDQ,https://www.google.com/maps/place/?q=place_id:ChIJZ9hPZ_FeAjoRNhS7bpwqsDQ,part_335,2026-09-20 20:18:31,8054
Maa Durga Enterprise (Marble Shop),Building Material Supplier,Building materials store,Building materials store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Super Speciality Hospit, beside Diamond Harbour, beside NH 117, New Town, Harindanga, Diamond Harbour, West Bengal 743331","New Town, Harindanga",22.200505399999997,88.1907446,ChIJr9SXZABfAjoR1vGS2NBSCOg,https://www.google.com/maps/place/?q=place_id:ChIJr9SXZABfAjoR1vGS2NBSCOg,part_335,2026-09-20 20:18:31,8055
Bag Builders,Building Material Supplier,Building materials store,Building materials store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"56F8+X68, NH 12, Atkrishnarampur, West Bengal 743332",743331,22.174911599999998,88.2155793,ChIJYxeMiINfAjoRGNn0p7Ywj08,https://www.google.com/maps/place/?q=place_id:ChIJYxeMiINfAjoRGNn0p7Ywj08,part_335,2026-09-20 20:18:31,8056
Alisha Enterprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Electrical supply store, Hardware store, Plumber",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Ramchandrapur, to, Gurudas Nagar Road, Ward Number 5, Diamond Harbour, West Bengal 743331",Ward Number 5,22.197843,88.20127339999999,ChIJ93PMn6FfAjoRDoOCVzt_5pc,https://www.google.com/maps/place/?q=place_id:ChIJ93PMn6FfAjoRDoOCVzt_5pc,part_335,2026-09-20 20:18:31,8057
New Mondal Stores,Building Material Supplier,Building materials store,Building materials store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96355 74469,N/A,,,"56G2+5Jr, 37, NH 12, Kolkata, Sultanpur, Diamond Harbour, Sultanpur, West Bengal 743331","Kolkata, Sultanpur",22.1754821,88.2015895,ChIJpw-opQZfAjoRkWThD1MzIqA,https://www.google.com/maps/place/?q=place_id:ChIJpw-opQZfAjoRkWThD1MzIqA,part_335,2026-09-20 20:18:31,8058
Akash Builders & Suppliers,Building Material Supplier,Building materials store,Building materials store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"56F9+P2X, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Narayanpur, West Bengal 743332",743331,22.1743696,88.2176023,ChIJk0kF-CJfAjoRgl01GNu59rA,https://www.google.com/maps/place/?q=place_id:ChIJk0kF-CJfAjoRgl01GNu59rA,part_335,2026-09-20 20:18:31,8059
IS STEEL AND IRON TRADERS,Building Material Supplier,Building materials store,Building materials store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97327 19631,N/A,4.4,9.0,"Magrahat,Ushti Rd.(Chakdahat, near Water Tank, Magrahat-II, West Bengal 743609",743331,22.259562499999998,88.3376875,ChIJeXWfUTVpAjoRW6B_a9zs9DI,https://www.google.com/maps/place/?q=place_id:ChIJeXWfUTVpAjoRW6B_a9zs9DI,part_335,2026-09-20 20:18:32,8060
BEST BUILDING MATERIAL SUPPLIERS,Building Material Supplier,Building materials supplier,Building materials supplier,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.7,22.0,"H24F+4WV, Makranifali, Maharashtra 425415",743331,21.555367399999998,74.0247839,ChIJaaPyj6uQ3zsR1QOUZrFpMMM,https://www.google.com/maps/place/?q=place_id:ChIJaaPyj6uQ3zsR1QOUZrFpMMM,part_335,2026-09-20 20:18:32,8061
Mina Builders,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 83898 19556,N/A,5.0,21.0,"Lalbati Rd, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.1978983,88.20509709999999,ChIJn-2OoA1fAjoRKXasE2vLgyE,https://www.google.com/maps/place/?q=place_id:ChIJn-2OoA1fAjoRKXasE2vLgyE,part_335,2026-09-20 20:18:32,8062
SHYAMA ROD AND CEMENT AGENCY,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier, Concrete product supplier, Real Estate Builders & Construction Company, Construction Material Wholesaler, Iron & Steel Store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96473 04225,N/A,4.6,7.0,"Rajar Taluk MORE, Diamond Harbour Rd, opposite to Indian Oil (Bishnu) Petrol Pump, Diamond Harbour, Atkrishnarampur, West Bengal 743331",743331,22.1744167,88.20417429999999,ChIJGcT9lPtfAjoRnQPCCfmush8,https://www.google.com/maps/place/?q=place_id:ChIJGcT9lPtfAjoRnQPCCfmush8,part_335,2026-09-20 20:18:32,8063
MAA MANASHA TRADERS,Building Material Supplier,Building materials store,Building materials store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70766 43215,N/A,4.6,5.0,"Diamond Harbour Rd, near Narayanpur MORE, P.O, NarayanPur, Diamond Harbour, Narayanpur, West Bengal 743332","P.O, NarayanPur",22.1740638,88.2203375,ChIJBeHMAyhfAjoRLQg69zCBNBk,https://www.google.com/maps/place/?q=place_id:ChIJBeHMAyhfAjoRLQg69zCBNBk,part_335,2026-09-20 20:18:33,8064
B.S. Builders,Building Material Supplier,Building materials store,Building materials store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97326 03210,N/A,5.0,1.0,"56F8+X55, NH 12, Atkrishnarampur, West Bengal 743332",743331,22.174888199999998,88.2154734,ChIJE8jhT2VfAjoRSbeuf8VYDl8,https://www.google.com/maps/place/?q=place_id:ChIJE8jhT2VfAjoRSbeuf8VYDl8,part_335,2026-09-20 20:18:33,8065
Shah Builders and Suppliers,Building Material Supplier,Building materials market,Building materials market,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"564H+QMM, Daria, West Bengal 743332",743332,22.1569711,88.22916,ChIJh57SZwBfAjoRvPKaZK50574,https://www.google.com/maps/place/?q=place_id:ChIJh57SZwBfAjoRvPKaZK50574,part_335,2026-09-20 20:19:16,10649
Naskar Builders,Building Material Supplier,Building materials store,Building materials store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97329 59298,N/A,5.0,,"Gumukberia Rd, Bazar, Hatuganj, Diamond Harbour, Bazar, West Bengal 743332","Bazar, Hatuganj",22.146185499999998,88.27339359999999,ChIJI6tofnldAjoR-amRFkPlLzE,https://www.google.com/maps/place/?q=place_id:ChIJI6tofnldAjoR-amRFkPlLzE,part_335,2026-09-20 20:19:16,10650
Nestro Global,Building Material Supplier,Building materials store,Building materials store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,,"5793+J22, Hatugange, Bangaon Tripurapur, West Bengal 743332",743332,22.1691513,88.252485,ChIJEwi4WwBdAjoRgUlD2Qpc0Xg,https://www.google.com/maps/place/?q=place_id:ChIJEwi4WwBdAjoRgUlD2Qpc0Xg,part_335,2026-09-20 20:19:16,10651
Santi Builders,Building Material Supplier,Building materials store,Building materials store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99336 26209,N/A,,,"Bagaria Bus more, Kakdwip Rd, Uttar Chandipur, West Bengal 743332",743332,22.1497591,88.252428,ChIJuce6465dAjoRzlsZwYilFgI,https://www.google.com/maps/place/?q=place_id:ChIJuce6465dAjoRzlsZwYilFgI,part_335,2026-09-20 20:19:16,10652
Asish treading and co.,Building Material Supplier,Building materials supplier,Building materials supplier,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 77973 78048,N/A,,,"Daria, Mallikpur K, West Bengal 743395",743332,22.163333599999998,88.31411469999999,ChIJ72cYiHtdAjoRw4GjxJ-yUu4,https://www.google.com/maps/place/?q=place_id:ChIJ72cYiHtdAjoRw4GjxJ-yUu4,part_335,2026-09-20 20:19:16,10653
NEW MAA KALI BUILDERS,Building Material Supplier,Building materials supplier,Building materials supplier,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 74786 25123,N/A,,,"Kulpi Rd, Lakshmikanta Pur, West Bengal 743336",743332,22.1099171,88.31633099999999,ChIJ4bgW5sxbAjoR2beAypW1m68,https://www.google.com/maps/place/?q=place_id:ChIJ4bgW5sxbAjoR2beAypW1m68,part_335,2026-09-20 20:19:16,10654
C.R Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 85096 12463,N/A,,,"B bagariya, Raghunathpur, West Bengal 743332",Raghunathpur,22.1448909,88.25168459999999,ChIJe5JevwRcAjoRhejeU1H6VaI,https://www.google.com/maps/place/?q=place_id:ChIJe5JevwRcAjoRhejeU1H6VaI,part_335,2026-09-20 20:19:16,10655
M/S. BHOLANATH ENTERPRISE,Building Material Supplier,Building materials store,Building materials store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97327 72788,N/A,3.5,,"Kulpi Rd, MANDIRBAZAR, Lakshmikantapur, Uttar Sultanpur K, West Bengal 743336",MANDIRBAZAR,22.1056132,88.3084552,ChIJ-dzXL_BbAjoRdvPRQn8NjwI,https://www.google.com/maps/place/?q=place_id:ChIJ-dzXL_BbAjoRdvPRQn8NjwI,part_335,2026-09-20 20:19:16,10656
Maa Enterprises,Building Material Supplier,Building materials store,Building materials store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97756 27696,N/A,,,"40, 47M2+7G, Jhalbari, More, Paschim Raghunathpur, West Bengal 743332",743332,22.1331876,88.2512885,ChIJCb6ErvhbAjoRiTcgCsEigvk,https://www.google.com/maps/place/?q=place_id:ChIJCb6ErvhbAjoRiTcgCsEigvk,part_335,2026-09-20 20:19:16,10657
