business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SaltLakeBroker.com,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://www.saltlakebroker.in/,5.0,,"SaltLakeBroker.com, 743330, India",743330,22.5860062,88.4696694,ChIJEeUBIUyAkwsRddPHN8eDDiw,https://www.google.com/maps/place/?q=place_id:ChIJEeUBIUyAkwsRddPHN8eDDiw,part_335,2026-09-20 20:18:05,5714
Meghla Realty,Commercial Real Estate Brokerages,Property management company,Property management company,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87773 91715,https://meghlarealty.com/,4.9,,"Bus Stop, Teghoria, VIP Rd, opp. Exide Battery, Raghunathpur, Kolkata, West Bengal 700052","Dhalipara, Raghunathpur, Tegharia, Rajarhat",22.6220432,88.4329135,ChIJcXcnVaGf-DkRc4_DpEyWjac,https://www.google.com/maps/place/?q=place_id:ChIJcXcnVaGf-DkRc4_DpEyWjac,part_335,2026-09-20 20:18:06,5715
CT Realtor | Estate Agents in Salt Lake & New Town,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Office space rental agency, Property management company, Real estate agent, Real estate developer, Real estate rental agency, Retail space rental agency",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97342 36920,https://www.ctrealtor.co.in/,4.2,47.0,"BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.594678,88.4085157,ChIJuVJvMq51AjoRxoSNcacz3vE,https://www.google.com/maps/place/?q=place_id:ChIJuVJvMq51AjoRxoSNcacz3vE,part_335,2026-09-20 20:18:47,9105
CT Realtor - Property Dealer in Kolkata,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Office space rental agency, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97342 36920,https://www.ctrealtor.co.in/,4.6,10.0,"CT Realtor - Property Dealer in Kolkata, 743331, India",743331,24.374074399999998,87.85113779999999,ChIJgeSJNud1AjoR1tWOBeP3Pg4,https://www.google.com/maps/place/?q=place_id:ChIJgeSJNud1AjoR1tWOBeP3Pg4,part_335,2026-09-20 20:18:47,9106
CT Realtor Durgapur,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 81013 28452,https://www.ctrealtor.co.in/durgapur/,4.5,35.0,"Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5179892,87.3686661,ChIJQViuaY5t9zkREMqAfgXQxqg,https://www.google.com/maps/place/?q=place_id:ChIJQViuaY5t9zkREMqAfgXQxqg,part_335,2026-09-20 20:18:48,9107
Shree Real Estate(Showrooms & Offices),Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 74051 39990,http://www.facebook.com/srienterprise,5.0,304.0,"Millionaire Business Park, TGB, Adajan Gam, Adajan, Surat, Gujarat 395009","TGB, Adajan Gam, Adajan",21.1938904,72.7869709,ChIJG13YC4hN4DsRSGJ6m1ymfQI,https://www.google.com/maps/place/?q=place_id:ChIJG13YC4hN4DsRSGJ6m1ymfQI,part_335,2026-09-20 20:18:48,9108
Global Estate - Sole Selling Company & Property Management,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Office space rental agency, Property investment company, Real estate agent, Real estate consultant, Real estate developer, Real estate rental agency, Retail space rental agency",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98236 36374,https://globalestate.in/,4.9,28.0,"Goodwill Square, Office. 114, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5979764,73.9040615,ChIJ03LVcM3AwjsReuvuEMT-hXs,https://www.google.com/maps/place/?q=place_id:ChIJ03LVcM3AwjsReuvuEMT-hXs,part_335,2026-09-20 20:18:48,9109
BrickAsset Homes,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 84212 91921,http://www.brickasset.homes/,5.0,58.0,"Fortune Business Center, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5903845,73.7727341,ChIJ1aetvTO5wjsRXR7kVaBJr8I,https://www.google.com/maps/place/?q=place_id:ChIJ1aetvTO5wjsRXR7kVaBJr8I,part_335,2026-09-20 20:18:48,9110
Kargil Properties Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Estate appraiser, Financial consultant, Property investment company, Property management company, Real estate consultant, Real estate school",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 88885 88288,https://www.sanatthakur.com/,4.8,445.0,"Upper Parijat, ROHAN MITHILA, D-005, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.5753225,73.91171659999999,ChIJW9u9HfLBwjsRSibJv8N-9AY,https://www.google.com/maps/place/?q=place_id:ChIJW9u9HfLBwjsRSibJv8N-9AY,part_335,2026-09-20 20:18:48,9111
Resale Property Joel Properties,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Office space rental agency, Real estate consultant",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89754 49999,N/A,4.5,138.0,"Shop No -05, Sonigara Kesar Rd, Dynasty Society, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Dynasty Society, Kaspate Wasti, Wakad",18.5989966,73.7730626,ChIJ909onxO5wjsRDfNKN757bWI,https://www.google.com/maps/place/?q=place_id:ChIJ909onxO5wjsRDfNKN757bWI,part_335,2026-09-20 20:18:48,9112
NAVALAI REALTORS,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Legal services, Property investment company, Real estate rental agency",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 87220 28722,http://www.navalai.in/,4.9,1181.0,"22, Nav Arpan CHS, Mahatma Gandhi Rd, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.220712,73.0889567,ChIJW2ecRvWV5zsRzsveEEf2s9c,https://www.google.com/maps/place/?q=place_id:ChIJW2ecRvWV5zsRzsveEEf2s9c,part_335,2026-09-20 20:18:48,9113
Selfmade Realty | Real Estate Agency | Land Dealers,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Consultant, Office space rental agency, Property management company, Real estate consultant, Real estate rental agency",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 88797 87778,https://selfmaderealty.in/,5.0,31.0,"Gala 14, Om Niwas, Old Agra Rd, near Axis Bank, Kalambhe, Maharashtra 421601",743331,19.4489803,73.32443909999999,ChIJJew8kheF5zsRLxfIyRtKskU,https://www.google.com/maps/place/?q=place_id:ChIJJew8kheF5zsRLxfIyRtKskU,part_335,2026-09-20 20:18:48,9114
RK Property,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99135 68256,N/A,4.9,,"Diamond Market, Nagar Sheri, Limbusheri, Mahidharpura, Haripura, Surat, Gujarat 395003","Limbusheri, Mahidharpura, Haripura",21.2042112,72.83327489999999,ChIJET2jrK9P4DsRRXuPlICAW5Q,https://www.google.com/maps/place/?q=place_id:ChIJET2jrK9P4DsRRXuPlICAW5Q,part_335,2026-09-20 20:18:49,9115
Bobby Associates,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98300 59556,http://www.bobbyassociates.in/,4.9,,"70/1, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5246367,88.3556466,ChIJmWsyPTF3AjoR5xSqeZdoyAU,https://www.google.com/maps/place/?q=place_id:ChIJmWsyPTF3AjoR5xSqeZdoyAU,part_335,2026-09-20 20:19:32,11646
Doshi & Company,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Real estate consultant, Real estate rental agency",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98310 78200,http://doshicompany.in/,4.8,,"25, Camac St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5490829,88.35389819999999,ChIJRYH2XBd3AjoRucgjtWjQicg,https://www.google.com/maps/place/?q=place_id:ChIJRYH2XBd3AjoRucgjtWjQicg,part_335,2026-09-20 20:19:32,11647
Shri Vriddhi Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98310 13366,https://www.sviproperties.in/,4.2,,"25/1, Dr Rajendra Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5350793,88.34968889999999,ChIJKxYMbDx3AjoR8Reqej7nKTo,https://www.google.com/maps/place/?q=place_id:ChIJKxYMbDx3AjoR8Reqej7nKTo,part_335,2026-09-20 20:19:32,11648
MANTURAM REALTY,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,http://www.manturamrealty.com/,4.7,,"33A, Jawaharlal Nehru Road Chatterjee International Center 9th Floor, Room No.A2, Kolkata, West Bengal 700071",Park Street area,22.5536227,88.35026739999999,ChIJmalKNg53AjoRkV5dBxAQPRw,https://www.google.com/maps/place/?q=place_id:ChIJmalKNg53AjoRkV5dBxAQPRw,part_335,2026-09-20 20:19:32,11649
Hearth And Home Solutions Pvt. Ltd,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real estate consultant",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 84209 29999,http://www.hearthandhome.in/,4.1,,"40, Basanta Lal Saha Rd, Tollygunge, Kolkata, West Bengal 700071",Tollygunge,22.5435992,88.3519831,ChIJ2Qiwwq9xAjoRBuiuY_NRccE,https://www.google.com/maps/place/?q=place_id:ChIJ2Qiwwq9xAjoRBuiuY_NRccE,part_335,2026-09-20 20:19:32,11650
Amit International,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 4010 4010,http://www.amitproperties.com/,3.8,,"20/1, Ashutosh Chowdhury Avenue, Near Ballygunge Phari, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.528279599999998,88.36567409999999,ChIJg-hI79l2AjoRXEkd45q2glg,https://www.google.com/maps/place/?q=place_id:ChIJg-hI79l2AjoRXEkd45q2glg,part_335,2026-09-20 20:19:32,11651
KAARRYAM,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98304 30094,https://www.kaarryam.com/,4.8,,"1st Floor, 2 A Elgin Road, College, near Bhawanipur, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5374078,88.3535148,ChIJi9oN4zJ3AjoRiWAvdsjhNUI,https://www.google.com/maps/place/?q=place_id:ChIJi9oN4zJ3AjoRiWAvdsjhNUI,part_335,2026-09-20 20:19:32,11652
Urbanzo Homes - Real Estate Development Company,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm, Interior Decorator",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98307 49729,https://urbanzohomes.com/?utm_source=Google+My+Business&utm_campaign=Urbanzo+Homes,4.9,,"4 G.J.KHAN ROAD BLOCK-C AL-HAYAT APARTMENT, Kolkata, West Bengal 700039",Topsia,22.5367243,88.3908958,ChIJ32QDPch3AjoR7PCRxz75S8c,https://www.google.com/maps/place/?q=place_id:ChIJ32QDPch3AjoR7PCRxz75S8c,part_335,2026-09-20 20:19:32,11653
Baba Loknath Real Estate Broker || Real Estate agent in tollygunge || south kolkata,Commercial Real Estate Brokerages,Consultant,Consultant,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 75959 60733,https://www.loknathbabapropertybroker.online/,4.8,23.0,"103 Kabi Sekhar Kalidas Roy Road, Tollygunge Rd, near Sahanagar High School, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5129643,88.3413497,ChIJvXdbnedxAjoReMMZz0p6tbk,https://www.google.com/maps/place/?q=place_id:ChIJvXdbnedxAjoReMMZz0p6tbk,part_335,2026-09-20 20:19:33,11654
Kolkata Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98301 51520,https://www.kolkataestate.com/,4.8,4.0,"Kolkata Estate, 743332, India",743332,23.0214432,87.8810702,ChIJD0X4_6d1AjoRZCMu6SuCMLQ,https://www.google.com/maps/place/?q=place_id:ChIJD0X4_6d1AjoRZCMu6SuCMLQ,part_335,2026-09-20 20:19:34,11655
Shreeram Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Consultant, Real estate consultant",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98305 00797,https://shreeramrealty.org/,5.0,,"no 4, 8 by 63, Green Valley, Arjunpur, Kaikhali, Kolkata, West Bengal 700080","Arjunpur, Kaikhali",22.628128699999998,88.42806689999999,ChIJ0QbAgWaf-DkRhfZDeOIGu_U,https://www.google.com/maps/place/?q=place_id:ChIJ0QbAgWaf-DkRhfZDeOIGu_U,part_335,2026-09-20 20:20:16,13588
CSK Realty | Real Estate Agents | Real Estate brokers in Pune,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,https://realestateagentsnearme.in/,5.0,,"Office 101, 1st floor, Sitai Industrial Estate, DSK Vishwa Rd, DSK Vishwa, Dhayari, Pune, Maharashtra 411068","DSK Vishwa, Dhayari",18.4464465,73.80269299999999,ChIJ_aa5i8-VwjsRQyz-O9GhqvM,https://www.google.com/maps/place/?q=place_id:ChIJ_aa5i8-VwjsRQyz-O9GhqvM,part_335,2026-09-20 20:20:16,13589
MultiBhk,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Finance broker, Property investment company, Property management company, Real estate attorney, Real estate school, Retail space rental agency",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98220 10548,N/A,5.0,,"Shop no 1, Fortaleza Society, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.5446728,73.9049003,ChIJmQGa-mDqwjsR4UM3sY156-o,https://www.google.com/maps/place/?q=place_id:ChIJmQGa-mDqwjsR4UM3sY156-o,part_335,2026-09-20 20:20:16,13590
