business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHAI BHAI CYCLE STORSE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80019 88100,N/A,4.0,,"ভোজের হার্ট, পুরাতন বাজার, Bantala, Baruipur, Krolbaria, West Bengal 700144","পুরাতন বাজার, Bantala",22.5087683,88.5398732,ChIJiSGbqw0MAjoRT6ketoMdNR0,https://www.google.com/maps/place/?q=place_id:ChIJiSGbqw0MAjoRT6ketoMdNR0,part_335,2026-09-20 20:17:45,2839
MUKHERJEE CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98303 50401,https://mukherjeecycle.co.in/,3.9,,"Taki Rd, opp. BIJOYA CINEMA, Champadali, more, Nehali, Kolkata, West Bengal 700124","Champadali, more, Nehali",22.718604499999998,88.4878317,ChIJTWp2whqi-DkRmVpEviQk7pA,https://www.google.com/maps/place/?q=place_id:ChIJTWp2whqi-DkRmVpEviQk7pA,part_335,2026-09-20 20:17:45,2840
New Maya Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98301 18177,N/A,4.7,,"F7-70/A/New, Biren Roy Road, Ketopol, P.O.-Jote Shibrampur, P.S.-Maheshtala, Pincode- 700141, Maheshtala, Kolkata, West Bengal 700141","Subhayan Park, Beledanga, Parui Mauza",22.4864802,88.28187679999999,ChIJeWH5x2l6AjoR2QlFWpzieJA,https://www.google.com/maps/place/?q=place_id:ChIJeWH5x2l6AjoR2QlFWpzieJA,part_335,2026-09-20 20:17:45,2841
MKS Bikelovers(Motorbike riding gears and modification accessories shop),Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62904 08837,https://www.instagram.com/mks_bikelovers10?igsh=bHVwenZwM2I0cnpo,4.5,,"Sonarpur Chakbaria Rd, more, Arapanch, West Bengal 700150",more,22.4310089,88.47029049999999,ChIJ3eeKc1lzAjoRdIEynhzN7nc,https://www.google.com/maps/place/?q=place_id:ChIJ3eeKc1lzAjoRdIEynhzN7nc,part_335,2026-09-20 20:17:45,2842
Bikeomatic - Best cycle repair store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Repair service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 81001 98214,https://bikeomatic.co.in/,4.9,,"near Eastern Metropolitan Bypass, Kamalgachhi More, extension, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, extension, Narendrapur",22.4461083,88.3906832,ChIJzRQnBwNxAjoRn0-JSaJAOC8,https://www.google.com/maps/place/?q=place_id:ChIJzRQnBwNxAjoRn0-JSaJAOC8,part_335,2026-09-20 20:17:45,2843
Bike Boost India,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 84798 27199,https://bikeboostindia.in/,4.7,,"Market, Entally, Kolkata, West Bengal 700014","Market, Entally",22.5584389,88.3663789,ChIJWcttnOh3AjoRoMCPjMv2QcE,https://www.google.com/maps/place/?q=place_id:ChIJWcttnOh3AjoRoMCPjMv2QcE,part_335,2026-09-20 20:17:45,2844
Crank Stop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82405 38661,https://crankstop.in/,5.0,,"Sd-3, bus stand, 150, Rajpur Sonarpur, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Rajpur Sonarpur, Sonarpur",22.4417489,88.4344816,ChIJNSCWczNzAjoRv75TeKaioco,https://www.google.com/maps/place/?q=place_id:ChIJNSCWczNzAjoRv75TeKaioco,part_335,2026-09-20 20:17:45,2845
Satyanarayan Cycle Co.(electric cycle),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98308 67678,N/A,4.7,,"Mohanpur Haat, Barea, West Bengal 743377",Mohanpur Haat,22.3485654,88.1905419,ChIJ9UzxjkBiAjoRlWj1llM5x2k,https://www.google.com/maps/place/?q=place_id:ChIJ9UzxjkBiAjoRlWj1llM5x2k,part_335,2026-09-20 20:17:45,2846
Lokenath Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87773 87390,N/A,3.5,,"CCQG+MV9, H. C. Sarani, Milan Pally, Rajpur Sonarpur, Kolkata, West Bengal 700150",Milan Pally,22.4391714,88.4272256,ChIJdX0zfGtyAjoRSWUjRdvgSYY,https://www.google.com/maps/place/?q=place_id:ChIJdX0zfGtyAjoRSWUjRdvgSYY,part_335,2026-09-20 20:17:45,2847
KAMALAVA CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99328 89083,N/A,4.3,,"Ramnarayanpur K, West Bengal 743345",743330,22.1118432,88.3223493,ChIJLxr8jzVbAjoRYOLEfYJiz2U,https://www.google.com/maps/place/?q=place_id:ChIJLxr8jzVbAjoRYOLEfYJiz2U,part_335,2026-09-20 20:17:45,2848
Ghosh Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99038 95031,N/A,3.6,,"FCR4+9PJ, Mukundapur Main Rd, Ramkrishna Palli, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Ramkrishna Palli, Chit Kalikapur, Mukundapur",22.490961,88.4067791,ChIJFy48291zAjoRmXPmamen2oc,https://www.google.com/maps/place/?q=place_id:ChIJFy48291zAjoRmXPmamen2oc,part_335,2026-09-20 20:17:45,2849
"U P CYCLE STORES (FIREFOX BIKE STATION). | Emotorad E-Bike,E-Cycle and Electric Cycles Store in Bentinck Street Kolkata",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98313 53773,http://www.emotorad.com/,4.7,,"GROUND FLOOR, 66, Bentinck St, opp. Orient Cinema Hall, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.568327999999998,88.353051,ChIJm7n-I6Z3AjoRkMrt6yK5mE0,https://www.google.com/maps/place/?q=place_id:ChIJm7n-I6Z3AjoRkMrt6yK5mE0,part_335,2026-09-20 20:17:45,2850
MITRA CYCLE STORES - BARASAT,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Electric bicycle store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82402 38045,N/A,4.7,,"Genji Mill, Jessore Rd, Ramkrishnapur, Banamalipur, Kolkata, West Bengal 700125","Ramkrishnapur, Banamalipur",22.7261876,88.4946938,ChIJhzAAwwyj-DkRxB4NZbWJOZo,https://www.google.com/maps/place/?q=place_id:ChIJhzAAwwyj-DkRxB4NZbWJOZo,part_335,2026-09-20 20:17:45,2851
Track and Trail: Cycles and more,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82408 19880,N/A,4.0,,"Biswas Para, Joka, Kolkata, West Bengal 700063","Biswas Para, Joka",22.4602592,88.3063986,ChIJkdXunUd7AjoRnBv7Rbwc1Ds,https://www.google.com/maps/place/?q=place_id:ChIJkdXunUd7AjoRnBv7Rbwc1Ds,part_335,2026-09-20 20:17:45,2852
Bina Cycle Emporium,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91437 35115,N/A,4.3,,"Oppo. L-9, Bus Stand, 4, Barrackpore Trunk Rd, Dunlop, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Dunlop, Santhi Nagra Colony, Belghoria",22.6561286,88.37687679999999,ChIJeSSGhLOd-DkR24jcA5AKM5w,https://www.google.com/maps/place/?q=place_id:ChIJeSSGhLOd-DkR24jcA5AKM5w,part_335,2026-09-20 20:17:45,2853
Sanav Cycle World,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Appliance store, Cell phone store, Mobile money agent",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82408 47426,N/A,4.6,,"opposite Bimala Hall, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.6875631,88.4636817,ChIJ7b2bp0Gf-DkR1Cj2REiZLHU,https://www.google.com/maps/place/?q=place_id:ChIJ7b2bp0Gf-DkR1Cj2REiZLHU,part_335,2026-09-20 20:17:45,2854
KISHORE CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98748 86413,N/A,4.1,,"Banik Bhavan, 15/D, Harimohan Dutta Road, Gora Bazar, Cantonment, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Cantonment, Dum Dum",22.640292799999997,88.4156412,ChIJa9Sn9Oef-DkRPs623XlAt98,https://www.google.com/maps/place/?q=place_id:ChIJa9Sn9Oef-DkRPs623XlAt98,part_335,2026-09-20 20:17:45,2855
Debnath Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82933 39733,http://www.debnathcycles.com/,4.7,,"North Plaza, Chaulpatty Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Sharan Market, Desh Bandhu Nagar, Baguiati",22.6105543,88.42592859999999,ChIJrUar9zJ1AjoRbyEH5PPYp0g,https://www.google.com/maps/place/?q=place_id:ChIJrUar9zJ1AjoRbyEH5PPYp0g,part_335,2026-09-20 20:17:45,2856
Rabi Cycle Stores,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop, Bicycle wholesaler, Used bicycle shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91635 83608,N/A,4.6,,"primary school, Naity Road, Barabahera Crossing, Nabagram, West Bengal 712246","Nabagram, Konnagar",22.7023939,88.3351555,ChIJIzrXQ6ac-DkRdgaynhibMsU,https://www.google.com/maps/place/?q=place_id:ChIJIzrXQ6ac-DkRdgaynhibMsU,part_335,2026-09-20 20:17:45,2857
RIYA BIKE SERVICE CENTER,Bicycle Shop and Repair,Bike wash,Bike wash,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.8,,"CGHM+VCM, Prasadpur, Sangur, West Bengal 743330",Prasadpur,22.4297129,88.533548,ChIJszXZQy4NAjoRQ2DQ6rCAASw,https://www.google.com/maps/place/?q=place_id:ChIJszXZQy4NAjoRQ2DQ6rCAASw,part_335,2026-09-20 20:17:46,2858
DIPALI SPEED FORCE,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93825 23492,N/A,4.5,,"Baruipur - Champahati Rd, near Katakhal Bridge, Katakhal, Naridana, West Bengal 743330",Katakhal,22.3795076,88.47808169999999,ChIJOznpCjFtAjoR82cQMd3dnqI,https://www.google.com/maps/place/?q=place_id:ChIJOznpCjFtAjoR82cQMd3dnqI,part_335,2026-09-20 20:17:46,2859
SAURAV CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.5,,"69Qj+Grm, Magrahat Rd, Harisankarpur, West Bengal 743355",743330,22.2382942,88.3844627,ChIJVXsyHOdpAjoRlYwqeBYZcRs,https://www.google.com/maps/place/?q=place_id:ChIJVXsyHOdpAjoRlYwqeBYZcRs,part_335,2026-09-20 20:17:47,2860
ARATI CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93302 64956,N/A,5.0,,"Belur Station Rd, Mohanlal Bahalwalla Rd, Bally, Howrah, West Bengal 711201","Belur, Bally",22.637698999999998,88.342365,ChIJ6YpabACd-DkR4S82J25V0gU,https://www.google.com/maps/place/?q=place_id:ChIJ6YpabACd-DkR4S82J25V0gU,part_335,2026-09-20 20:17:47,2861
Stryder Experience Centre - Ghosh Cycle Company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Tire shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79809 04578,https://dealers.stryderbikes.com/stryder-bikes/kolkata/Garia/stryder-experience-centre-in-Garia-kolkata--2QhN5o/home,3.3,,"Main Road, nearby Sitala Mandir, Super Market, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Super Market, Barhans, Garia",22.463312,88.3798545,ChIJQU79gqFxAjoRBD1hB-R3oMw,https://www.google.com/maps/place/?q=place_id:ChIJQU79gqFxAjoRBD1hB-R3oMw,part_335,2026-09-20 20:17:47,2862
Power Ride - A Multibrand EV Shop !,Bicycle Shop and Repair,Electric motor scooter dealer,"Electric motor scooter dealer, Electric bicycle store, Electric motor vehicle dealer, Electric motorcycle dealer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93309 97500,https://mybillbook.in/store/power_ride,4.9,,"Merlin Estates, 62, Diamond Harbour Rd, Janakalyan, Behala, Kolkata, West Bengal 700008","Janakalyan, Behala",22.4845255,88.3140694,ChIJKTppvZB7AjoRNWs8F8vj5NM,https://www.google.com/maps/place/?q=place_id:ChIJKTppvZB7AjoRNWs8F8vj5NM,part_335,2026-09-20 20:17:47,2863
TRISHAN BIKE SERVICE,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 83920 84332,N/A,,,"Kakdwip Road, opposite Parak Pump, Ratneswarpur, Sultanpur, Atkrishnarampur, West Bengal 743331",Ratneswarpur,22.174041,88.20754339999999,ChIJe4yZ-V5fAjoR2x3IdA1tw-Y,https://www.google.com/maps/place/?q=place_id:ChIJe4yZ-V5fAjoR2x3IdA1tw-Y,part_335,2026-09-20 20:18:28,7848
Diamond lithium center,Bicycle Shop and Repair,Battery Store,"Battery Store, Battery Manufacturer, Car battery store, Electric bicycle store, Electric motor scooter dealer, Electrical repair shop, Electronics Engineer, Solar energy system service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89272 22369,N/A,,,"Diamond Harbour, Atkrishnarampur, West Bengal 743331",743331,22.1741162,88.2050675,ChIJx2SnvP1fAjoR_5Wavvsok_0,https://www.google.com/maps/place/?q=place_id:ChIJx2SnvP1fAjoR_5Wavvsok_0,part_335,2026-09-20 20:18:28,7849
Diamond Cycle Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89677 71004,N/A,,,"22, Diamond Harbour Hospital 1 No Get, 55Wq+Rw9, Nh12, Newtown, Diamond Harbour, Kolkata, West Bengal 743331",Harindanga,22.197062499999998,88.1898125,ChIJq_H8tb1fAjoR3eXq3izjxdY,https://www.google.com/maps/place/?q=place_id:ChIJq_H8tb1fAjoR3eXq3izjxdY,part_335,2026-09-20 20:18:28,7850
Kapat Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70291 47931,N/A,5.0,1.0,"Boinchberia High School, Rajarhat Road, near Koikhali, Vill-Boinchberia, P.O-Boinchbati, P.S, Falta, Kaikhali, West Bengal 743503","Vill-Boinchberia, P.O-Boinchbati, P.S",22.3092301,88.2277958,ChIJ6XJ1PpZhAjoRjPpXyGr5aDQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XJ1PpZhAjoRjPpXyGr5aDQ,part_335,2026-09-20 20:18:28,7851
JANA CYCLE Store,Bicycle Shop and Repair,Sporting goods store,Sporting goods store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.9,34.0,"349P+PR8, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0692962,88.13707169999999,ChIJa1or5aT3AjoRartequSf7c4,https://www.google.com/maps/place/?q=place_id:ChIJa1or5aT3AjoRartequSf7c4,part_335,2026-09-20 20:18:28,7852
Suchitra E-Rickshaw and E-Cycle center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98748 65872,N/A,5.0,,"Srichanda, West Bengal 743375",743331,22.2865124,88.2715394,ChIJ2RfEMVpnAjoRyaj66Le1mGI,https://www.google.com/maps/place/?q=place_id:ChIJ2RfEMVpnAjoRyaj66Le1mGI,part_335,2026-09-20 20:18:28,7853
Apu Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70765 58510,N/A,,,"Diamond Harbour Parulia, near Yamaha Showroom, Road, Diamond Harbour, West Bengal 743368","Road, Kapat Hat",22.211753299999998,88.18367239999999,ChIJ7emQ7g9fAjoRUWxG_BsP9pM,https://www.google.com/maps/place/?q=place_id:ChIJ7emQ7g9fAjoRUWxG_BsP9pM,part_335,2026-09-20 20:18:29,7854
Mondal Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90880 44326,N/A,,,"Na, near Zenith Wrold School, Atkrishnapur, West Bengal 743331",743331,22.174446,88.2082867,ChIJVyC4CjpfAjoRUvt9EQYdGhU,https://www.google.com/maps/place/?q=place_id:ChIJVyC4CjpfAjoRUvt9EQYdGhU,part_335,2026-09-20 20:18:29,7855
Motovolt Authorised Dealer - Sree Guru Cycle Stores,Bicycle Shop and Repair,Electric bicycle store,Electric bicycle store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70034 96230,https://motovolt.co/,3.7,37.0,"Mondal Market, Ghosh Para Rd, Kanthadhar, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Kanthadhar, Nawabganj",22.7942537,88.3679319,ChIJx6qqanCa-DkRzy3QWC0h89s,https://www.google.com/maps/place/?q=place_id:ChIJx6qqanCa-DkRzy3QWC0h89s,part_335,2026-09-20 20:18:30,7856
New Atlas Cycle Co.,Bicycle Shop and Repair,Store,Store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 79801 25593,N/A,4.6,14.0,"Mahatma Gandhi Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.487184799999998,88.18672269999999,ChIJjYe-pZV9AjoRXeHrHms0YsE,https://www.google.com/maps/place/?q=place_id:ChIJjYe-pZV9AjoRXeHrHms0YsE,part_335,2026-09-20 20:18:30,7857
Hero Cycles Authorised Dealer - Laha Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80 4599 9350,https://store.herocycles.com/hero-cycles-authorised-dealer-laha-cycle-stores-bicycle-shop-gt-road-howrah-530825/Home?utm_source=locator&utm_medium=googleplaces,3.3,51.0,"Shop No 506/1, Laha Cycle Stores, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Vivek Vihar, Choura Bustee, Shibpur",22.576268799999998,88.3298566,ChIJd3Ai3vJ3AjoRpi8mqm9rfHA,https://www.google.com/maps/place/?q=place_id:ChIJd3Ai3vJ3AjoRpi8mqm9rfHA,part_335,2026-09-20 20:18:30,7858
