business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
rising realtors,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99036 20703,N/A,,,"Ground Floor, Kamal Kunja, 335/62, Middle Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.359871899999998,88.43256629999999,ChIJI-0RMwZtAjoRUFnUZ5uYBOs,https://www.google.com/maps/place/?q=place_id:ChIJI-0RMwZtAjoRUFnUZ5uYBOs,part_335,2026-09-20 20:18:06,5772
Habib Enterprise,Real Estate Agents,Real estate consultant,Real estate consultant,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95476 28928,N/A,,,"Diamond Habra Diamond Habra, Rabindra Nagar, Bazar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.185397599999998,88.189723,ChIJgV6LjLtfAjoRwlepkd1n3tc,https://www.google.com/maps/place/?q=place_id:ChIJgV6LjLtfAjoRwlepkd1n3tc,part_335,2026-09-20 20:18:47,9028
Chotu bhai homes,Real Estate Agents,Housing society,Housing society,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,,"464G+6C, Kalitala, West Bengal 743351",743332,22.105396499999998,88.2260292,ChIJ5w2MbgBZAjoRHmxFJeH1hIs,https://www.google.com/maps/place/?q=place_id:ChIJ5w2MbgBZAjoRHmxFJeH1hIs,part_335,2026-09-20 20:19:32,11614
Liyaans Properties (Liyans Commerce Pvt Ltd),Real Estate Agents,Real estate consultant,Real estate consultant,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 4084 4084,https://www.liyaans.com/,4.9,,"RDB BOULEVARD,Unit 4E 4th Floor, Plot - K1, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.568704,88.4331522,ChIJ-YoCFP13AjoRFWyH-y4RylM,https://www.google.com/maps/place/?q=place_id:ChIJ-YoCFP13AjoRFWyH-y4RylM,part_335,2026-09-20 20:19:32,11615
9 M Real Estate Company,Real Estate Agents,Real estate agency,Real estate agency,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"658M+JCM, Mohanpur, West Bengal 743368",743332,22.2165994,88.18354389999999,ChIJDaahTOtfAjoR5T9CrpSOtrk,https://www.google.com/maps/place/?q=place_id:ChIJDaahTOtfAjoR5T9CrpSOtrk,part_335,2026-09-20 20:19:32,11616
তানুজা সু হাউস,Real Estate Agents,Retail space rental agency,Retail space rental agency,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"Uttar Kusum, West Bengal 743375",743332,22.2266087,88.3020602,ChIJ7Z-iITVdAjoRnTbP2rKECYw,https://www.google.com/maps/place/?q=place_id:ChIJ7Z-iITVdAjoRnTbP2rKECYw,part_335,2026-09-20 20:19:32,11617
Hope land realty,Real Estate Agents,Real estate surveyor,"Real estate surveyor, Birth Certificate Office, Land surveyor, Legal services, Notary public, Passport Agent, Land registry office, Real estate appraiser, Registration office, Voter registration office",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 79802 92341,http://www.hopelandrealty.co.in/,4.9,,"Mini Bus Stand, 2600, Sutripti appartment Nayabad Street Nayabad, Main Road, near Nayabad, Mukundapur, Kolkata, West Bengal 700094",Mukundapur,22.484738699999998,88.4102443,ChIJJ-llw8FzAjoRo_CTt2ufwr4,https://www.google.com/maps/place/?q=place_id:ChIJJ-llw8FzAjoRo_CTt2ufwr4,part_335,2026-09-20 20:19:33,11618
sangai realtors,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,https://www.sangairealtors.com/,5.0,,"sangai realtors, 743332, India",743332,22.5354274,88.3473528,ChIJcwkDcgl3KwERq5iBmi4jCD0,https://www.google.com/maps/place/?q=place_id:ChIJcwkDcgl3KwERq5iBmi4jCD0,part_335,2026-09-20 20:19:33,11619
SAFE BUILDERS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97355 46814,N/A,5.0,,"674G+HX3, station road, sarder para, Deula, West Bengal 743375",sarder para,22.2063871,88.2774163,ChIJmW2NZJhdAjoREsWuBLwmhRU,https://www.google.com/maps/place/?q=place_id:ChIJmW2NZJhdAjoREsWuBLwmhRU,part_335,2026-09-20 20:19:34,11620
HAZRA ENTERPRISE & BUILDERS,Real Estate Agents,Home builder,Home builder,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.3,,"57RH+XVM, Sarachi Bhagabanpur, West Bengal 743375",743332,22.193814699999997,88.2793255,ChIJqwI91TBdAjoRkAhmJATr5JY,https://www.google.com/maps/place/?q=place_id:ChIJqwI91TBdAjoRkAhmJATr5JY,part_335,2026-09-20 20:19:34,11621
Debasis Maity house,Real Estate Agents,Home builder,Home builder,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.8,,"674H+5G5, Deula, West Bengal 743375",743332,22.2053898,88.2788643,ChIJwy-Nv-ldAjoRUUMwWkfhjMg,https://www.google.com/maps/place/?q=place_id:ChIJwy-Nv-ldAjoRUUMwWkfhjMg,part_335,2026-09-20 20:19:34,11622
West Jhabberia Mollapara,Real Estate Agents,Road Contractor,Road Contractor,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,,"6827+C5M, Mallikpratap M, West Bengal 743355",743332,22.2010787,88.312917,ChIJwTWGVwBdAjoRfBaLKVWYJdY,https://www.google.com/maps/place/?q=place_id:ChIJwTWGVwBdAjoRfBaLKVWYJdY,part_335,2026-09-20 20:19:34,11623
Chaitali Maity,Real Estate Agents,Home builder,Home builder,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 62891 94975,N/A,5.0,,"46WG+P5M, Uttar Ramkrishnapur, West Bengal 743503",743332,22.1468375,88.2254219,ChIJbR8yVgBfAjoRgorqzF0q0SE,https://www.google.com/maps/place/?q=place_id:ChIJbR8yVgBfAjoRgorqzF0q0SE,part_335,2026-09-20 20:19:34,11624
Unique Enterprise,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"246, Diamond Harbour Rd, Diamond Harbour, Bolsiddhi, West Bengal 743368",743332,22.1896338,88.2275217,ChIJL5cZKABfAjoRf6rISU2gb4E,https://www.google.com/maps/place/?q=place_id:ChIJL5cZKABfAjoRf6rISU2gb4E,part_335,2026-09-20 20:19:34,11625
PRONAB KUMAR MONDAL postal agent,Real Estate Agents,Housing complex,Housing complex,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 86091 83681,N/A,5.0,,"67H9+H63, Nainanpur, West Bengal 743375",743332,22.2288282,88.269643,ChIJG_zpBgBdAjoRz02M_U2_mbM,https://www.google.com/maps/place/?q=place_id:ChIJG_zpBgBdAjoRz02M_U2_mbM,part_335,2026-09-20 20:19:34,11626
Benbox Realty Private Limited,Real Estate Agents,Real estate agency,Real estate agency,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 89810 00552,http://www.benboxrealty.com/https://www.benboxrealty.com/?utm_source=Google&utm_medium=google&utm_campaign=GMB&utm_id=Benbox+GMB,4.7,91.0,"4th Floor, Astra Towers, Biswa Bangla Sarani, New Town Akankha, More, Kolkata, West Bengal 700161","Action Area II, Reckjoani",22.620468499999998,88.46532789999999,ChIJGXa6osmf-DkRXyu6H6rvC8I,https://www.google.com/maps/place/?q=place_id:ChIJGXa6osmf-DkRXyu6H6rvC8I,part_335,2026-09-20 20:19:34,11627
Prime Realtors,Real Estate Agents,Real estate consultant,Real estate consultant,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 93307 33333,http://www.primerealtysuperstore.com/,4.6,9.0,"1ST FLOOR, SIDDHA VILLA, 27, Marquis St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.557257,88.355419,ChIJV3O3FAZ3AjoROfs01IVFTDE,https://www.google.com/maps/place/?q=place_id:ChIJV3O3FAZ3AjoROfs01IVFTDE,part_335,2026-09-20 20:19:34,11628
Dream Weavers Realty Consultants Pvt. Ltd.,Real Estate Agents,Real estate consultant,"Real estate consultant, Industrial real estate agency, Marketing agency",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90380 50681,https://www.dreamweaversrealty.com/,4.8,49.0,"IA-150, IA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","IA Block, Sector 3, Bidhannagar",22.572290199999998,88.4113962,ChIJXceZWlpxAjoReWdFQpy2T6U,https://www.google.com/maps/place/?q=place_id:ChIJXceZWlpxAjoReWdFQpy2T6U,part_335,2026-09-20 20:19:34,11629
Bittu mallik,Real Estate Agents,Real estate agency,Real estate agency,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"36JV+JW5, Kulpi, West Bengal 743351",743336,22.081513599999997,88.2448556,ChIJPSoiMQBZAjoRbQHtjokO-rY,https://www.google.com/maps/place/?q=place_id:ChIJPSoiMQBZAjoRbQHtjokO-rY,part_335,2026-09-20 20:20:15,13555
Kaushani Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Interior Decorator",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98300 39597,N/A,5.0,115.0,"Aghore Sarani, Paschatya para, more, Rajpur Sonarpur, Kolkata, West Bengal 700149","Paschatya para, more",22.4307014,88.4177381,ChIJp0N0rMhzAjoRIKrLHmDhHkM,https://www.google.com/maps/place/?q=place_id:ChIJp0N0rMhzAjoRIKrLHmDhHkM,part_335,2026-09-20 20:20:15,13556
Pkayal home,Real Estate Agents,Home builder,Home builder,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"363W+2H3, Dakshin Ramkrishnapur, West Bengal 743351",743336,22.0525234,88.2464237,ChIJw6rgAwBbAjoRW3o8WHwDr6c,https://www.google.com/maps/place/?q=place_id:ChIJw6rgAwBbAjoRW3o8WHwDr6c,part_335,2026-09-20 20:20:15,13557
Mahiuddin Baidya,Real Estate Agents,Home builder,Home builder,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 77978 80378,N/A,,,"49P5+VF, Durlavpur K, West Bengal 743336",743336,22.137192199999998,88.3585451,ChIJ-e46QABDAjoR2jNOP3LhNRc,https://www.google.com/maps/place/?q=place_id:ChIJ-e46QABDAjoR2jNOP3LhNRc,part_335,2026-09-20 20:20:15,13558
Saidul sah,Real Estate Agents,Home builder,Home builder,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"27VF+GVG, Inayatpur, West Bengal 743351",743336,22.0438141,88.27470629999999,ChIJP-VnWgBbAjoRFlNeVFYSfBw,https://www.google.com/maps/place/?q=place_id:ChIJP-VnWgBbAjoRFlNeVFYSfBw,part_335,2026-09-20 20:20:15,13559
NR Enterprises,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"Dakshin Ramkrishnapur, West Bengal 743351",743336,22.0526809,88.2448081,ChIJ4eVZZsNZAjoREjsORChNBjA,https://www.google.com/maps/place/?q=place_id:ChIJ4eVZZsNZAjoREjsORChNBjA,part_335,2026-09-20 20:20:15,13560
Only for Adda,Real Estate Agents,Real estate agency,Real estate agency,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"379P+FXM, Diamond Harbour, Mahadebpur, West Bengal 743336",743336,22.0687171,88.2874179,ChIJKdPXZABbAjoRrD92XQEVjVE,https://www.google.com/maps/place/?q=place_id:ChIJKdPXZABbAjoRrD92XQEVjVE,part_335,2026-09-20 20:20:15,13561
Halder house,Real Estate Agents,Home builder,Home builder,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,1.0,"496V+CJW, Mathurapur, West Bengal 743354",743336,22.111075,88.39390499999999,ChIJA3uDIABFAjoRseh9eRwUJmQ,https://www.google.com/maps/place/?q=place_id:ChIJA3uDIABFAjoRseh9eRwUJmQ,part_335,2026-09-20 20:20:15,13562
SRIJA REALTORS,Real Estate Agents,Real estate agency,Real estate agency,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98366 60440,http://www.srijarealtors.com/,,,"Sreepally 1st Ln, Palta, North Barrackpur, West Bengal 743122",Palta,22.781209699999998,88.3738245,ChIJ1_hF0Web-DkRBVdguv16WHg,https://www.google.com/maps/place/?q=place_id:ChIJ1_hF0Web-DkRBVdguv16WHg,part_335,2026-09-20 20:20:17,13563
DSP REALESTATE DEVELOPER LLP,Real Estate Agents,Real estate agency,Real estate agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Dakshin Barasat, Kalikapur Barasat, West Bengal 743372",743337,22.223271099999998,88.44720439999999,ChIJR9uJ5i5AAjoRfolRxCtpkfM,https://www.google.com/maps/place/?q=place_id:ChIJR9uJ5i5AAjoRfolRxCtpkfM,part_335,2026-09-20 20:21:01,17201
ASP House,Real Estate Agents,Real estate agency,Real estate agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"6G36+93C, Bantra, West Bengal 743337",743337,22.203425499999998,88.5101294,ChIJraSVWgA_AjoRQ4WBINjzpZ8,https://www.google.com/maps/place/?q=place_id:ChIJraSVWgA_AjoRQ4WBINjzpZ8,part_335,2026-09-20 20:21:01,17202
শান্তি স্টোর,Real Estate Agents,Retail space rental agency,Retail space rental agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"তিলপী খিরিশতলা, বারাইপুর, Tilpi, West Bengal 743337",743337,22.2337056,88.57036629999999,ChIJ4wC1x1sXAjoRG4XN8nPejl8,https://www.google.com/maps/place/?q=place_id:ChIJ4wC1x1sXAjoRG4XN8nPejl8,part_335,2026-09-20 20:21:01,17203
S.S.M HOME,Real Estate Agents,Home builder,Home builder,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"5H6G+87P, Napit khali, Pachua Khali, West Bengal 743338",743337,22.1608315,88.575706,ChIJcYh6aQA9AjoRXDJCC4j3xZs,https://www.google.com/maps/place/?q=place_id:ChIJcYh6aQA9AjoRXDJCC4j3xZs,part_335,2026-09-20 20:21:01,17204
"GHOSH REALESTATE(Flat, house buy & selar)",Real Estate Agents,Real estate agent,Real estate agent,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89812 05960,N/A,5.0,8.0,"C-98, Brahmapur more, kol-96, Garia, Rajpur Sonarpur, West Bengal 700096","Brahmapur more, kol-96, Garia",22.453693599999998,88.3652122,ChIJ8cCNnfNxAjoREBZQldI_yh0,https://www.google.com/maps/place/?q=place_id:ChIJ8cCNnfNxAjoREBZQldI_yh0,part_335,2026-09-20 20:21:03,17205
PROPERTY INFORMATION,Real Estate Agents,Real estate consultant,Real estate consultant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://m.youtube.com/channel/UC5f_zRJOkq5pz2GnV8_Hyjw,5.0,89.0,"244, arabindra nagar(esi tb hospital), sapuipara, bally, haora belur bally, sapuipara, nischinda, howrah 231, netajinagar chandmari, sapuipara, nischinda, belur, Bally, Howrah, West Bengal 711201","Bally, belur, Bally",22.6547473,88.34195969999999,ChIJp6637qqd-DkRu_cy-xkt2vQ,https://www.google.com/maps/place/?q=place_id:ChIJp6637qqd-DkRu_cy-xkt2vQ,part_335,2026-09-20 20:21:03,17206
Jha realtor,Real Estate Agents,Real estate consultant,Real estate consultant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70034 21005,N/A,4.6,52.0,"Neer appartment, 16/1, Panchanantala Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7041039,88.3393591,ChIJyy0Cykad-DkRCCgy0otvpSg,https://www.google.com/maps/place/?q=place_id:ChIJyy0Cykad-DkRCCgy0otvpSg,part_335,2026-09-20 20:21:03,17207
Kavya realty(mr.Arvind bahety),Real Estate Agents,Industrial real estate agency,Industrial real estate agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98301 05704,N/A,5.0,12.0,"Ac-119/1, Prafulla Kanan West, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan West, Rabindrapally, Kestopur",22.6019264,88.4251204,ChIJe3Lmwo11AjoRAKqmedqtqkU,https://www.google.com/maps/place/?q=place_id:ChIJe3Lmwo11AjoRAKqmedqtqkU,part_335,2026-09-20 20:21:03,17208
Saha Property Agent,Real Estate Agents,Real estate agency,Real estate agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62916 79575,http://www.sahapropertyagent.com/,5.0,5.0,"97, main road, Arabinda Pally, Bhadreswar, West Bengal 712124",Arabinda Pally,22.8294241,88.3402984,ChIJZbt2tbWR-DkRSnTAlwrNUak,https://www.google.com/maps/place/?q=place_id:ChIJZbt2tbWR-DkRSnTAlwrNUak,part_335,2026-09-20 20:21:03,17209
JP BHOOMI,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate rental agency",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99339 44894,https://jpbhoomi.com/,5.0,21.0,"Pandua, West Bengal 712149",743337,23.0691244,88.270468,ChIJaVbrbJu0c4MRigJNQVo1r4A,https://www.google.com/maps/place/?q=place_id:ChIJaVbrbJu0c4MRigJNQVo1r4A,part_335,2026-09-20 20:21:03,17210
