business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fluerir Exports,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90822 13955,https://fluerirexports.com/,5.0,40.0,"Plot No. 1628, First Floor, Zone 9 Kolkata Leather Complex, Kolkata, West Bengal 743502",Bantala,22.4935965,88.50834019999999,ChIJq85gOToPAjoR5XBR6IIMreY,https://www.google.com/maps/place/?q=place_id:ChIJq85gOToPAjoR5XBR6IIMreY,part_335,2026-09-20 20:17:37,1586
FZ TRADERS,Leather Goods and Bags,Leather goods store,"Leather goods store, Packaging supply store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70030 49599,N/A,5.0,4.0,"leather complex, Bantala, Kolkata, Tardaha Kapasati, West Bengal 743502",Bantala,22.5082678,88.50819159999999,ChIJV48MOQANAjoRozRtjf8XUww,https://www.google.com/maps/place/?q=place_id:ChIJV48MOQANAjoRozRtjf8XUww,part_335,2026-09-20 20:17:37,1587
Kolkata Leather Complex,Leather Goods and Bags,Corporate office,Corporate office,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2145 6987,http://www.calcuttaleathercomplex.in/,4.0,1483.0,"FGX8+8VV, Tardah-Bhojerhat Raod, Karaidanga, Gangapur, West Bengal 743502",Karaidanga,22.4983731,88.5171866,ChIJPxPf1WEMAjoR37M9sBWEnMs,https://www.google.com/maps/place/?q=place_id:ChIJPxPf1WEMAjoR37M9sBWEnMs,part_335,2026-09-20 20:17:37,1588
Leather Trend,Leather Goods and Bags,Leather goods store,Leather goods store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70030 13672,https://www.leathertrend.in/,4.1,11.0,"beside LIBRA TANNERY, Plot No 93, Zone-2, Karaidanga, Kolkata, West Bengal 743502","Zone-2, Karaidanga",22.493108199999998,88.5205883,ChIJjZlPZ44NAjoRk2ywHmuW3Mk,https://www.google.com/maps/place/?q=place_id:ChIJjZlPZ44NAjoRk2ywHmuW3Mk,part_335,2026-09-20 20:17:37,1589
Vogue N Hyde Pvt Ltd,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90739 26207,https://voguenhyde.com/,4.3,6.0,"Leather Complex, Plot 756, Zone 9, Bantala, Gangapur, West Bengal 743502","Zone 9, Bantala",22.4908972,88.5082264,ChIJ6cXLvwcNAjoRRuE5OEMQoL4,https://www.google.com/maps/place/?q=place_id:ChIJ6cXLvwcNAjoRRuE5OEMQoL4,part_335,2026-09-20 20:17:37,1590
KOMPANERO,Leather Goods and Bags,Leather goods store,Leather goods store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,1.0,"903, Plot, A and B, Kolkata Leather Complex, Basanti Hwy, Karaidanga, Bhangar, Gangapur, West Bengal 743502",Karaidanga,22.4983731,88.5171866,ChIJb_z5QAANAjoRypqjUoOZRI0,https://www.google.com/maps/place/?q=place_id:ChIJb_z5QAANAjoRypqjUoOZRI0,part_335,2026-09-20 20:17:37,1591
UNO MODA LEATHER,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter, Leather goods supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98318 67452,http://unomodaleather.in/,4.3,7.0,"Karaidanga, Gangapur, West Bengal 743502",Karaidanga,22.488855599999997,88.5185905,ChIJfX1ozJx3AjoRxMNWF-N4paI,https://www.google.com/maps/place/?q=place_id:ChIJfX1ozJx3AjoRxMNWF-N4paI,part_335,2026-09-20 20:17:37,1592
Solevi,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98310 98422,https://www.solevi.co.in/,5.0,4.0,"Solevi, 743330, India",743330,40.266869,-47.802320699999996,ChIJT3KADJSclE0RFBxc3kCNKFw,https://www.google.com/maps/place/?q=place_id:ChIJT3KADJSclE0RFBxc3kCNKFw,part_335,2026-09-20 20:17:37,1593
CREATIVE PELT PVT LTD,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91470 70011,http://creativepelt.com/,4.0,2.0,"Plot 1635 , Zone 9, Kolkata Leather Complex, Bantala, Bhangar, Gangapur, West Bengal 743502",Bantala,22.493406,88.5100975,ChIJVVVVVTEPAjoR-okTRGO2N18,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTEPAjoR-okTRGO2N18,part_335,2026-09-20 20:17:37,1594
Brandio Leather Pvt Ltd,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91477 55610,https://brandioleather.com/,5.0,1.0,"Zone10, Leather Complex, Plot 907, Dist, Kolkata, Gangapur, West Bengal 743502",Dist,22.4988781,88.52130389999999,ChIJlSP5Ntx2AjoRfFMxor7vSOg,https://www.google.com/maps/place/?q=place_id:ChIJlSP5Ntx2AjoRfFMxor7vSOg,part_335,2026-09-20 20:17:37,1595
R TIWARI LEATHER GOODS BAG SHOP IN KOLKATA,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Leather coats store, Leather Exporter, Leather Goods Wholesaler, Leather repair service, Leather wholesaler, Manufacturer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79806 97189,https://www.rtiwari.in/,4.7,117.0,"1, Lindsay St, near Levi's showroom, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5594492,88.3510641,ChIJnxjKmAh3AjoR3fO2BBi_WtI,https://www.google.com/maps/place/?q=place_id:ChIJnxjKmAh3AjoR3fO2BBi_WtI,part_335,2026-09-20 20:17:38,1596
Santiniketan Leather Bags dealer and Manufacturer,Leather Goods and Bags,Bag shop,Bag shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://1jyghjvfdhj.github.io/Santiniketan-leather-Bags-/,5.0,11.0,"33/4, Arabindapally, Subhash Chandra Rd, Makal Tala, Sodepur, kol, Kolkata, West Bengal 700110","Makal Tala, Sodepur",22.7131917,88.39021249999999,ChIJnaeEFH-b-DkRRaO1AIev-Y4,https://www.google.com/maps/place/?q=place_id:ChIJnaeEFH-b-DkRRaO1AIev-Y4,part_335,2026-09-20 20:17:38,1597
Leather House,Leather Goods and Bags,Bag shop,Bag shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90075 55258,http://www.leatherhouse.in/,4.5,100.0,"12 no, Capital Market, First Floor, opposite Axis Bank, Rail Gate, Barasat, Kolkata, West Bengal 700124","Rail Gate, Barasat",22.721815199999998,88.4807182,ChIJLSYtNwii-DkREDcLKtduDVo,https://www.google.com/maps/place/?q=place_id:ChIJLSYtNwii-DkREDcLKtduDVo,part_335,2026-09-20 20:17:38,1598
Lumens India,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://www.lumens-india.com/,4.8,15.0,"Karaidanga, Gangapur, West Bengal 743502",Karaidanga,22.507768799999997,88.51427369999999,ChIJZ80qA2B2AjoR3KDumeIWCMk,https://www.google.com/maps/place/?q=place_id:ChIJZ80qA2B2AjoR3KDumeIWCMk,part_335,2026-09-20 20:17:38,1599
Gopinath Traders | Bag Shop in Gariahat | Best Luggage Bag Shop in Gariahat | Best Hand Bag Shop in Gariahat,Leather Goods and Bags,Bag shop,Bag shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93398 23768,https://sites.google.com/view/gopinathtraders,4.4,64.0,"220/C, Rash Behari Ave, Gariahat Market, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.5200876,88.3667579,ChIJKT63b9R2AjoRAywrKQpSHx0,https://www.google.com/maps/place/?q=place_id:ChIJKT63b9R2AjoRAywrKQpSHx0,part_335,2026-09-20 20:17:38,1600
ASG LEATHER LTD,Leather Goods and Bags,Leather goods store,Leather goods store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2344 4859,http://asgleather.com/,4.3,75.0,"Bantala, Gangapur, West Bengal 743502",Bantala,22.498841799999997,88.5195901,ChIJ-RVMl2EMAjoRfucFk8clAcw,https://www.google.com/maps/place/?q=place_id:ChIJ-RVMl2EMAjoRfucFk8clAcw,part_335,2026-09-20 20:17:38,1601
"M/s. R Tiwari, Gariahat",Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98300 85897,http://www.thenaturalleatyer.com/,4.7,146.0,"200, 2B, Rash Behari Ave, opposite Basanti Devi College, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5189758,88.36268299999999,ChIJe6yzIVN2AjoRVsiNsxHF15I,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRVsiNsxHF15I,part_335,2026-09-20 20:17:38,1602
Yousuf Enterprises,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93309 56660,https://www.yousufenterprises.com/,4.6,14.0,"Karaidanga, Gangapur, West Bengal 743502",Karaidanga,22.5072571,88.5145876,ChIJPwDovcB2AjoRNasnhBGnaQs,https://www.google.com/maps/place/?q=place_id:ChIJPwDovcB2AjoRNasnhBGnaQs,part_335,2026-09-20 20:17:38,1603
Springfield Leather Pvt Ltd.,Leather Goods and Bags,Manufacturer,Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,http://www.springfieldleather.co.in/,5.0,4.0,"Bantala Leather Complex, Plot-1671,Zone-9,KLC-743502, Kolkata, West Bengal 743502",Bantala,22.4969511,88.5094912,ChIJW2fGPgR1AjoRVHpTm3C7DTo,https://www.google.com/maps/place/?q=place_id:ChIJW2fGPgR1AjoRVHpTm3C7DTo,part_335,2026-09-20 20:17:38,1604
Kolkata Leather | Genuine Leather Shop,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79082 20604,N/A,4.8,,"is a, 4B, Chowringhee Pl, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5622941,88.3520384,ChIJA6fcSQh3AjoRLXWgcL9V8YY,https://www.google.com/maps/place/?q=place_id:ChIJA6fcSQh3AjoRLXWgcL9V8YY,part_335,2026-09-20 20:17:38,1605
M Leather,Leather Goods and Bags,Leather goods store,Leather goods store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89261 83223,N/A,3.8,,"Shis Eye Hospital Rd, Gobindapur, West Bengal 743502",743330,22.5089755,88.6176856,ChIJY6yQ5UgPAjoRGAoT1TyLJ-o,https://www.google.com/maps/place/?q=place_id:ChIJY6yQ5UgPAjoRGAoT1TyLJ-o,part_335,2026-09-20 20:17:38,1606
Brooklyn Bridge | India,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing manufacturer, Clothing store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98301 53006,https://www.brooklynbridgewallets.in/,4.9,19.0,"14B, Tiljala Sibtala Ln, Kustia, Kolkata, West Bengal 700039",Kustia,22.535288299999998,88.37740579999999,ChIJL-V4eyl3AjoRH7O6q6gPO18,https://www.google.com/maps/place/?q=place_id:ChIJL-V4eyl3AjoRH7O6q6gPO18,part_335,2026-09-20 20:17:39,1607
Pamir leather bag Goods,Leather Goods and Bags,Store,Store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70633 84415,N/A,4.9,35.0,"Pamir leather bag Goods, Newtown, Hatisala, Kolkata, West Bengal 700135",Newtown,22.5456257,88.5293992,ChIJWU2FdwALAjoRgb_7FdE8bLw,https://www.google.com/maps/place/?q=place_id:ChIJWU2FdwALAjoRgb_7FdE8bLw,part_335,2026-09-20 20:17:39,1608
BANTALA LEATHER COMPLEX,Leather Goods and Bags,Manufacturer,Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.0,40.0,"ZONE- 9, ROHAN GLOVES MFG PVT.LTD, PLOT NO -1566, Bantala, Kolkata, Gangapur, West Bengal 743502",Bantala,22.492373399999998,88.5103913,ChIJByAeEgANAjoRFqaqz2XO-u0,https://www.google.com/maps/place/?q=place_id:ChIJByAeEgANAjoRFqaqz2XO-u0,part_335,2026-09-20 20:17:39,1609
Sam Overseas Exports,Leather Goods and Bags,Exporter,"Exporter, Leather Products Manufacturer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98313 74444,http://samoverseasleather.com/,5.0,2.0,"3rd floor, 22/9, Chandra Nath Roy Rd, Panchanna Pally, Topsia, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.5330273,88.39018209999999,ChIJF0rNxOd3AjoRtaiE-jjyB5w,https://www.google.com/maps/place/?q=place_id:ChIJF0rNxOd3AjoRtaiE-jjyB5w,part_335,2026-09-20 20:17:39,1610
R. S. Lederwaren Pvt Ltd,Leather Goods and Bags,Manufacturer,Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://rslederwaren.com/,5.0,4.0,"FGR4+JXX, Bantala, Gangapur, West Bengal 743502",Bantala,22.4916216,88.5074925,ChIJYdh1DQANAjoR0vHElBtymrE,https://www.google.com/maps/place/?q=place_id:ChIJYdh1DQANAjoR0vHElBtymrE,part_335,2026-09-20 20:17:39,1611
GEAR MERCHANDISE PRIVATE LIMITED,Leather Goods and Bags,Manufacturer,Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 1800 890 6306,http://www.shopmygear.com/,2.7,53.0,"E/12 WEST, West Chowbaga Rd, Gulshan Colony, Kolkata, West Bengal 700100","Gulshan Colony, Paschim Chowbaga",22.5310687,88.4038084,ChIJr-aZX7Z1AjoRr6QtJ75kAck,https://www.google.com/maps/place/?q=place_id:ChIJr-aZX7Z1AjoRr6QtJ75kAck,part_335,2026-09-20 20:17:39,1612
Mahendra Dutta And Sons,Leather Goods and Bags,Luggage store,Luggage store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90385 03320,https://www.mohendradutt.com/,3.7,114.0,"60 A, Surya Sen St, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5727308,88.3678303,ChIJCfd5flF2AjoRx-tpCPAQytA,https://www.google.com/maps/place/?q=place_id:ChIJCfd5flF2AjoRx-tpCPAQytA,part_335,2026-09-20 20:17:39,1613
Indian Leather Products Association,Leather Goods and Bags,Association / Organization,Association / Organization,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 4809 2348,https://www.ilpaindia.org/,4.8,5.0,"14th Floor, Chatterjee International Center, 33A, Jawaharlal Nehru Rd, Middleton Row, Park Street area, Kolkata, West Bengal 700071","Middleton Row, Park Street area",22.5532488,88.35011569999999,ChIJQ_cfnhp3AjoR23eUXD0jGm8,https://www.google.com/maps/place/?q=place_id:ChIJQ_cfnhp3AjoR23eUXD0jGm8,part_335,2026-09-20 20:17:39,1614
Ajanta Leather Fashions Ltd,Leather Goods and Bags,Leather goods store,Leather goods store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2217 0891,N/A,3.7,298.0,"1, J L Nehru Road, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563643199999998,88.35125579999999,ChIJn4-CVQh3AjoRvI3PwX0gNQ8,https://www.google.com/maps/place/?q=place_id:ChIJn4-CVQh3AjoRvI3PwX0gNQ8,part_335,2026-09-20 20:17:39,1615
Mohan Bag centre,Leather Goods and Bags,Bag shop,Bag shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97482 66822,N/A,4.5,11.0,"Haridhan Chakraborty Sarani, Sonarpur, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.439573799999998,88.42744669999999,ChIJ40zUpm5yAjoRvLezqbVJnO8,https://www.google.com/maps/place/?q=place_id:ChIJ40zUpm5yAjoRvLezqbVJnO8,part_335,2026-09-20 20:17:39,1616
Diamond Leather House,Leather Goods and Bags,Bag shop,Bag shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 78720 03343,N/A,5.0,8.0,"C.S.T.C bus stand, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.1938054,88.1896725,ChIJo-BIDaVfAjoRvgam-U-d1iA,https://www.google.com/maps/place/?q=place_id:ChIJo-BIDaVfAjoRvgam-U-d1iA,part_335,2026-09-20 20:18:20,7294
Emco Bag Centre,Leather Goods and Bags,Leather goods store,"Leather goods store, Store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95649 95042,N/A,,,"Main Road, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.193487899999997,88.1896209,ChIJ75JELr1fAjoR26h4FckmMZA,https://www.google.com/maps/place/?q=place_id:ChIJ75JELr1fAjoR26h4FckmMZA,part_335,2026-09-20 20:18:20,7295
ALIA Leather Goods Manufacturer and Exporter,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 91634 14191,https://aliaxports.com/,4.7,16.0,"61, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5363723,88.3900388,ChIJAxvF8bx2AjoRYHIVsebn5pA,https://www.google.com/maps/place/?q=place_id:ChIJAxvF8bx2AjoRYHIVsebn5pA,part_335,2026-09-20 20:18:20,7296
Sananda Bags,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Handbags shop, Leather Products Manufacturer, Bag shop, Leather wholesaler, Luggage store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 74398 74920,https://www.smartbiz.in/SanandaBags,4.8,118.0,"Municipal Market, Panihati Municipal Market Complex, Station Rd, Sodepur, Khardaha, West Bengal 700110","Vivekananda Market, No. 2 Deshabondhu Nagar, Sodepur",22.7007929,88.3804674,ChIJ7XBpY3Oc-DkRmj5EWxx9QGo,https://www.google.com/maps/place/?q=place_id:ChIJ7XBpY3Oc-DkRmj5EWxx9QGo,part_335,2026-09-20 20:18:22,7297
LEATHERS POINT,Leather Goods and Bags,Leather goods store,"Leather goods store, Store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98312 80720,N/A,4.4,39.0,"P-130, Lake Town Rd, opposite Jaya Cinema Hall, Bangur Avenue, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6064144,88.4031736,ChIJCTradv51AjoRQ7OwPYxzpHk,https://www.google.com/maps/place/?q=place_id:ChIJCTradv51AjoRQ7OwPYxzpHk,part_335,2026-09-20 20:18:22,7298
