business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dainik SHIS,Healthcare Clinic Chains,Social services organization,Social services organization,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98300 31780,http://www.shisindia.org/,4.1,23.0,"TB Hospital Road, Bhangar, Uttar Kathalia, West Bengal 743502",743330,22.5217922,88.6111213,ChIJcdg5ocsIAjoRN_dV4YJzBXo,https://www.google.com/maps/place/?q=place_id:ChIJcdg5ocsIAjoRN_dV4YJzBXo,part_335,2026-09-20 20:17:42,2420
Barrackpore City Hospital PVT. LTD.,Healthcare Clinic Chains,Medical Center,"Medical Center, Doctor, Hospital",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 83369 68711,https://barrackporecityhospital.com/,3.2,292.0,"Hospital, 165, Ghosh Para Rd, Barrackpore, Kolkata, West Bengal 700120",743330,22.7701006,88.36855609999999,ChIJhZ3HyFua-DkRG3Ex_SDssjA,https://www.google.com/maps/place/?q=place_id:ChIJhZ3HyFua-DkRG3Ex_SDssjA,part_335,2026-09-20 20:17:42,2421
RAO CLINIC. BERACHAMPA,Healthcare Clinic Chains,Medical clinic,Medical clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70634 24248,N/A,4.9,65.0,"BESIDE 2 NO PANCHAYAT, Haroa Rd, Berachampa, West Bengal 743424",743330,22.690869799999998,88.6876789,ChIJrzd8BYWp-DkRujzKHl6EZcg,https://www.google.com/maps/place/?q=place_id:ChIJrzd8BYWp-DkRujzKHl6EZcg,part_335,2026-09-20 20:17:43,2422
Dr Basudeb Mondal Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.2,5.0,"Madarat Bagberia, 24, Pgs, Baruipur, Baruipur, Subuddhipur, Baruipur P, West Bengal 743610",Subuddhipur,22.3631009,88.4542353,ChIJe6yzIVN2AjoRAwnjHb8dWM0,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRAwnjHb8dWM0,part_335,2026-09-20 20:17:43,2423
SHILA POLYCLINIC,Healthcare Clinic Chains,Doctor,"Doctor, Health consultant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94321 59447,N/A,4.4,11.0,"N/A, near Indian Overseas Bank, Sonarpur Bazaar, Mondal Para, Rajpur Sonarpur, Kolkata, West Bengal 700150","Sonarpur Bazaar, Mondal Para",22.4431214,88.4325854,ChIJoSkLOwNzAjoRnbVmy7_ojQQ,https://www.google.com/maps/place/?q=place_id:ChIJoSkLOwNzAjoRnbVmy7_ojQQ,part_335,2026-09-20 20:17:44,2424
Aahan Healthcare and Diagnostic,Healthcare Clinic Chains,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 86174 01509,N/A,4.8,180.0,"opposite shree gourango cold storage, Sehakhala, Amtala, West Bengal 712706",Sehakhala,22.759463099999998,88.17369819999999,ChIJp-HzKaaH-DkRF3pzmIZvzUs,https://www.google.com/maps/place/?q=place_id:ChIJp-HzKaaH-DkRF3pzmIZvzUs,part_335,2026-09-20 20:17:44,2425
Sunshine Nursing Home & Health Care,Healthcare Clinic Chains,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98313 70025,N/A,2.5,4.0,"3, Arabindra Nagar, Rabindra Bhaban, Kolkata, West Bengal 700144",Subuddhipur,22.351568699999998,88.4362457,ChIJMZ80bV5sAjoRY5pcP8NZ9nk,https://www.google.com/maps/place/?q=place_id:ChIJMZ80bV5sAjoRY5pcP8NZ9nk,part_335,2026-09-20 20:17:44,2426
বন্ধন হেলথ কেয়ার Bandhan Health Care,Healthcare Clinic Chains,Health consultant,Health consultant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70749 45204,N/A,5.0,2.0,"P.S - Baruipur, Champahati station road, Champahati, P.O, West Bengal 743330","Champahati, P.O",22.4049361,88.4927902,ChIJC2Cbh9ETAjoRh8SKrMRrzIk,https://www.google.com/maps/place/?q=place_id:ChIJC2Cbh9ETAjoRh8SKrMRrzIk,part_335,2026-09-20 20:17:44,2427
LIFE LINE,Healthcare Clinic Chains,Pharmacy,Pharmacy,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 76793 91073,N/A,3.5,,"Diamond Harbour Rd, near Hospital More, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.1986335,88.1895328,ChIJCwdFG5pfAjoR3kX2oA7Xm4Q,https://www.google.com/maps/place/?q=place_id:ChIJCwdFG5pfAjoR3kX2oA7Xm4Q,part_335,2026-09-20 20:18:27,7671
Olivia Nursing Home & Diagnostic Centre,Healthcare Clinic Chains,Nursing home,"Nursing home, Diagnostic center",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98304 68136,https://olivianursinghome.com/,4.5,,"148 Jessore Road, Aditya Bhawan Nagerbazar, Satgachi, Kolkata, West Bengal 700074","Notun Pally, Satgachi",22.6199054,88.4134979,ChIJnwLqnWyf-DkR3LyGb2HUGv4,https://www.google.com/maps/place/?q=place_id:ChIJnwLqnWyf-DkR3LyGb2HUGv4,part_335,2026-09-20 20:18:28,7672
All Asia Medical Institute,Healthcare Clinic Chains,Nursing home,Nursing home,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 96746 44441,https://aamihospitals.in/,3.9,,"Beside Gariahat Pantaloons, 8B, Garcha 1st Ln, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.524186399999998,88.3615939,ChIJQzdHvCxxAjoRsGK6zfxRg9A,https://www.google.com/maps/place/?q=place_id:ChIJQzdHvCxxAjoRsGK6zfxRg9A,part_335,2026-09-20 20:19:11,10419
myMD Healthcare Private Limited Saltlake (Headoffice),Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Medical clinic",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99035 19999,http://www.mymdindia.com/,4.6,,"5th Floor, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5752548,88.4332325,ChIJnQLyQDt1AjoRCG2MnakkL6M,https://www.google.com/maps/place/?q=place_id:ChIJnQLyQDt1AjoRCG2MnakkL6M,part_335,2026-09-20 20:19:11,10420
IRIS MULTISPECIALITY HOSPITAL,Healthcare Clinic Chains,Hospital,"Hospital, Private hospital",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 6609 6000,http://www.irishealthservices.com/,4.5,,"82/1, Raja Subodh Chandra Mallick Rd, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.479207,88.37586569999999,ChIJFxcSPw5xAjoR4xKKbbRumnM,https://www.google.com/maps/place/?q=place_id:ChIJFxcSPw5xAjoR4xKKbbRumnM,part_335,2026-09-20 20:19:11,10421
Swapnadeep- Paediatric and Gynecology Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 83358 87585,N/A,4.2,,"DA-4/8, VIP Jora Mandir, Shastri Bagan, Deshbandhu Nagar,, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6128467,88.4283647,ChIJq6qq-iWe-DkR4eIo7oCXnWM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkR4eIo7oCXnWM,part_335,2026-09-20 20:19:11,10422
Apollo Medical Centre,Healthcare Clinic Chains,Medical Center,Medical Center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 2461 9482,https://kolkata.apollohospitals.com/apollo-medical-centre-gariahat/,4.7,,"Leela Roy Sarani, 1F, 48, Gariahat Rd, near Orchestra Co-Operative Housing Society, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5225693,88.36407589999999,ChIJ-S7YuCZ3AjoR1M56HM1414s,https://www.google.com/maps/place/?q=place_id:ChIJ-S7YuCZ3AjoR1M56HM1414s,part_335,2026-09-20 20:19:11,10423
Apollo Clinic Salt Lake,Healthcare Clinic Chains,Hospital,Hospital,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 91633 34359,https://shlpl.com/locations/salt-lake,4.9,,"Office Tower, City Centre, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.587340299999997,88.4077559,ChIJ0fZbkt11AjoR8zb9cHR0tW8,https://www.google.com/maps/place/?q=place_id:ChIJ0fZbkt11AjoR8zb9cHR0tW8,part_335,2026-09-20 20:19:11,10424
NKDA Primary Health Centre,Healthcare Clinic Chains,Community health center,Community health center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,3.5,,"HFH9+RX4, Biswa Bangla Sarani, BF Block(Newtown), Action Area I, Newtown, West Bengal 700163","BF Block(Newtown), Action Area I, Newtown",22.5795045,88.46995799999999,ChIJKWgefoJ1AjoR3gKEoM8uFrk,https://www.google.com/maps/place/?q=place_id:ChIJKWgefoJ1AjoR3gKEoM8uFrk,part_335,2026-09-20 20:19:12,10425
Medstar Clinics,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Blood testing service, Diagnostic center, Medical diagnostic imaging center",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 2283 7407,https://www.medstarclinics.co.in/,4.9,,"Premlata, 39, Shakespeare Sarani, Opposite 'Kalamandir, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544531799999998,88.35863119999999,ChIJuWUmuB53AjoRsxlAVMZB3L4,https://www.google.com/maps/place/?q=place_id:ChIJuWUmuB53AjoRsxlAVMZB3L4,part_335,2026-09-20 20:19:12,10426
RB Diagnostic Saltlake,Healthcare Clinic Chains,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Dental radiology, Diabetes center, Diagnostic center, Medical Center, Medical laboratory, MRI center, Physician referral service",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 4085 4086,https://www.rbdiagnostic.com/,4.8,,"RB Diagnostic, CD 85, CD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CD Block, Sector 1, Bidhannagar",22.5922087,88.41190519999999,ChIJk-6gt-N1AjoRJmQyvfky9FQ,https://www.google.com/maps/place/?q=place_id:ChIJk-6gt-N1AjoRJmQyvfky9FQ,part_335,2026-09-20 20:19:12,10427
Astha Medical Services,Healthcare Clinic Chains,Nursing home,Nursing home,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 74396 71842,N/A,3.5,,"48/2q, Barrackpore Trunk Rd, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6297613,88.3787725,ChIJ9Zn6ipOd-DkRO0VKO5E7sBs,https://www.google.com/maps/place/?q=place_id:ChIJ9Zn6ipOd-DkRO0VKO5E7sBs,part_335,2026-09-20 20:19:12,10428
Jaymala Memorial Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, Child health care center, Diagnostic center, Pharmacy",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 82964 63015,https://www.jaymalagroupofhospitals.in/,3.7,,"A-1/3, A1, Block A1, Block A, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.970727,88.46521609999999,ChIJAQAAEEKV-DkRo3Jhbpr5U1g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEEKV-DkRo3Jhbpr5U1g,part_335,2026-09-20 20:19:12,10429
Nanna Block Primary Health Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,3.6,,"Nanna Primary Health Care Unit, Nanna, Kanchrapara Loco, Halisahar, West Bengal 743135",Kanchrapara Loco,22.91712,88.44050469999999,ChIJORDwTMuV-DkREeAbZC35I1I,https://www.google.com/maps/place/?q=place_id:ChIJORDwTMuV-DkREeAbZC35I1I,part_335,2026-09-20 20:19:55,12677
Dakshinanchal Swasthya Sadan,Healthcare Clinic Chains,Nursing home,Nursing home,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 77977 44477,N/A,4.3,,"Bangsidharpur, West Bengal 743337",743336,22.1686799,88.41395779999999,ChIJ6W_KU25BAjoRpd6P4qpozHE,https://www.google.com/maps/place/?q=place_id:ChIJ6W_KU25BAjoRpd6P4qpozHE,part_335,2026-09-20 20:19:55,12678
Stela Healthcare Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, First aid station, Health counselor, Health spa, Hospital, Medical Center, Medical office",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 92421 83020,https://stelahealthcare.com/clinic/,4.9,39.0,"Kachari, More, Amdanga, West Bengal 743221",743337,22.806653,88.5115249,ChIJx9jhbgC9-DkRmPwYmtosqzA,https://www.google.com/maps/place/?q=place_id:ChIJx9jhbgC9-DkRmPwYmtosqzA,part_335,2026-09-20 20:20:38,15064
Stela Healthcare Pharmacy,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Doctor, Health spa, Hospital, Hospital department, Medical examiner, Medical group, Medical office, Medical spa, Physician referral service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89101 12879,https://stelahealthcare.com/pharmacy,5.0,4.0,"RG46+MJ6, Kachari More, Amdanga, West Bengal 743221",743337,22.8067155,88.5116244,ChIJAXQrEQC9-DkRs6AxM_w33K0,https://www.google.com/maps/place/?q=place_id:ChIJAXQrEQC9-DkRs6AxM_w33K0,part_335,2026-09-20 20:20:38,15065
Habra State General Hospital,Healthcare Clinic Chains,Government hospital,Government hospital,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 3216 237 294,N/A,3.5,160.0,"RMV3+CV3, Habra, West Bengal 743271",743337,22.8435249,88.6546601,ChIJ3dTDB12w-DkR0F7NeM3Sd3E,https://www.google.com/maps/place/?q=place_id:ChIJ3dTDB12w-DkR0F7NeM3Sd3E,part_335,2026-09-20 20:20:38,15066
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97750 65404,N/A,,,"7Jrp+Qwg, 1, Kali Mondir More, Po-Tangrakhali, Ps-Canning, Pin, Poramura, West Bengal 743329",743337,22.2919375,88.6373125,ChIJ5V00Z9cZAjoR2p2cNYwI3FQ,https://www.google.com/maps/place/?q=place_id:ChIJ5V00Z9cZAjoR2p2cNYwI3FQ,part_335,2026-09-20 20:20:40,15067
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 95638 12596,N/A,1.0,1.0,"P436+7Cw, 106, Dighambori, Bus Stand Road, Dalmadal Para, Bishnupur, Kamalpur, West Bengal 743373",743337,21.7031875,88.1110625,ChIJCxyWYfUGAzoRzJaHKqFsVh8,https://www.google.com/maps/place/?q=place_id:ChIJCxyWYfUGAzoRzJaHKqFsVh8,part_335,2026-09-20 20:20:40,15068
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97356 10250,N/A,,,"67WQ+HMW, Malangi Sarishapara, West Bengal 743375",743337,22.246727099999998,88.28958949999999,ChIJhxTzSwBnAjoRF11W1U64OJ8,https://www.google.com/maps/place/?q=place_id:ChIJhxTzSwBnAjoRF11W1U64OJ8,part_335,2026-09-20 20:20:40,15069
Health Care,Healthcare Clinic Chains,Health consultant,Health consultant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,http://healthcare.com/,,,"8J3G+468, Tangrakhali, Poramura, West Bengal 743329",Tangrakhali,22.302786899999997,88.6255865,ChIJVac0AgAXAjoREIiDxTl6dbA,https://www.google.com/maps/place/?q=place_id:ChIJVac0AgAXAjoREIiDxTl6dbA,part_335,2026-09-20 20:20:40,15070
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62891 79766,N/A,,,"Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5764243,88.37999359999999,ChIJKWmW1kJ2AjoRibe1kHW1xJw,https://www.google.com/maps/place/?q=place_id:ChIJKWmW1kJ2AjoRibe1kHW1xJw,part_335,2026-09-20 20:20:40,15071
Health Care Diagnostic Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96354 70605,N/A,5.0,2.0,"Chatur Bhuj Chak, West Bengal 721431",743337,21.8850005,87.94222669999999,ChIJyZ5jEi7iAjoRWCAWVeUlH3Y,https://www.google.com/maps/place/?q=place_id:ChIJyZ5jEi7iAjoRWCAWVeUlH3Y,part_335,2026-09-20 20:20:40,15072
Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"NH 12, Ganespur, West Bengal 743347",743337,21.8923636,88.18909149999999,ChIJrUHdegBVAjoRn-0nxVZtu5E,https://www.google.com/maps/place/?q=place_id:ChIJrUHdegBVAjoRn-0nxVZtu5E,part_335,2026-09-20 20:20:40,15073
HEALTH CARE MEDICAL,Healthcare Clinic Chains,Medical Center,Medical Center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.3,3.0,"G3H3+4WX, Panpur Rd, Hafez Chak, West Bengal 711316",743337,22.527861899999998,88.0548664,ChIJx4RINQCDAjoRKR4i4R7q1ho,https://www.google.com/maps/place/?q=place_id:ChIJx4RINQCDAjoRKR4i4R7q1ho,part_335,2026-09-20 20:20:40,15074
CareCure24,Healthcare Clinic Chains,Home health care service,"Home health care service, Blood testing service, Doctor, Medical equipment supplier, Nurse practitioner, Nutritionist, Physician assistant, Physiotherapist, Aged care, Urgent care center",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 77972 88747,https://carecure24.com/,4.9,253.0,"near com&jnm hospital, Block A2, Kalyani, West Bengal 741235",Block A2,22.974827599999998,88.45621009999999,ChIJ8emy8eW3-DkRdbItXuyznfI,https://www.google.com/maps/place/?q=place_id:ChIJ8emy8eW3-DkRdbItXuyznfI,part_335,2026-09-20 20:20:40,15075
Health Care Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80131 90916,N/A,4.0,1.0,"V93J+W26 Jung Star Sporting Club Line 4 Jung Star Sporting Club, Kela Bagan Line, W Ghosh Para Rd, Jagatdal, Kolkata, West Bengal 743125","ESD Machinery, Jagatdal",22.8547899,88.3800071,ChIJ1xxfIR-R-DkRw_lbzap-tkk,https://www.google.com/maps/place/?q=place_id:ChIJ1xxfIR-R-DkRw_lbzap-tkk,part_335,2026-09-20 20:20:40,15076
HEALTH CARE,Healthcare Clinic Chains,Local medical services,Local medical services,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86978 33266,http://www.fb.com/healthcare.sheoraphuli,5.0,1.0,"8/1, Chatterjee Para Ln, Sheoraphuli, Kolkata, West Bengal 712223",Sheoraphuli,22.780143799999998,88.3276542,ChIJJ7mm1tWb-DkRfumjkoyogb0,https://www.google.com/maps/place/?q=place_id:ChIJJ7mm1tWb-DkRfumjkoyogb0,part_335,2026-09-20 20:20:40,15077
