business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalamkar bike garage,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 97638 16042,N/A,4.8,12.0,"MH SH 44, Mamdapur, Maharashtra 413737",743356,19.6146948,74.5667718,ChIJU1Pf4A313DsRRS0VzJTtAvk,https://www.google.com/maps/place/?q=place_id:ChIJU1Pf4A313DsRRS0VzJTtAvk,part_335,2026-09-20 20:27:16,28454
Shriram Auto Works Two Wheeler Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Repair service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 80071 38400,N/A,5.0,,"Khopdi Road, Khambale, Maharashtra 422606",743356,19.8014612,74.12360149999999,ChIJ8fZ6CnCx3TsR8c4y5tR_lAk,https://www.google.com/maps/place/?q=place_id:ChIJ8fZ6CnCx3TsR8c4y5tR_lAk,part_335,2026-09-20 20:27:16,28455
Hari Om Bike Center,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98232 45271,N/A,5.0,,"संत कक्कय्या मार्ग, nearby Address:, Miraj, Nadi Ves, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Nadi Ves",16.8184349,74.64507929999999,ChIJ5cik8YMjwTsRRWdke9anr3s,https://www.google.com/maps/place/?q=place_id:ChIJ5cik8YMjwTsRRWdke9anr3s,part_335,2026-09-20 20:27:16,28456
Bike Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,,"957F+P3R, Dugoli, Rajasthan 341023",743356,27.3638853,74.17242809999999,ChIJDZESJgDhajkRZw1Im6YBJ8A,https://www.google.com/maps/place/?q=place_id:ChIJDZESJgDhajkRZw1Im6YBJ8A,part_335,2026-09-20 20:27:16,28457
Bikers moto king,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 74250 32451,https://www.instagram.com/sawan_lohar_13?igsh=N2k0eXJ2ajZvaDl4,5.0,,"Soniyana, Rajasthan 311801",743356,25.1700287,74.3470846,ChIJVXP4JgCNaDkRBOwDmGF8b1Y,https://www.google.com/maps/place/?q=place_id:ChIJVXP4JgCNaDkRBOwDmGF8b1Y,part_335,2026-09-20 20:27:16,28458
Noor Bike Solution,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 72789 24034,N/A,4.1,,"Ground floor, Riyanka Tower, 152, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6669405,88.34739619999999,ChIJ5___v-ac-DkRJaJXXzCwg9g,https://www.google.com/maps/place/?q=place_id:ChIJ5___v-ac-DkRJaJXXzCwg9g,part_335,2026-09-20 20:27:17,28459
Maa Bindachal Bike Parts,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.8,,"172/D, Acharya Prafulla Chandra Rd, Khanna, Shyam Bazar, Kolkata, West Bengal 700004","Khanna, Shyam Bazar",22.596592899999997,88.37487259999999,ChIJpUmvCDx3AjoRsBXQcMs5HBE,https://www.google.com/maps/place/?q=place_id:ChIJpUmvCDx3AjoRsBXQcMs5HBE,part_335,2026-09-20 20:27:17,28460
Castrol Bike Point - Naskar Auto,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 84200 72583,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,3.2,,"Bhadrakali Uttarpara Kotrung Serampur, near Bhadrakali High School, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6769408,88.3524861,ChIJSz4wPDad-DkRJlHbCiZZ86M,https://www.google.com/maps/place/?q=place_id:ChIJSz4wPDad-DkRJlHbCiZZ86M,part_335,2026-09-20 20:27:17,28461
Saha Auto,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 86702 86328,N/A,5.0,,"Malanga Para, West Bengal 743286",743356,22.8214279,88.85910899999999,ChIJL1beRFZN_zkR7x1vMuoLyLY,https://www.google.com/maps/place/?q=place_id:ChIJL1beRFZN_zkR7x1vMuoLyLY,part_335,2026-09-20 20:27:17,28462
ASALOTA CYCLE (Mukunda Manna),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,4.7,,"J7X5+RHQ, Namkhana, West Bengal 743357",743357,21.649593199999998,88.2589832,ChIJ9xYdFAClAzoRKnY1DQbMblQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xYdFAClAzoRKnY1DQbMblQ,part_335,2026-09-20 20:28:01,30641
FIX FAST BIKE GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Scooter repair shop",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 87688 35925,N/A,5.0,,"Dalkhola - Bakkhali Rd, near Bokali, NAMKHANA, West Bengal 743357",743357,21.651059,88.2586408,ChIJ3wVSXDSrAzoRD73aAcPCAAg,https://www.google.com/maps/place/?q=place_id:ChIJ3wVSXDSrAzoRD73aAcPCAAg,part_335,2026-09-20 20:28:01,30642
Tara Maa Two Wheller,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,5.0,,"Mousuni Kusumtala, More, near by Billo, Kusumtala, West Bengal 743357",743357,21.646095799999998,88.20267079999999,ChIJb-Le43mnAzoRrvgHI2q80bw,https://www.google.com/maps/place/?q=place_id:ChIJb-Le43mnAzoRrvgHI2q80bw,part_335,2026-09-20 20:28:01,30643
Sanju Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 94344 88875,N/A,5.0,,"J747+65F, NH 12, Shibpur, West Bengal 743357",743357,21.6055811,88.2627049,ChIJ4WKESgClAzoRqNO659V7LDg,https://www.google.com/maps/place/?q=place_id:ChIJ4WKESgClAzoRqNO659V7LDg,part_335,2026-09-20 20:28:01,30644
SANJIT BIKE REPAIR,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 85974 90213,N/A,,,"More, Phuldubi, West Bengal 743373",743357,21.7913121,88.10549689999999,ChIJ-a7_cowBAzoRmM67v3VMZcE,https://www.google.com/maps/place/?q=place_id:ChIJ-a7_cowBAzoRmM67v3VMZcE,part_335,2026-09-20 20:28:01,30645
Prabir Das,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"M59X+J8, Bagdanga, West Bengal 743357",743357,21.6690891,88.1983377,ChIJKepBBQCpAzoR-Kv22DapCEA,https://www.google.com/maps/place/?q=place_id:ChIJKepBBQCpAzoR-Kv22DapCEA,part_335,2026-09-20 20:28:01,30646
Madhavi auto centre(narayana garage),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 76023 32983,N/A,3.0,,"P5V4+P9C, Mrityunjoynagar, Sumati Nagar, West Bengal 743373",743357,21.7443146,88.1558731,ChIJEzJUtnsHAzoRMb5BJfWSSpo,https://www.google.com/maps/place/?q=place_id:ChIJEzJUtnsHAzoRMb5BJfWSSpo,part_335,2026-09-20 20:28:01,30647
LS AUTO SERVICE (MUNNA),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"M7F2+4PX, NH 12, Rajnagar, West Bengal 743357",743357,21.672850999999998,88.2518715,ChIJZaLlOQCvAzoRAhlHB-oMHmQ,https://www.google.com/maps/place/?q=place_id:ChIJZaLlOQCvAzoRAhlHB-oMHmQ,part_335,2026-09-20 20:28:01,30648
RS AUTO TECH,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"M6GX+X6F, Rajnagar, West Bengal 743357",743357,21.6774289,88.2480578,ChIJUezXIgCvAzoRqn4DWa0wEcQ,https://www.google.com/maps/place/?q=place_id:ChIJUezXIgCvAzoRqn4DWa0wEcQ,part_335,2026-09-20 20:28:01,30649
SAIFUDDIN KHAN,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"R79W+89F, Durbachati, West Bengal 743347",743357,21.8183059,88.2959158,ChIJoyAJSgCtAzoRCzvfSCLA9HQ,https://www.google.com/maps/place/?q=place_id:ChIJoyAJSgCtAzoRCzvfSCLA9HQ,part_335,2026-09-20 20:28:01,30650
Sukhendu Bera(বেরা ভবন),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"P9F6+36, Brojaballabpur, West Bengal 743371",743357,21.722713499999998,88.3605583,ChIJSXCxBwCxAzoRx9KAxVBRH5E,https://www.google.com/maps/place/?q=place_id:ChIJSXCxBwCxAzoRx9KAxVBRH5E,part_335,2026-09-20 20:28:01,30651
Kana Maa Automobile Enterprise,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Bike wash, Motor scooter repair shop",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 87777 93686,N/A,4.9,,"11/71, Nagendra Nath Rd, HIND COLONEY, Satgachi, Kolkata, West Bengal 700028","HIND COLONEY, Satgachi",22.6188364,88.4179827,ChIJb4va0g-f-DkRE_1y2UNK8gU,https://www.google.com/maps/place/?q=place_id:ChIJb4va0g-f-DkRE_1y2UNK8gU,part_335,2026-09-20 20:28:03,30652
Sunil AUTOMOBILE,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 98301 95265,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.4,,"700051, Gouripur Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.661924199999998,88.44228179999999,ChIJU1VVZgCf-DkR5p8YsQ9qUhY,https://www.google.com/maps/place/?q=place_id:ChIJU1VVZgCf-DkR5p8YsQ9qUhY,part_335,2026-09-20 20:28:03,30653
Anisha Auto & Bike Repairing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 97335 24289,N/A,4.8,12.0,"9J26+MPG, Taldi Station Road, Taldi, Patikhali, Nagartala, West Bengal 743376",Taldi,22.351689399999998,88.6118252,ChIJ-QMuEXMRAjoRGqnR1P_RBCs,https://www.google.com/maps/place/?q=place_id:ChIJ-QMuEXMRAjoRGqnR1P_RBCs,part_335,2026-09-20 20:28:45,31754
Bike Modify Steaker Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 70762 41865,N/A,,,"Baruipur - Canning Rd, Nagartala, Rajapur, West Bengal 743376",743363,22.3377278,88.5976017,ChIJo549UUoRAjoRBCNfsNOEkHc,https://www.google.com/maps/place/?q=place_id:ChIJo549UUoRAjoRBCNfsNOEkHc,part_335,2026-09-20 20:28:45,31755
SARIFUL BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 98323 45946,N/A,,,"TALDI, 312 VILL AND PO TALDI, PS, NEAR, Gobinda Nagar Rd, CANNING, West Bengal 743376",Taldi,22.350442299999997,88.610265,ChIJ7Q7NbUMRAjoRKnffIjbzt90,https://www.google.com/maps/place/?q=place_id:ChIJ7Q7NbUMRAjoRKnffIjbzt90,part_335,2026-09-20 20:28:45,31756
LASKAR BIKE SERVICE CENTER,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 98832 93405,N/A,,,"8JJ6+2MV, Baruipur - Canning Rd, Taldi, Bayarsing, West Bengal 743376",Taldi,22.3301022,88.6116861,ChIJv3TdBMsQAjoRfSJ-2JQxuEs,https://www.google.com/maps/place/?q=place_id:ChIJv3TdBMsQAjoRfSJ-2JQxuEs,part_335,2026-09-20 20:28:45,31757
REHAN AUTOMOBILE SERVICE AND REPAIRS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,3.0,"bethberia station road, Bethberia,Belegachi busmore, to, south 24paraganas, West Bengal 743376",743363,22.3476689,88.5767123,ChIJL26yNwARAjoRXwmhOPtiVsc,https://www.google.com/maps/place/?q=place_id:ChIJL26yNwARAjoRXwmhOPtiVsc,part_335,2026-09-20 20:28:45,31758
SAINA BIKE SERVICE CENTER,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,,,"8HC8+HFC, Jelerhat, West Bengal 743376",743363,22.322011999999997,88.56637289999999,ChIJf1H3TQAXAjoRdCcMG0ggR20,https://www.google.com/maps/place/?q=place_id:ChIJf1H3TQAXAjoRdCcMG0ggR20,part_335,2026-09-20 20:28:45,31759
AMIT BIKE SERVICE CENTER,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 99039 84509,N/A,,,"Uttarbhag - Dhosa Rd, near DUMDUMA, Chhani, West Bengal 743376",743363,22.3423156,88.53916,ChIJ19EvQ54TAjoRbzDAwc0L-ic,https://www.google.com/maps/place/?q=place_id:ChIJ19EvQ54TAjoRbzDAwc0L-ic,part_335,2026-09-20 20:28:45,31760
Tapasi auto corner,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,,,"8JW5+WMX, Taldi Station Road, Taldi, Rajapur, West Bengal 743376",Taldi,22.3473679,88.60922579999999,ChIJzVQKXgARAjoRXkAF7tgYKb8,https://www.google.com/maps/place/?q=place_id:ChIJzVQKXgARAjoRXkAF7tgYKb8,part_335,2026-09-20 20:28:45,31761
MONDAL SEVICE CENTER,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 98000 39257,N/A,5.0,1.0,"Piali - Uttarbhag Rd, Piali, Solgohalia, West Bengal 743363",Piali,22.389227899999998,88.5141671,ChIJFXc3TQATAjoRtP-KN7T8Tyg,https://www.google.com/maps/place/?q=place_id:ChIJFXc3TQATAjoRtP-KN7T8Tyg,part_335,2026-09-20 20:28:45,31762
MA BIKE SERVICE CENTER,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle shop",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 79088 95759,N/A,,,"PIALI STATION ROAD PIALI BAZAR, West Bengal 743363",743363,22.3970102,88.5214678,ChIJ0822al4SAjoRpQH76SNgQDg,https://www.google.com/maps/place/?q=place_id:ChIJ0822al4SAjoRpQH76SNgQDg,part_335,2026-09-20 20:28:45,31763
TARUN BIKE SERVICE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 84438 28526,N/A,,,"Piali - Begampur Rd, Begampur, West Bengal 743387",743363,22.365942099999998,88.5190903,ChIJnRALOFsTAjoR2Py_6nzNNjA,https://www.google.com/maps/place/?q=place_id:ChIJnRALOFsTAjoR2Py_6nzNNjA,part_335,2026-09-20 20:28:45,31764
Raj Cycle Store,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,,,"9G8X+GH4, Ghutiari Sharif - Haldar para, Banshra, West Bengal",743363,22.3662612,88.54895379999999,ChIJg6ubDwATAjoRLlqpfucHlmk,https://www.google.com/maps/place/?q=place_id:ChIJg6ubDwATAjoRLlqpfucHlmk,part_335,2026-09-20 20:28:45,31765
Zohan automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,,"Reckjoani Hospital Rd, Reckjoani, Nababpur, West Bengal 700135",Reckjoani,22.617278799999998,88.46968509999999,ChIJ3WWLDYaf-DkRGReyn7fmE-A,https://www.google.com/maps/place/?q=place_id:ChIJ3WWLDYaf-DkRGReyn7fmE-A,part_335,2026-09-20 20:28:46,31766
Maa Motor Bike Repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 98365 94414,N/A,4.4,,"Action Area 1A, Newtown, Ghuni, West Bengal 700162","Action Area 1A, Newtown",22.5866027,88.459244,ChIJ_ZV0ZRV1AjoRYFKkiXYpM8Y,https://www.google.com/maps/place/?q=place_id:ChIJ_ZV0ZRV1AjoRYFKkiXYpM8Y,part_335,2026-09-20 20:28:46,31767
JS BIKE REPAIRING SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 86971 68732,N/A,5.0,,"Hridaypur Station Rd, Kailas Nagar, Madhyamgram, Kolkata, West Bengal 700127","Kailas Nagar, Madhyamgram",22.710147799999998,88.4721292,ChIJdaUOYUGf-DkRqx4IqDSpJ6U,https://www.google.com/maps/place/?q=place_id:ChIJdaUOYUGf-DkRqx4IqDSpJ6U,part_335,2026-09-20 20:28:46,31768
Bike Repairing . Tara maa Auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 98833 40370,N/A,4.5,,"Nayak Colony, Dakshineswar, Kolkata, West Bengal 700076","Nayak Colony, Dakshineswar",22.6574101,88.3647798,ChIJmYtYKbCd-DkRkhAruBWqtTo,https://www.google.com/maps/place/?q=place_id:ChIJmYtYKbCd-DkRkhAruBWqtTo,part_335,2026-09-20 20:28:46,31769
Singha auto care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 70766 60003,N/A,5.0,,"76R7+75J, Alambibi Ramnagar, Jadavbati, West Bengal 743503",743368,22.290899,88.213032,ChIJIRZbcABhAjoRGTtYa9V6C-I,https://www.google.com/maps/place/?q=place_id:ChIJIRZbcABhAjoRGTtYa9V6C-I,part_335,2026-09-20 20:29:30,32685
Good Luck Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,4.5,,"65P2+349, Noorpur Rd, Mathur, Rekha, West Bengal 743368",743368,22.2351721,88.1503687,ChIJD4TvY_GLAjoRZ9jqvAkGqTk,https://www.google.com/maps/place/?q=place_id:ChIJD4TvY_GLAjoRZ9jqvAkGqTk,part_335,2026-09-20 20:29:30,32686
LAXMI AUTO SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 97340 26965,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.4,,"Castrol Bikepoint, D.H Road, Dostapur , Falta, 24 Pgs, Kolkata, West Bengal 743504",743368,22.270425,88.216865,ChIJH2KvqvxgAjoRdqM0EsIQ0Vc,https://www.google.com/maps/place/?q=place_id:ChIJH2KvqvxgAjoRdqM0EsIQ0Vc,part_335,2026-09-20 20:29:30,32687
Quick Auto Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 97336 75059,N/A,5.0,,"Kukrahati - Haldia Rd, Kukrahati, West Bengal 721658",743368,22.185629499999997,88.1173165,ChIJp0RdzPD0AjoRCqBGbgkT1XM,https://www.google.com/maps/place/?q=place_id:ChIJp0RdzPD0AjoRCqBGbgkT1XM,part_335,2026-09-20 20:29:30,32688
SANTU BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 99331 50393,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.4,,"Castrol Bikepoint, D.H Road ,Fatepur, 24 pgs, Kolkata, West Bengal 743513",743368,22.286807,88.23285899999999,ChIJHYcC6yRhAjoRAijA8FPcing,https://www.google.com/maps/place/?q=place_id:ChIJHYcC6yRhAjoRAijA8FPcing,part_335,2026-09-20 20:29:30,32689
Mala Bike Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 86175 17140,https://mala-bike-service.grexa.site/,,,"Bazar,dighirpar, Falta Rd, dighirpar, Bayaria, Jadavbati, West Bengal 743503",dighirpar,22.292274,88.2098149,ChIJz6cCwS1hAjoRs0ckCKe9dHk,https://www.google.com/maps/place/?q=place_id:ChIJz6cCwS1hAjoRs0ckCKe9dHk,part_335,2026-09-20 20:29:30,32690
Iron Horse two wheeler servicing,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 79086 60843,N/A,4.0,,"Masat, daimondhurbar, West Bengal 743375",743368,22.2535372,88.24363369999999,ChIJpT0BWf1hAjoRWoLOZIvSdQA,https://www.google.com/maps/place/?q=place_id:ChIJpT0BWf1hAjoRWoLOZIvSdQA,part_335,2026-09-20 20:29:30,32691
Patra Services Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"7548+M23, Falta SEZ Rd, Patdaha, Pitambara, West Bengal 743368",Patdaha,22.2563924,88.1656715,ChIJWQzeZwCLAjoRML6tyIaoYZc,https://www.google.com/maps/place/?q=place_id:ChIJWQzeZwCLAjoRML6tyIaoYZc,part_335,2026-09-20 20:29:30,32692
AKLIMA AUTO SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,3.0,,"64HH+69W, Noorpur Rd, Kolkata, Goanara, West Bengal 743368",743368,22.228104899999998,88.1284378,ChIJ7bFeq9bzAjoRI2fiQ9PHMRs,https://www.google.com/maps/place/?q=place_id:ChIJ7bFeq9bzAjoRI2fiQ9PHMRs,part_335,2026-09-20 20:29:30,32693
Biswakarma Tyre Reapairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"117-174, NH 12, Sarisha 246 More, Sarisha, West Bengal 743368",Sarisha 246 More,22.2459073,88.18459349999999,ChIJD-HLTgBhAjoR5G7GEnDkyGg,https://www.google.com/maps/place/?q=place_id:ChIJD-HLTgBhAjoR5G7GEnDkyGg,part_335,2026-09-20 20:29:30,32694
Shri Krishna Bike Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 99333 52638,N/A,,,"75X3+XR7, Belsingha, Falta, West Bengal 743504",743368,22.299936199999998,88.1545108,ChIJTzZbKACLAjoR1MlFlAZs5PA,https://www.google.com/maps/place/?q=place_id:ChIJTzZbKACLAjoR1MlFlAZs5PA,part_335,2026-09-20 20:29:30,32695
