business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sujata Associates: Company, OPC, Pvt Ltd",Company Registration Consultant,Chartered accountant,"Chartered accountant, Consultant, Law firm, Registration office",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90380 01356,https://sujataassociates.com/,4.2,83.0,"5th floor, HMP House 4, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5754,88.3478284,ChIJ7bkhZ9l3AjoR3WBO0pK58Uo,https://www.google.com/maps/place/?q=place_id:ChIJ7bkhZ9l3AjoR3WBO0pK58Uo,part_335,2026-09-20 20:18:03,5584
Legal Corner Biz Solutions Private Limited,Company Registration Consultant,Legal services,"Legal services, Accountant, Auditor, Business management consultant, Graphic designer, Lawyer, Notary public, Tax preparation",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93319 81988,https://legalcorner.org/,4.9,402.0,"Rm No - 303, 3rd, Siddha Weston, 9, Weston St, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5703405,88.3539244,ChIJ48MmNO13AjoRT8Qnrf7hYDg,https://www.google.com/maps/place/?q=place_id:ChIJ48MmNO13AjoRT8Qnrf7hYDg,part_335,2026-09-20 20:18:03,5585
ASHIRBAAD Accounts & Consultancy Services,Company Registration Consultant,Tax consultant,"Tax consultant, Tax preparation service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97487 65570,N/A,,,"2928, Rupnagar Road, near Rupnagar Kali Temple, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4465407,88.44217069999999,ChIJJyQdKetzAjoRTXkOWbAMYvQ,https://www.google.com/maps/place/?q=place_id:ChIJJyQdKetzAjoRTXkOWbAMYvQ,part_335,2026-09-20 20:18:03,5586
WINSOME SOLUTION,Company Registration Consultant,Legal services,Legal services,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://www.winsomesolution.com/,4.7,12.0,"15A, Hare St, 1st Floor, DALHOUSIE, B.B.D. Bagh, Kolkata, West Bengal 700001","1st Floor, DALHOUSIE, B.B.D. Bagh",22.571458699999997,88.3466499,ChIJiaf2QwN3AjoRHOcFx_uKKmY,https://www.google.com/maps/place/?q=place_id:ChIJiaf2QwN3AjoRHOcFx_uKKmY,part_335,2026-09-20 20:18:04,5587
SKIP M TRADING AND CONSULTING PVT LTD,Company Registration Consultant,Insurance agency,Insurance agency,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.9,25.0,"4th Floor, Prasad Chambers, B-401, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5453808,88.3506223,ChIJGc2oegB3AjoRv8Kh_IfXJYU,https://www.google.com/maps/place/?q=place_id:ChIJGc2oegB3AjoRv8Kh_IfXJYU,part_335,2026-09-20 20:18:04,5588
Riya Management Services,Company Registration Consultant,Business development service,Business development service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62906 95334,https://www.riyamanagementservices.in/,3.7,3.0,"9, James Hickey Sarani, near Lalit Great Eastern Hotel, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.567052099999998,88.3503243,ChIJ__8b_KZ3AjoRGnzahg25okI,https://www.google.com/maps/place/?q=place_id:ChIJ__8b_KZ3AjoRGnzahg25okI,part_335,2026-09-20 20:18:04,5589
REGISTRATION ARENA | company register,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Intellectual property registry, Tax preparation",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 86005 44411,https://registrationarena.com/,5.0,,"Flat no 202 , 2nd Floor, U-A-3/1, above Vaibhav Jewellers, Ajmera Housing Society, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Ajmera Housing Society, Pimpri Colony",18.633358899999998,73.80887919999999,ChIJq6r6aCzBwjsR2QozDb2wX4g,https://www.google.com/maps/place/?q=place_id:ChIJq6r6aCzBwjsR2QozDb2wX4g,part_335,2026-09-20 20:18:04,5590
PARTNERSHIP FIRM REGISTRATION,Company Registration Consultant,Consultant,Consultant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 86703 46519,N/A,3.0,,"3, 41B, Graham Rd, Regent Colony, Shantigarh, Regent Park, Kolkata, West Bengal 700040","Regent Colony, Shantigarh, Regent Park",22.487928,88.3523618,ChIJ44BNtCJxAjoR4qkHIrC0qRg,https://www.google.com/maps/place/?q=place_id:ChIJ44BNtCJxAjoR4qkHIrC0qRg,part_335,2026-09-20 20:18:04,5591
IBCS CONSULTANCY,Company Registration Consultant,Tax collector's office,"Tax collector's office, Chartered accountant, Tax consultant, Tax preparation, Website designer",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98321 17700,http://www.ibcs.co.in/,5.0,,"Purbapara, Dhanberia, Diamond Harbour, West Bengal 743331","Purbapara, Dhanberia",22.1809759,88.2054173,ChIJB0xDnpJfAjoRjfNnZ8Kk5hA,https://www.google.com/maps/place/?q=place_id:ChIJB0xDnpJfAjoRjfNnZ8Kk5hA,part_335,2026-09-20 20:18:46,9022
HDB FINANCIAL SERVICES LTD,Company Registration Consultant,Business development service,"Business development service, Financial institution, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 44 4298 4541,https://www.hdbfs.com/,1.0,,"1st Floor, No. 83/10, Diamond Harbour Rd, beside Municipality Office, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.190203399999998,88.1895795,ChIJpzq2QAZfAjoRd6y45B_1s7M,https://www.google.com/maps/place/?q=place_id:ChIJpzq2QAZfAjoRd6y45B_1s7M,part_335,2026-09-20 20:18:46,9023
Bureau Global Certification,Company Registration Consultant,Consultant,"Consultant, Branding agency, Business management consultant, Certification agency, License bureau, Tax consultant",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98320 68323,http://www.bureauglobalcertification.com/,4.9,91.0,"140, RN Guha Rd, Bandhab Nagar, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Bandhab Nagar, Nagerbazar, Dum Dum",22.6270392,88.41362099999999,ChIJD5-FG5GD-DkRV33j_YeplP4,https://www.google.com/maps/place/?q=place_id:ChIJD5-FG5GD-DkRV33j_YeplP4,part_335,2026-09-20 20:18:48,9024
S.K Associates,Company Registration Consultant,Law firm,Law firm,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,,"464W+M22, NH 12, Karimnagar, West Bengal 743351",743332,22.1066272,88.2450162,ChIJsT6LdwBZAjoRnTzzkCSgPEg,https://www.google.com/maps/place/?q=place_id:ChIJsT6LdwBZAjoRnTzzkCSgPEg,part_335,2026-09-20 20:19:32,11593
Company Registration Consultancy,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Certified public accountant, Registration office, Tax consultant, Tax preparation",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 95824 42393,https://newcompanyregistration.in/,5.0,,"Infront of, Metro Station-Badarpur Border, Indira Nursery Market, Ofiice No-11, Badarpur, Delhi 110044","Badarpur Extension, Tajpur, Badarpur",28.492817799999997,77.3043153,ChIJxdFjLs3jDDkRThGiKFeLg9g,https://www.google.com/maps/place/?q=place_id:ChIJxdFjLs3jDDkRThGiKFeLg9g,part_335,2026-09-20 20:19:32,11594
My Startup Solution,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Income tax help association, Tax attorney, Tax consultant",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70812 20800,https://mystartupsolution.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,,"8/102G, near PRERNA PARK, Sector 8, Ismailganj, Indira Nagar, Lucknow, Uttar Pradesh 226028","Sector 8, Ismailganj, Indira Nagar",26.8753581,81.00340159999999,ChIJb42jYTLjmzkRnvLLfcVkBPQ,https://www.google.com/maps/place/?q=place_id:ChIJb42jYTLjmzkRnvLLfcVkBPQ,part_335,2026-09-20 20:19:32,11595
Business Registro,Company Registration Consultant,Business administration service,"Business administration service, Accounting firm, Business management consultant, Chartered accountant, Income tax help association, Registration office, Tax attorney, Tax preparation service",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 91581 28855,https://businessregistro.com/,5.0,,"Office No. B 14, 3rd Floor, Pari Company Chowk, Shreya Business Hub, Sr.No.38, Dist, opp. CNG Pump, Tal-Haveli, Narhe, Pune, Maharashtra 411041","Tal-Haveli, Narhe",18.447886,73.8208575,ChIJhZBlp-i_wjsRdDXl_4cOfHA,https://www.google.com/maps/place/?q=place_id:ChIJhZBlp-i_wjsRdDXl_4cOfHA,part_335,2026-09-20 20:19:32,11596
International Business Consultancy Services,Company Registration Consultant,Chartered accountant,"Chartered accountant, Business development service, Business management consultant, Legal services, Marketing agency, Tax attorney, Tax collector's office, Tax consultant, Website designer",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97493 73200,https://www.ibcs.co.in/,5.0,,"D39, Baghajatin Station Rd, opposite Debaloy Park, Baghajatin Place, Tal Pukar, Baghajatin Colony, Kolkata, West Bengal 700032","Baghajatin Place, Tal Pukar, Baghajatin Colony",22.4827493,88.3823616,ChIJzTToI6VxAjoRWRx6BZCc4FM,https://www.google.com/maps/place/?q=place_id:ChIJzTToI6VxAjoRWRx6BZCc4FM,part_335,2026-09-20 20:19:33,11597
Bajaj Finance Branch,Company Registration Consultant,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-namkhana-loan-agency-namkhana-south-24-parganas-274503/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor Kakdwip, Narayanpur, Namkhana, Near Anandadhara Super Market, West Bengal 743336",743336,22.11039,88.317945,ChIJ8-4oHU9bAjoRyjNMA0THZfU,https://www.google.com/maps/place/?q=place_id:ChIJ8-4oHU9bAjoRyjNMA0THZfU,part_335,2026-09-20 20:20:14,13526
Trade Mark Registration Bureau,Company Registration Consultant,Law firm,Law firm,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 33 2248 1796,http://trademarkbureau.co.in/,4.4,149.0,"1, Netaji Subhas Rd, 1st Floor, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","1st Floor, Fairley Place, B.B.D. Bagh",22.5713099,88.3473193,ChIJP5Fak6N3AjoRkTqDcwyP_tE,https://www.google.com/maps/place/?q=place_id:ChIJP5Fak6N3AjoRkTqDcwyP_tE,part_335,2026-09-20 20:20:16,13527
Anuvartana Services LLP,Company Registration Consultant,Legal services,Legal services,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 89759 73470,https://anuvartanaservices.com/,4.9,124.0,"Shop B/2/4, GANESH COMPLEX, Sinhgad Rd, Wadgaon Bk, Manik Baug, Anand Nagar, Pune, Maharashtra 411051","Wadgaon Bk, Manik Baug, Anand Nagar",18.4744744,73.82057549999999,ChIJXwan03qVwjsRt_p5eGayGMw,https://www.google.com/maps/place/?q=place_id:ChIJXwan03qVwjsRt_p5eGayGMw,part_335,2026-09-20 20:20:16,13528
Incorvia Finance,Company Registration Consultant,Business management consultant,Business management consultant,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 81004 63128,https://www.incorviafinance.com/,,,"1/30, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700032","Chittaranjan Colony 6, Baghajatin Colony",22.4859394,88.37819259999999,ChIJN-PVPalxAjoRWtULDpk-210,https://www.google.com/maps/place/?q=place_id:ChIJN-PVPalxAjoRWtULDpk-210,part_335,2026-09-20 20:20:16,13529
IPM Services,Company Registration Consultant,Patent attorney,Patent attorney,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98306 86668,http://www.ipmservices.in/,3.0,2.0,"Dakshinayan Housing Complex, Ground Floor, Flat No.- Gr-3, Block - G, Tegharia, Kaikhali, Kolkata, West Bengal 700052","Tegharia, Kaikhali",22.622011999999998,88.43813569999999,ChIJy3jr5iqf-DkR9vgYn3L7GgE,https://www.google.com/maps/place/?q=place_id:ChIJy3jr5iqf-DkR9vgYn3L7GgE,part_335,2026-09-20 20:20:16,13530
"Ghosh Group | Corporate Headquarters, Kolkata | Diversified Indian Conglomerate Since 1986",Company Registration Consultant,Consultant,"Consultant, Business management consultant, Business to business service, Real Estate Builders & Construction Company, Corporate office, International trade consultant, Marketing consultant, Publisher, Software company",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 92500 59009,https://www.ghoshgroup.in/,5.0,13.0,"1st Floor, AA 5, AA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.5921372,88.3963242,ChIJMXjMAMV1AjoR8FsLaSP4qQ0,https://www.google.com/maps/place/?q=place_id:ChIJMXjMAMV1AjoR8FsLaSP4qQ0,part_335,2026-09-20 20:20:17,13531
Amatya Solutions Private Limited,Company Registration Consultant,Consultant,Consultant,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98368 30777,https://www.amatyasolutions.com/,4.6,127.0,"209, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5435855,88.360575,ChIJHXrMJm53AjoRPMHCB_GLNWY,https://www.google.com/maps/place/?q=place_id:ChIJHXrMJm53AjoRPMHCB_GLNWY,part_335,2026-09-20 20:20:17,13532
LegalMaps,Company Registration Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Bookkeeping service, Legal services",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 85973 22109,https://legalmaps.in/,4.8,,"Ground Floor, Jessore Road, By Lane – 2, Hijalpukuria, near Rupkatha cinema Hall, beside Milan Mandir, Habra, West Bengal 743268",743337,22.8399687,88.6527442,ChIJDXKlXYqx-DkRNYDWAr3vGqw,https://www.google.com/maps/place/?q=place_id:ChIJDXKlXYqx-DkRNYDWAr3vGqw,part_335,2026-09-20 20:21:00,17185
Career Destinations,Company Registration Consultant,Certification agency,"Certification agency, Legal services",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80137 18811,http://www.careerdestinations.in/,5.0,,"License office, opposite Dhamua BOI, Sasanka Shekhar Manna Rd, near Bank of India, Dhamua, Kolkata, West Bengal 743610",743337,22.287889099999997,88.393463,ChIJN3vHBl9rAjoRHPtSsQtjb48,https://www.google.com/maps/place/?q=place_id:ChIJN3vHBl9rAjoRHPtSsQtjb48,part_335,2026-09-20 20:21:00,17186
KUMAR ASSOCIATES,Company Registration Consultant,Legal services,"Legal services, Consultant",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89028 43064,https://kumar-associates-debaipukur.grexa.site/,5.0,,"148/1, Debaipukur Rd, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.6864891,88.342995,ChIJuSS5c9OtcgMRsE4q9mMoYc8,https://www.google.com/maps/place/?q=place_id:ChIJuSS5c9OtcgMRsE4q9mMoYc8,part_335,2026-09-20 20:21:00,17187
TAX CREATIVE & CONSULTING SERVICE,Company Registration Consultant,Tax consultant,"Tax consultant, Tax assessor, Tax preparation",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98363 08177,N/A,5.0,,"Seth Bagan Rd, Jawpur, Ghughudanga, Dum Dum, Kolkata, South Dumdum, West Bengal 700074","Jawpur, Ghughudanga, Dum Dum",22.617166299999997,88.39609349999999,ChIJBY7ZKtWd-DkRHEH6KOW0qiI,https://www.google.com/maps/place/?q=place_id:ChIJBY7ZKtWd-DkRHEH6KOW0qiI,part_335,2026-09-20 20:21:00,17188
"Lexproadvice | Online Legal, Tax & Business Registration Services in India",Company Registration Consultant,Tax attorney,"Tax attorney, Attorney referral service, Law firm, Lawyer",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89104 22398,https://lexproadvice.com/,4.9,,"Tilotomma Bhawan, Basanta Bagan, opposite R.K.Multiplex, Sukantanagar, Chinsurah R S, Chinsurah, West Bengal 712103","Sukantanagar, Chinsurah R S",22.891598899999998,88.3807771,ChIJddyMFRWR-DkR10-j-L17PdY,https://www.google.com/maps/place/?q=place_id:ChIJddyMFRWR-DkR10-j-L17PdY,part_335,2026-09-20 20:21:00,17189
K Dalan & Associates(Company Secretaries),Company Registration Consultant,Company registry,Company registry,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.9,,"2nd Floor,Unit No 2J, 3A, Bow St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.5705082,88.35593209999999,ChIJxTd8X01xAjoRshJXs_yMyPw,https://www.google.com/maps/place/?q=place_id:ChIJxTd8X01xAjoRshJXs_yMyPw,part_335,2026-09-20 20:21:00,17190
RegisterKaro,Company Registration Consultant,Legal services,"Legal services, Accountant, Accounting firm, Bookkeeping service, Business development service, Chartered accountant, Financial consultant, Lawyer",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 92173 26570,https://www.registerkaro.in/,4.1,,"Unit 101, OXFORD TOWERS, 139, HAL Old Airport Rd, Kodihalli, Bengaluru, Karnataka 560008",Kodihalli,12.959199499999999,77.64690929999999,ChIJS34nY8UgvqkRaSUNFJ96Of0,https://www.google.com/maps/place/?q=place_id:ChIJS34nY8UgvqkRaSUNFJ96Of0,part_335,2026-09-20 20:21:00,17191
TAX CONSULTANT SOLUTION PVT.LTD,Company Registration Consultant,Legal services,Legal services,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.9,,"60 Kali Bari Road, Kali Bari Road, Anandanagar, New Barrackpore, Panihati, Muragachha, West Bengal 700110","Anandanagar, New Barrackpore",22.696925,88.4134677,ChIJb7-RnIWf-DkR5gTj4TiAyBU,https://www.google.com/maps/place/?q=place_id:ChIJb7-RnIWf-DkR5gTj4TiAyBU,part_335,2026-09-20 20:21:01,17192
Patron Accounting,Company Registration Consultant,Accounting firm,"Accounting firm, Accountant, Intellectual property registry, Software company, Tax consultant, Tax preparation service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 72177 90469,https://www.patronaccounting.com/,4.9,,"3B, 2nd Floor, Kristi Kunj Apartment, Anupama Phase 1, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Anupama Phase 1, Arjunpur, Kaikhali",22.6287521,88.4311297,ChIJsx8-U7if-DkR8BGlPfgbETk,https://www.google.com/maps/place/?q=place_id:ChIJsx8-U7if-DkR8BGlPfgbETk,part_335,2026-09-20 20:21:01,17193
Certification consultancy services,Company Registration Consultant,License bureau,"License bureau, Tax consultant",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.0,,"Pulin bihari Basu saroni, P.O - Rajpur, P.S - Sonarpur, near Doll bari, Rajpur Sonarpur, Kolkata, West Bengal 700149","Paschatya Para, Harinavi",22.427982999999998,88.420243,ChIJkejLUhBzAjoR2TY83tt2i0g,https://www.google.com/maps/place/?q=place_id:ChIJkejLUhBzAjoR2TY83tt2i0g,part_335,2026-09-20 20:21:02,17194
