business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OXYGYM Dakshin Barasat,Fitness Chains,Gym,Gym,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96142 46863,N/A,4.7,33.0,"6C8R+8X7, SH 1, Dakshin Barasat - Dhosa Rd, Jorapol Panchanantala, Kalikapur Barasat, Dakshin Barasat, West Bengal 743372",Jorapol Panchanantala,22.2158133,88.4424142,ChIJn-9GLABBAjoRjxhCpv_3i9k,https://www.google.com/maps/place/?q=place_id:ChIJn-9GLABBAjoRjxhCpv_3i9k,part_335,2026-09-20 20:17:42,2396
Spartan Arena Gym,Fitness Chains,Gym,Gym,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.5,70.0,"Bakhrahat,Raypur More,South 24pgs,743377 Raypur, More, near Indane Gas office, Subhash Market, Kolkata, West Bengal 743377","Subhash Market, Chak Manik",22.3931091,88.20885009999999,ChIJixFcp9ZjAjoREufl9U1lcZQ,https://www.google.com/maps/place/?q=place_id:ChIJixFcp9ZjAjoREufl9U1lcZQ,part_335,2026-09-20 20:17:42,2397
MANTRA FITNESS DIAMOND HARBOUR,Fitness Chains,Gym,Gym,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79083 83270,N/A,4.5,64.0,"Ward No 13, Water Tank Para, Roynagar, Down Town, Diamond Harbour, West Bengal 743331","Roynagar, Down Town",22.1936434,88.1884731,ChIJof2nMDxfAjoRiIdt2OHrer8,https://www.google.com/maps/place/?q=place_id:ChIJof2nMDxfAjoRiIdt2OHrer8,part_335,2026-09-20 20:17:42,2398
Fit 4 life. Amtala.D h road. loknath market.south 24pgs,Fitness Chains,Gym,Gym,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98831 33698,N/A,4.8,163.0,"Diamond Harbour Rd, Amtala, Kriparampur, West Bengal 743503",Amtala,22.371109399999998,88.271671,ChIJ6ajzratlAjoRGHVCqBwzcNU,https://www.google.com/maps/place/?q=place_id:ChIJ6ajzratlAjoRGHVCqBwzcNU,part_335,2026-09-20 20:17:42,2399
GYM AAHANA,Fitness Chains,Gym,Gym,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,11.0,"Canning 1, old bazar bash ghat, Matla, Canning, West Bengal 743329",743330,22.3149136,88.67164919999999,ChIJg-bWi4QZAjoR1SUKxU_PVaM,https://www.google.com/maps/place/?q=place_id:ChIJg-bWi4QZAjoR1SUKxU_PVaM,part_335,2026-09-20 20:17:42,2400
NATURAL FITNESS HUB,Fitness Chains,Gym,Gym,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89105 44452,N/A,4.8,79.0,"near, Store Bazar - Doltala Rd, near Bidhanpally High School, Ichapur Bidhanpally, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Ichapur Bidhanpally,22.8034541,88.3819417,ChIJ-cW6IgCR-DkRQusuQIe8Rbc,https://www.google.com/maps/place/?q=place_id:ChIJ-cW6IgCR-DkRQusuQIe8Rbc,part_335,2026-09-20 20:17:43,2401
Oxygen pro || Best Fitness Center In Kolkata | Best Gym In Kolkata,Fitness Chains,Fitness center,"Fitness center, Gym",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89101 00731,N/A,4.5,370.0,"Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.819485399999998,88.3764814,ChIJtVqZ8o2R-DkRT9NGkmYY7Dw,https://www.google.com/maps/place/?q=place_id:ChIJtVqZ8o2R-DkRT9NGkmYY7Dw,part_335,2026-09-20 20:17:43,2402
The Fitness World,Fitness Chains,Gym,"Gym, Fitness center, Fitness Equipment Wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97759 95300,https://thefitnessworldgym.com/,4.8,1258.0,"Shantiniketan Apartment Mahisgot, Krishnapur, Newtown, Kolkata, West Bengal 700102","Krishnapur, Newtown",22.5814965,88.4434545,ChIJbWqYbwl1AjoRpKMTjMetXQQ,https://www.google.com/maps/place/?q=place_id:ChIJbWqYbwl1AjoRpKMTjMetXQQ,part_335,2026-09-20 20:17:43,2403
DM FIT,Fitness Chains,Gym,Gym,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91233 74523,https://www.facebook.com/Debjoybaidya7253?mibextid=LQQJ4d,4.9,,"Debitala Rd, pochakhal Bazar, Ichhapur Defence Estate, West Bengal 743133",pochakhal Bazar,22.814928899999998,88.3635145,ChIJwXFaZQCR-DkRfl7DoDqfVOU,https://www.google.com/maps/place/?q=place_id:ChIJwXFaZQCR-DkRfl7DoDqfVOU,part_335,2026-09-20 20:17:43,2404
Spark Fitness | WEIGHT LOSS SPECIALIST | Premium Gym Ichapore Shyamnagar,Fitness Chains,Fitness center,Fitness center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91430 55332,N/A,4.9,,"78, Ghosh Para Rd, Shyamnagar, Ichhapur Defence Estate, West Bengal 743133",Shyamnagar,22.8145392,88.3739461,ChIJuRXtFkqR-DkR-4eakCDjp4U,https://www.google.com/maps/place/?q=place_id:ChIJuRXtFkqR-DkR-4eakCDjp4U,part_335,2026-09-20 20:17:43,2405
Green Park Multi Gym,Fitness Chains,Gym,Gym,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98368 55446,N/A,4.1,,"Ichhapur Defence Estate, West Bengal 743144",743330,22.8112002,88.3706926,ChIJ2XFS_YSQ-DkRRJLKgH0sG9k,https://www.google.com/maps/place/?q=place_id:ChIJ2XFS_YSQ-DkRRJLKgH0sG9k,part_335,2026-09-20 20:17:43,2406
telipara sporting club,Fitness Chains,Gym,"Gym, Club",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.1,,"5C76+X2W, Baruipur - Kulpi Rd, Jaynagar, West Bengal 743337",743330,22.164977699999998,88.41006279999999,ChIJeyg3dWZBAjoRyEWN56pz8xk,https://www.google.com/maps/place/?q=place_id:ChIJeyg3dWZBAjoRyEWN56pz8xk,part_335,2026-09-20 20:17:43,2407
POWER MULTI GYM-2,Fitness Chains,Gym,Gym,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91530 37248,N/A,4.5,,"1st Floor, Mìo amore, Malancha Bazar, Malancha, Madari, West Bengal 743425","Malancha Bazar, Malancha",22.508872399999998,88.7697482,ChIJ4yLGznMDAjoRik7x4-zmvFc,https://www.google.com/maps/place/?q=place_id:ChIJ4yLGznMDAjoRik7x4-zmvFc,part_335,2026-09-20 20:17:43,2408
