business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mushroom Baruipur,Organic Food Store,Health food store,"Health food store, Delivery service, Farm shop, Fresh food market, Produce market",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62905 66521,N/A,5.0,,"Baruipur, Baruipur P, West Bengal 743610",743330,22.362626499999998,88.4591792,ChIJsVP77PltAjoRXX5fNVqJYSg,https://www.google.com/maps/place/?q=place_id:ChIJsVP77PltAjoRXX5fNVqJYSg,part_335,2026-09-20 20:17:28,320
Forage Initiative,Organic Food Store,Organic shop,"Organic shop, Natural goods store, Health and beauty shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 81001 16386,https://www.facebook.com/forage.honey,5.0,,"1, KG School Rd, Anandapuri, Barrackpore, Kolkata, West Bengal 700122",Anandapuri,22.7623899,88.381124,ChIJkc4lkNOb-DkRG7VnGKm1Pik,https://www.google.com/maps/place/?q=place_id:ChIJkc4lkNOb-DkRG7VnGKm1Pik,part_335,2026-09-20 20:17:28,321
Bio Diverse Farming Pvt Ltd,Organic Food Store,Farm,Farm,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98746 17218,https://www.organic-tona.com/,4.6,,"Organic Farm, P.O, Tona, Machibhanga, West Bengal 700135",P.O,22.605545799999998,88.5770174,ChIJIVOZ1QQIAjoRm8mdAhyZY5c,https://www.google.com/maps/place/?q=place_id:ChIJIVOZ1QQIAjoRm8mdAhyZY5c,part_335,2026-09-20 20:17:28,322
MedPlus Champahati,Organic Food Store,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 86883 25813,https://www.medplusmart.com/,4.7,,"Khatian No. 2083 J.L. No.24, Dag No.175, P.O, Mouza, Champahati, P.S, Baruipur, West Bengal 743330","Champahati, P.S",22.403277799999998,88.49168039999999,ChIJSe3I5tATAjoR_IF814uEka8,https://www.google.com/maps/place/?q=place_id:ChIJSe3I5tATAjoR_IF814uEka8,part_335,2026-09-20 20:17:28,323
Green Apple Grocery (Dunlop),Organic Food Store,Indian grocery store,"Indian grocery store, Grocery store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 81010 08572,https://gagrocery.co.in/,4.2,,"Tulsi Apartment, Gopal Lal Tagore Rd, Dunlop, U B Colony, Sector 1, Baranagar, West Bengal 700035","Dunlop, U B Colony, Sector 1, Baranagar",22.650775,88.37623699999999,ChIJvyCJIbGd-DkRIiep-tpwS2Y,https://www.google.com/maps/place/?q=place_id:ChIJvyCJIbGd-DkRIiep-tpwS2Y,part_335,2026-09-20 20:17:28,324
Shankshahar Bazar,Organic Food Store,Grocery store,Grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97329 75944,N/A,4.2,,"Paglarhat-Bodra Rd, Bodra, Shaksahar, West Bengal 743502",Bodra,22.459828899999998,88.5925568,ChIJrU77wdAPAjoRTNrs17AGM8I,https://www.google.com/maps/place/?q=place_id:ChIJrU77wdAPAjoRTNrs17AGM8I,part_335,2026-09-20 20:17:28,325
Greenic Farms,Organic Food Store,Organic food store,"Organic food store, Organic farm",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98300 38646,https://greenicfarms.com/,4.8,,"c/o Suresh Agarwal HUF Post and Vill Birohi, Dist. Nadia, Birohi, Kolkata, West Bengal 741245",Birohi,23.0064115,88.5341741,ChIJUaQPU_HB-DkRHb3iVek78cI,https://www.google.com/maps/place/?q=place_id:ChIJUaQPU_HB-DkRHb3iVek78cI,part_335,2026-09-20 20:17:28,326
Smart Point,Organic Food Store,Grocery store,Grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 1800 891 0001,https://relianceretail.com/,4.0,,"Post office, near Bhangar, Bhangar, Bhangar Raghunathpur, West Bengal 743502",743330,22.514717899999997,88.61092819999999,ChIJUZ4PvocPAjoR8d2CFIK4uBU,https://www.google.com/maps/place/?q=place_id:ChIJUZ4PvocPAjoR8d2CFIK4uBU,part_335,2026-09-20 20:17:28,327
KISHALAY ORGANICS,Organic Food Store,Organic food store,Organic food store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91639 78864,https://kishalayorganics.in/,5.0,,"Organic Haat, near BISWA BANGLA CONVENTION CENTRE, DG Block(Newtown), AA II, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700156","DG Block(Newtown), AA II, Deshbandhu Nagar, Newtown",22.5824932,88.47459839999999,ChIJn6ewe_N1AjoR0cYWFglLvhM,https://www.google.com/maps/place/?q=place_id:ChIJn6ewe_N1AjoR0cYWFglLvhM,part_335,2026-09-20 20:17:28,328
Narikelberia Bazar,Organic Food Store,Grocery store,Grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.0,,"FJ22+V98, Saheed Tintumir Road, Bodra, Narikelberia, Bodra, West Bengal 743401",Bodra,22.4521663,88.60094169999999,ChIJ9-YlTLNT_zkRg1ALl8czYtw,https://www.google.com/maps/place/?q=place_id:ChIJ9-YlTLNT_zkRg1ALl8czYtw,part_335,2026-09-20 20:17:28,329
Mukti Fresh,Organic Food Store,Organic food store,"Organic food store, Organic shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99070 99099,https://muktifresh.in/,4.3,,"22, Canal Side Rd, near Kavi Nazrul Metro Station, Barhans, Garia, Kolkata, West Bengal 700084","Barhans, Garia",22.4650532,88.3838869,ChIJfYDNl6FxAjoRKTWvrqvzWMA,https://www.google.com/maps/place/?q=place_id:ChIJfYDNl6FxAjoRKTWvrqvzWMA,part_335,2026-09-20 20:17:30,330
Ò MORSEL GOÛTER,Organic Food Store,Health food store,Health food store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91470 82418,https://omorselgouter.com/,4.9,,"161/G, Dr G S Bose Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.523795,88.3856333,ChIJPXpD6tN3AjoRp0IYuFvA9Kk,https://www.google.com/maps/place/?q=place_id:ChIJPXpD6tN3AjoRp0IYuFvA9Kk,part_335,2026-09-20 20:17:30,331
Farmers Pride Kolkata,Organic Food Store,Organic food store,Organic food store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 81000 37842,http://www.farmerspride.in/,4.9,22.0,"103, Park St, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Mullick Bazar, Taltala",22.5490457,88.35846269999999,ChIJP0X2kj13AjoRSeeEeH5nZP8,https://www.google.com/maps/place/?q=place_id:ChIJP0X2kj13AjoRSeeEeH5nZP8,part_335,2026-09-20 20:17:30,332
Rainbow,Organic Food Store,Organic food store,"Organic food store, Health food store, Natural goods store, Organic shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2485 1442,http://www.rainboworganics.in/,4.1,34.0,"33B, Sarat Bose Road Lansdowne, Chakraberia Road N, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.534464099999997,88.3533692,ChIJkSLdcBh3AjoRQqh3oC3knus,https://www.google.com/maps/place/?q=place_id:ChIJkSLdcBh3AjoRQqh3oC3knus,part_335,2026-09-20 20:17:30,333
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Herbal medicine store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82503 14689,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-arogya-kiran-indian-grocery-store-andul-goria-south-24-parganas-260689/Home?utm_source=locator&utm_medium=googleplaces,3.7,3.0,"Ground Floor, Arya Bhojraj, Andul Goria, Kalikapur, West Bengal 743330",Andulgoria,22.467357999999997,88.5228052,ChIJl0dQKTcNAjoRiok0Td7Y6kQ,https://www.google.com/maps/place/?q=place_id:ChIJl0dQKTcNAjoRiok0Td7Y6kQ,part_335,2026-09-20 20:17:30,334
ONganic Foods Pvt Ltd,Organic Food Store,Manufacturer,"Manufacturer, Organic food store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 84201 04759,https://onganic.in/,4.2,17.0,"Jaju Bhawan, Debendra Lal Khan Rd, Bhowanipore, Kolkata, West Bengal 700071",Bhowanipore,22.5377232,88.3382457,ChIJT29lJkJ3AjoR4glF9aEvNEo,https://www.google.com/maps/place/?q=place_id:ChIJT29lJkJ3AjoR4glF9aEvNEo,part_335,2026-09-20 20:17:31,335
Alimpiya Dry Fruits,Organic Food Store,Organic food store,Organic food store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97329 62993,N/A,,,"89 Rd, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.195485899999998,88.1887563,ChIJr9YZqM1fAjoR6ry4sRjFo7Q,https://www.google.com/maps/place/?q=place_id:ChIJr9YZqM1fAjoR6ry4sRjFo7Q,part_335,2026-09-20 20:18:13,6769
Firstcry.com Store Diamond Harbour Road,Organic Food Store,Baby store,Baby store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 3174 358 707,http://www.firstcry.com/,4.8,3267.0,"Holding No 697, Diamond Harbour Road, Ward No.10, J.L No 146, Mouza Mouza, Madhabpur, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.187477599999998,88.1896819,ChIJvTFAm25fAjoR1c-G_j85kgs,https://www.google.com/maps/place/?q=place_id:ChIJvTFAm25fAjoR1c-G_j85kgs,part_335,2026-09-20 20:18:14,6770
Aman Food Stores,Organic Food Store,Shopping mall,Shopping mall,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98317 26988,N/A,4.3,47.0,"Q/562/A, SA Farooquie Rd, Pakuria Talab, Garden Reach, Kolkata, West Bengal 700024","Pakuria Talab, Garden Reach",22.547797199999998,88.2787634,ChIJD18w4Q55AjoRrSyn8M7S87U,https://www.google.com/maps/place/?q=place_id:ChIJD18w4Q55AjoRrSyn8M7S87U,part_335,2026-09-20 20:18:14,6771
Gourmet Greens,Organic Food Store,Organic food store,Organic food store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90070 63504,http://gourmetgreensindia.com/,5.0,1.0,"Contact 4, 5, Clyde Row, Maidan, Hastings, Kolkata, West Bengal 700022","Maidan, Hastings",22.5491215,88.32832289999999,ChIJwR9JemN3AjoReNW-ByWWkd4,https://www.google.com/maps/place/?q=place_id:ChIJwR9JemN3AjoReNW-ByWWkd4,part_335,2026-09-20 20:18:14,6772
FOOD AND FASHION BAJAR,Organic Food Store,Grocery store,Grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,1.0,"55VQ+7WJ, Hatuganj, Diamond Harbour, West Bengal 743331",Hatuganj,22.1932059,88.18976239999999,ChIJwU_sDXVfAjoRpLa_WP_sZ_k,https://www.google.com/maps/place/?q=place_id:ChIJwU_sDXVfAjoRpLa_WP_sZ_k,part_335,2026-09-20 20:18:14,6773
LEHSUNWALA AGRO PRODUCTS PVT LTD,Organic Food Store,Food products supplier,"Food products supplier, Agricultural Product Wholesaler, Fruit and vegetable processing",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98303 00777,http://www.lehsunwala.in/,5.0,,"4/1, Ashu Biswas Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5316689,88.349578,ChIJVYhzI01xAjoRdK_EUyX0Duc,https://www.google.com/maps/place/?q=place_id:ChIJVYhzI01xAjoRdK_EUyX0Duc,part_335,2026-09-20 20:18:15,6774
দেউলা বাজার,Organic Food Store,Fresh food market,Fresh food market,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.1,,"677H+7G2, Unnamed Road, Deula, West Bengal 743375",Deula,22.2131301,88.27876529999999,ChIJWfc0AsldAjoReP4UK4qrm-w,https://www.google.com/maps/place/?q=place_id:ChIJWfc0AsldAjoReP4UK4qrm-w,part_335,2026-09-20 20:18:57,9619
Radha gabinda bhandar (Baidya and Brother's),Organic Food Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.8,,"57JV+JF2, Unnamed Road, Sadhukhan, Ardari, Sadhukhan Ardari, West Bengal 743332","Sadhukhan, Ardari",22.1815112,88.2936416,ChIJg5VjBqxdAjoRmSwCNXKm480,https://www.google.com/maps/place/?q=place_id:ChIJg5VjBqxdAjoRmSwCNXKm480,part_335,2026-09-20 20:18:57,9620
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 74868 14913,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,5.0,,"No. 643/84/1881, Rudranagar - Jibantala Rd, near Greenland Nursing Home, Lakshmikanta Pur, Mandirbazar, West Bengal 743336",743332,22.110647,88.31826509999999,ChIJKTrwSN9bAjoR5LWNRGTtd8s,https://www.google.com/maps/place/?q=place_id:ChIJKTrwSN9bAjoR5LWNRGTtd8s,part_335,2026-09-20 20:18:59,9621
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 63580 25922,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,5.0,,"Ground Floor, 258/162/1482, Netra Rd, Nudia, Diamond Harbour, West Bengal 743368",743332,22.209398099999998,88.2563387,ChIJ52w0le9dAjoRCU4sA374aOo,https://www.google.com/maps/place/?q=place_id:ChIJ52w0le9dAjoRCU4sA374aOo,part_335,2026-09-20 20:18:59,9622
NATURHERB ORGANIC (INDIA) PVT LTD.,Organic Food Store,Organic food store,Organic food store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,https://www.naturherb.in/,5.0,23.0,"9/1A, AJC Bose Rd, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.54635,88.3611646,ChIJO7NfFQN3AjoRHOUuwSidb2I,https://www.google.com/maps/place/?q=place_id:ChIJO7NfFQN3AjoRHOUuwSidb2I,part_335,2026-09-20 20:18:59,9623
Organic Living,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 99035 48888,https://organiclivingindia.in/,4.9,,"P-47, Swami Swarupnanda Sarani, behind VIP Market, Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi",22.575590299999998,88.3907097,ChIJfTkh-3B3AjoRF0kvdDKfQtI,https://www.google.com/maps/place/?q=place_id:ChIJfTkh-3B3AjoRF0kvdDKfQtI,part_335,2026-09-20 20:19:41,12106
"Reliance Smart Point, Mathurapur",Organic Food Store,Grocery store,Grocery store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,https://relianceretail.com/,4.1,,"P S Pathurapur, South Bishnupur, Debipurgram Panchayat, Mathurapur, Bishnupur, West Bengal 743395","South Bishnupur, Debipurgram Panchayat",22.146525,88.399671,ChIJFaWFSDBDAjoRPeqrz2PHDzY,https://www.google.com/maps/place/?q=place_id:ChIJFaWFSDBDAjoRPeqrz2PHDzY,part_335,2026-09-20 20:19:41,12107
Coco Bamboo Handicraft,Organic Food Store,Gift shop,Gift shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 62919 05039,https://pin.it/PzYjMsUFW,5.0,,"Mathurapur,Dist–South24pgs,P.O – Tajpur, Pin743354, West Bengal 743354",743336,22.131634299999998,88.3798568,ChIJiyx8hDtFAjoRid1KQdzcQCo,https://www.google.com/maps/place/?q=place_id:ChIJiyx8hDtFAjoRid1KQdzcQCo,part_335,2026-09-20 20:19:41,12108
Hatkhola Bazar,Organic Food Store,Fresh food market,Fresh food market,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98004 04675,N/A,4.1,,"Muldia Road, Bishweshwarpur, West Bengal 743355",743336,22.185748699999998,88.36934699999999,ChIJgfdFl-ZDAjoRqttgUpEzRX4,https://www.google.com/maps/place/?q=place_id:ChIJgfdFl-ZDAjoRqttgUpEzRX4,part_335,2026-09-20 20:19:41,12109
Dayarampur Market.,Organic Food Store,Market,Market,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.0,,"4822+WV3, Dayarampur, Uttar Sultanpur K, West Bengal 743345",743336,22.1022538,88.3021677,ChIJV8w6WBZbAjoRPcKYbxO3I7E,https://www.google.com/maps/place/?q=place_id:ChIJV8w6WBZbAjoRPcKYbxO3I7E,part_335,2026-09-20 20:19:41,12110
joynagar moa hub,Organic Food Store,Sweet shop,Sweet shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 81599 50509,https://joynagarmoahub.com/,4.7,20.0,"joynagar majilpur, banerjee para more, Jaynagar Mazilpur, West Bengal 743337",743336,22.1686348,88.4136465,ChIJ18I9UeZBAjoRVg-QDXZguVc,https://www.google.com/maps/place/?q=place_id:ChIJ18I9UeZBAjoRVg-QDXZguVc,part_335,2026-09-20 20:19:43,12111
The Organic Farmers Street Best Organic & Natural Food Shop Vadodara,Organic Food Store,Organic food store,"Organic food store, Natural goods store",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 99745 26123,http://shoptheorganic.com/,5.0,255.0,"GF 13 Mayur44, TP2, Bhayli, Vadodara, Gujarat 391410","TP2, Bhayli",22.2919864,73.1276996,ChIJ7_NS2GLHXzkR22mFs8fJF9g,https://www.google.com/maps/place/?q=place_id:ChIJ7_NS2GLHXzkR22mFs8fJF9g,part_335,2026-09-20 20:19:43,12112
Parasmoni Organic & Agri Products pvt. Ltd.,Organic Food Store,Organic farm,"Organic farm, Plant nursery, Research foundation, Agricultural Seed Store",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 94345 90603,http://www.parasmoni.com/,4.5,85.0,"Kend Khune, West Bengal 722146",743336,23.1949977,87.0368866,ChIJKWQW8ruv9zkR5yYcj6EkNWE,https://www.google.com/maps/place/?q=place_id:ChIJKWQW8ruv9zkR5yYcj6EkNWE,part_335,2026-09-20 20:19:43,12113
