business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhatheria Bazar,Provision Store,Grocery store,"Grocery store, Bazar",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 81599 44667,N/A,3.8,212.0,"Bakra Hat Rd, Kantalfuli, Lakhna Gangadharpur, West Bengal 743503",743330,22.327011,88.2017678,ChIJnfyzeSliAjoRgadY13pnRaw,https://www.google.com/maps/place/?q=place_id:ChIJnfyzeSliAjoRgadY13pnRaw,part_335,2026-09-20 20:17:30,289
Angarpukuria Bazar,Provision Store,Grocery store,Grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.1,66.0,"Angarpukuria, West Bengal 743235",743330,23.0839435,88.84212319999999,ChIJE_QYt3M0_zkRJy8g-q8b_bE,https://www.google.com/maps/place/?q=place_id:ChIJE_QYt3M0_zkRJy8g-q8b_bE,part_335,2026-09-20 20:17:30,290
Prapti Bharatgas,Provision Store,General store,General store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62947 75381,N/A,4.8,22.0,"7PRQ+PF3, Phul Malancha, West Bengal 743329",743330,22.2917679,88.7386602,ChIJ4_8y_GsfAjoRaLTuq2AWmj8,https://www.google.com/maps/place/?q=place_id:ChIJ4_8y_GsfAjoRaLTuq2AWmj8,part_335,2026-09-20 20:17:30,291
Mitra Bhandar,Provision Store,Grocery store,"Grocery store, Store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93390 91666,N/A,5.0,2.0,"Taki Road Taki Thuba, West Bengal 743429",743330,22.58692,88.9200472,ChIJL24YMk79AToRoBJ1k6eH-gs,https://www.google.com/maps/place/?q=place_id:ChIJL24YMk79AToRoBJ1k6eH-gs,part_335,2026-09-20 20:17:30,292
Sufal Bangla Birati Store,Provision Store,General store,General store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,3.0,"WBCADC STORE, Sufal Bangla, CHAYONIKA M .B ROAD, near minibus standopposite INDIAN OVERSISE BANK, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.663022899999998,88.42904829999999,ChIJfRjmJICf-DkRvwxNslMDj3k,https://www.google.com/maps/place/?q=place_id:ChIJfRjmJICf-DkRvwxNslMDj3k,part_335,2026-09-20 20:17:30,293
NIRMAL BERA,Provision Store,Grocery store,Grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62892 50034,N/A,5.0,1.0,"More, Bakhrahat, Muchisha, Raypur, West Bengal 743377",Bakhrahat,22.388554,88.19832869999999,ChIJ_d-h16RjAjoR2M9i5EWg7w0,https://www.google.com/maps/place/?q=place_id:ChIJ_d-h16RjAjoR2M9i5EWg7w0,part_335,2026-09-20 20:17:30,294
Shaw Super Mart,Provision Store,Grocery store,Grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90919 29325,N/A,4.2,183.0,"gg road, 93, Girish Ghosal Rd, Garifa, Naihati, Kolkata, West Bengal 743165","Garifa, Naihati",22.895069,88.41873919999999,ChIJSztoIvOX-DkRNeuoxCf3huU,https://www.google.com/maps/place/?q=place_id:ChIJSztoIvOX-DkRNeuoxCf3huU,part_335,2026-09-20 20:17:30,295
GUJRAT PROVISION STORE,Provision Store,Grocery delivery service,"Grocery delivery service, Indian grocery store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98310 78457,N/A,3.8,23.0,"31 Ashutosh Mukherjee Road, 104/105 Jadu Babu Bazar, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5338922,88.3464769,ChIJzeXHMjl3AjoRiyvgw-jmiog,https://www.google.com/maps/place/?q=place_id:ChIJzeXHMjl3AjoRiyvgw-jmiog,part_335,2026-09-20 20:17:30,296
More Supermarket - Kanchrapara,Provision Store,Supermarket,"Supermarket, General store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 81081 38000,https://more.in/,4.1,1340.0,"Shreya Abasan 23, 18/6 & 23/H, Bag Station Rd, beside senco gold and diamond, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9525865,88.4243628,ChIJgTvpfOr0MCUR3ExVosrpyis,https://www.google.com/maps/place/?q=place_id:ChIJgTvpfOr0MCUR3ExVosrpyis,part_335,2026-09-20 20:17:30,297
ঋদ্ধি সমৃদ্ধি আলুর আড়ৎ Riddhi Samriddhi Alur Aarot,Provision Store,General store,General store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.4,,"Champahati station road, Champahati, West Bengal 743330",Champahati,22.402186099999998,88.4910319,ChIJSSh9KH4TAjoR7YYI88Ql1es,https://www.google.com/maps/place/?q=place_id:ChIJSSh9KH4TAjoR7YYI88Ql1es,part_335,2026-09-20 20:17:30,298
Maa Karunamoyee Bhandar,Provision Store,General store,General store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.8,,"K.M.ROYCHOWDHURYROAD, near RASHMATH, Subuddhipur, Baruipur, Kolkata, West Bengal 700144",Subuddhipur,22.3495345,88.4412584,ChIJkRwHYhFtAjoRkerYckFK7ME,https://www.google.com/maps/place/?q=place_id:ChIJkRwHYhFtAjoRkerYckFK7ME,part_335,2026-09-20 20:17:31,299
Rocky Da's Grocery Shop,Provision Store,Indian grocery store,Indian grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82829 26299,N/A,4.4,,"Damodar Mukherjee Sarani Road, Beltala, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3706301,88.43474499999999,ChIJB8B8nFNsAjoRkyVHcFDNlo0,https://www.google.com/maps/place/?q=place_id:ChIJB8B8nFNsAjoRkyVHcFDNlo0,part_335,2026-09-20 20:17:31,300
MONALISHA VARIETY STORES,Provision Store,General store,General store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80174 81477,N/A,4.8,,"Raghunathpur, Baguiati, West Bengal 700059","Raghunathpur, Baguiati",22.6210421,88.4288802,ChIJszJDqCWe-DkR0I7uxVWLOdQ,https://www.google.com/maps/place/?q=place_id:ChIJszJDqCWe-DkR0I7uxVWLOdQ,part_335,2026-09-20 20:17:31,301
Kritika Variety Stores,Provision Store,General store,"General store, Baking supply store, Dry Fruit Store, Spice store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80130 65720,N/A,4.8,,"Barrackpore - Barasat Rd, Nona Chandanpukur, Anandapuri, Kolkata, Barrackpore, West Bengal 700122","Nona Chandanpukur, Anandapuri",22.7666655,88.3775184,ChIJya91BCyb-DkR8fjJnmVltBo,https://www.google.com/maps/place/?q=place_id:ChIJya91BCyb-DkR8fjJnmVltBo,part_335,2026-09-20 20:17:31,302
Plus Surgicals II Surgical Equipment I Medical Equipment I Dealer II,Provision Store,Surgical Products Wholesaler,"Surgical Products Wholesaler, Manufacturer, Surgical supply store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93392 15995,N/A,5.0,,"Chakraborty Para Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3496027,88.4430275,ChIJe6yzIVN2AjoRyj83mvBUln8,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRyj83mvBUln8,part_335,2026-09-20 20:17:31,303
Lakhsmi bhander,Provision Store,General store,General store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.3,,"Radhanagar, West Bengal 700150",743330,22.446083299999998,88.4624374,ChIJYziFxHlzAjoR62P-0biMhSQ,https://www.google.com/maps/place/?q=place_id:ChIJYziFxHlzAjoR62P-0biMhSQ,part_335,2026-09-20 20:17:31,304
RAJESH BHUJIYA STORES,Provision Store,General store,General store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87770 65809,N/A,4.8,,"29A, near SBI BANK, beside CALCUTTA PUBLIC SCHOOL, Jamuna Nagar, Jagatipota, Kolkata, West Bengal 700099","Jamuna Nagar, Jagatipota",22.4984207,88.4100795,ChIJYeL0LQZzAjoRPmSE_ocpTNg,https://www.google.com/maps/place/?q=place_id:ChIJYeL0LQZzAjoRPmSE_ocpTNg,part_335,2026-09-20 20:17:31,305
Zam Zam Variety Store,Provision Store,General store,General store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.6,,"GJG5+672 Kanthalia, Kashipur, Bhangar, West Bengal 743502",743330,22.5255057,88.6081414,ChIJrxAoY3wJAjoR5p94Go_5PXE,https://www.google.com/maps/place/?q=place_id:ChIJrxAoY3wJAjoR5p94Go_5PXE,part_335,2026-09-20 20:17:31,306
SHOP ONE THE DEPARTMENTAL STORE,Provision Store,Department store,Department store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90881 06035,N/A,4.1,,"kol-101, BD-60, Rabindra Pally Market, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindra Pally Market, Rabindrapally, Kestopur",22.6018901,88.4284565,ChIJq7W2tY91AjoR8kuAs4tzeX8,https://www.google.com/maps/place/?q=place_id:ChIJq7W2tY91AjoR8kuAs4tzeX8,part_335,2026-09-20 20:17:31,307
Binda Prasad Shaw,Provision Store,Grocery store,"Grocery store, Indian grocery store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98318 82101,N/A,3.5,,"69 M. G. Road, AP Devi Path, Bazaar, Titagarh, Kolkata, West Bengal 700119","Bazaar, Titagarh",22.742086099999998,88.3707486,ChIJz1-JY6Wb-DkRo8yYmw96f_4,https://www.google.com/maps/place/?q=place_id:ChIJz1-JY6Wb-DkRo8yYmw96f_4,part_335,2026-09-20 20:17:31,308
Chakda Seed Stores,Provision Store,General store,"General store, Agricultural Product Wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93396 32800,N/A,4.0,,"High School, Chakdahat,magrahat Road Vill-Hansuri.P.O-Hansuri, near Hansuri, P. S, Magrahat-II, West Bengal 743609",P. S,22.2595565,88.3330701,ChIJL2mpAnJoAjoRQitFTfc70gQ,https://www.google.com/maps/place/?q=place_id:ChIJL2mpAnJoAjoRQitFTfc70gQ,part_335,2026-09-20 20:17:31,309
Firoz Meat Shop,Provision Store,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 83481 48114,N/A,5.0,,"Diamond Harbour Station Bazar, Station Rd, near Ghosh Market, West Bengal 743331",Ramchandrapur,22.193672799999998,88.1907573,ChIJ9xG480RfAjoRdpTuoUZJzo8,https://www.google.com/maps/place/?q=place_id:ChIJ9xG480RfAjoRdpTuoUZJzo8,part_335,2026-09-20 20:18:13,6757
R P Distributor,Provision Store,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 77972 15448,N/A,5.0,,"Lalpole Road, near Naiya Para, Diamond Harbour, Club, West Bengal 743331",Naiya Para,22.197022,88.1839899,ChIJtyEiZsdfAjoRhKpnXtwOTx0,https://www.google.com/maps/place/?q=place_id:ChIJtyEiZsdfAjoRhKpnXtwOTx0,part_335,2026-09-20 20:18:13,6758
DAS Fish Shop,Provision Store,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 62948 01584,N/A,5.0,,"Diamond Harbour Rd, near Bata Pump, Diamond Harbour, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Diamond Harbour, Noon Gola, Down Town",22.189469799999998,88.18921519999999,ChIJnYacwR9fAjoR2ctoGSbBFHY,https://www.google.com/maps/place/?q=place_id:ChIJnYacwR9fAjoR2ctoGSbBFHY,part_335,2026-09-20 20:18:13,6759
Sajjad Meat Shop,Provision Store,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 79091 94781,N/A,4.0,,"Na, Jetty Ghat, near SDO Bungalow, Diamond Harbour, Down Town, Diamond Harbour, West Bengal 743331","Diamond Harbour, Down Town",22.1855345,88.18973249999999,ChIJCY-mFlxfAjoRQLn5V-SUIA4,https://www.google.com/maps/place/?q=place_id:ChIJCY-mFlxfAjoRQLn5V-SUIA4,part_335,2026-09-20 20:18:13,6760
More Supermarket - James Residency Behala,Provision Store,Supermarket,Supermarket,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93040 36988,https://more.in/,4.1,,"James Residency Apartments, 1, Motilal Gupta Rd, Sakher Bazar, Behala, Kolkata, West Bengal 700008","Sakher Bazar, Behala",22.4820344,88.3165999,ChIJnZYP_3J6AjoRW20LfL_h2no,https://www.google.com/maps/place/?q=place_id:ChIJnZYP_3J6AjoRW20LfL_h2no,part_335,2026-09-20 20:18:13,6761
Dakshin Stores,Provision Store,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98365 42552,N/A,4.9,,"21A, Lake Road, Kavi Bharati Sarani, Rash Behari Ave, opposite Charuchandra College, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5156584,88.3508557,ChIJDUBuNSJxAjoRaEHvlnwzzKI,https://www.google.com/maps/place/?q=place_id:ChIJDUBuNSJxAjoRaEHvlnwzzKI,part_335,2026-09-20 20:18:13,6762
More Supermarket - Parnasree Pally,Provision Store,Indian grocery store,"Indian grocery store, Supermarket",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 72787 56925,https://more.in/,4.0,,"486, Parnasree Pally Rd, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.5108535,88.3028456,ChIJobBHrNipgAURIx3euuFu5H4,https://www.google.com/maps/place/?q=place_id:ChIJobBHrNipgAURIx3euuFu5H4,part_335,2026-09-20 20:18:13,6763
Sojabazaar,Provision Store,Grocery store,Grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 74073 63297,N/A,3.5,,"V58R+QWJ, Kakdwip, West Bengal 743347",743331,21.8669565,88.1922645,ChIJFX6ZnD5VAjoRrtYuruF2oWg,https://www.google.com/maps/place/?q=place_id:ChIJFX6ZnD5VAjoRrtYuruF2oWg,part_335,2026-09-20 20:18:13,6764
SANJITA STORES,Provision Store,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 74320 09708,N/A,,,"Bot Tola School Road, near Dhanberia, Dhanberia, Diamond Harbour, West Bengal 743331",Dhanberia,22.1809831,88.20555399999999,ChIJ25FfaqFfAjoRKOhzxKV5VGA,https://www.google.com/maps/place/?q=place_id:ChIJ25FfaqFfAjoRKOhzxKV5VGA,part_335,2026-09-20 20:18:14,6765
Kashinath Store,Provision Store,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89278 29271,N/A,,,"Diamond Harbour Rd, near Pourasava, Diamond Harbour, Rabindra Nagar, Diamond Harbour, West Bengal 743331","Diamond Harbour, Rabindra Nagar",22.1905629,88.18922529999999,ChIJ0UKTBL1fAjoRAeMAV2hWvxI,https://www.google.com/maps/place/?q=place_id:ChIJ0UKTBL1fAjoRAeMAV2hWvxI,part_335,2026-09-20 20:18:14,6766
Munshi Variety Stores,Provision Store,Indian grocery store,Indian grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 79802 09550,N/A,3.9,47.0,"Bakra Hat Rd, Naskarpur, Raypur, Aripara, West Bengal 743377",Naskarpur,22.3565482,88.1925924,ChIJ4zJzK11iAjoRSSv9TTlg974,https://www.google.com/maps/place/?q=place_id:ChIJ4zJzK11iAjoRSSv9TTlg974,part_335,2026-09-20 20:18:15,6767
Bishalaxmi Marbles,Provision Store,Marble supplier,Marble supplier,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98308 00300,N/A,4.7,188.0,"NH 117, Diamond Harbour, West Bengal 743331","New Town, Harindanga",22.2043857,88.1862155,ChIJPWdzeNVfAjoRBfylTPDrOpo,https://www.google.com/maps/place/?q=place_id:ChIJPWdzeNVfAjoRBfylTPDrOpo,part_335,2026-09-20 20:18:15,6768
Trisita Store,Provision Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90932 70938,N/A,,,"Baradrone, Daria, West Bengal 743332",743332,22.184065399999998,88.2367134,ChIJD08M4ZRfAjoR2keIq-FpVDU,https://www.google.com/maps/place/?q=place_id:ChIJD08M4ZRfAjoR2keIq-FpVDU,part_335,2026-09-20 20:18:56,9543
Nasim Stores And Meat Shop,Provision Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 81675 09525,N/A,5.0,,"Dakshin Barandari Uttar Para, School Road, near Masjid Ssk School, Daria, Kanpur, West Bengal 743332",743332,22.170778499999997,88.2397627,ChIJXX3BFJRfAjoRdMrE8qDT3wI,https://www.google.com/maps/place/?q=place_id:ChIJXX3BFJRfAjoRdMrE8qDT3wI,part_335,2026-09-20 20:18:56,9544
Kanan Computer Centre,Provision Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99070 59936,N/A,5.0,,"Kanan Computer Centre, Deula Raidighi Road, Deula, West Bengal 743332",743332,22.1689047,88.28190699999999,ChIJ8cKQyTJdAjoRjrkR16aFpTE,https://www.google.com/maps/place/?q=place_id:ChIJ8cKQyTJdAjoRjrkR16aFpTE,part_335,2026-09-20 20:18:56,9545
Radhika Stores,Provision Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 93321 76096,N/A,,,"Radhika Stores, Baradrone, Daria, West Bengal 743332",743332,22.175959799999998,88.2490084,ChIJcQnVJg1dAjoR4yrHsNrHMbk,https://www.google.com/maps/place/?q=place_id:ChIJcQnVJg1dAjoR4yrHsNrHMbk,part_335,2026-09-20 20:18:56,9546
Picnic super Bread,Provision Store,General store,"General store, Bakery and Cake Shop",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97338 59628,N/A,5.0,,"Bagaria, Kulpi Kulpi Road, Daria, Uttar Chandipur, West Bengal 743332",743332,22.1469755,88.2529187,ChIJAc-8gM1dAjoRWX5lAaF-gbM,https://www.google.com/maps/place/?q=place_id:ChIJAc-8gM1dAjoRWX5lAaF-gbM,part_335,2026-09-20 20:18:56,9547
