business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deal N Drive,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://dealndrive.in/,4.5,23.0,"619, Ghosh Para Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8235709,88.3780433,ChIJiXnr8JOQ-DkRDjfLKqW6nHQ,https://www.google.com/maps/place/?q=place_id:ChIJiXnr8JOQ-DkRDjfLKqW6nHQ,part_335,2026-09-20 20:17:43,2651
ABR CAR CARE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74398 93788,N/A,4.7,27.0,"XC3F+2JP, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9529234,88.4240906,ChIJ7ycLy1KV-DkRGWZ-B1UAnxw,https://www.google.com/maps/place/?q=place_id:ChIJ7ycLy1KV-DkRGWZ-B1UAnxw,part_335,2026-09-20 20:17:43,2652
TrustNDrive,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto market, Car dealer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91636 66999,https://www.trustndrive.in/,4.5,102.0,"484, Hussainpur Main Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5083403,88.405765,ChIJSwALUKRzAjoRa5RJ6hH6TOg,https://www.google.com/maps/place/?q=place_id:ChIJSwALUKRzAjoRa5RJ6hH6TOg,part_335,2026-09-20 20:17:44,2653
Mahindra Cascade Commerce Private Limited - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 88791 42939,https://dealers-auto.mahindra.com/mahindra-cascade-commerce-private-limited-suv-commercial-vehicle-showroom-cascade-commerce-private-limited-car-dealer-budge-budge-trunk-road-kolkata-471091/Home?utm_source=locator&utm_medium=googleplaces,4.9,921.0,"Budge Budge Trunk Rd, Dakghar, Jagannathgarh, P.S, Maheshtala, West Bengal 700141","Dakghar, Jagannathgarh, P.S",22.506216199999997,88.2520102,ChIJ2zODkIt7AjoRdp7qwiUkJ2I,https://www.google.com/maps/place/?q=place_id:ChIJ2zODkIt7AjoRdp7qwiUkJ2I,part_335,2026-09-20 20:17:44,2654
URAAN ON WHEELS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90389 12323,http://www.uraanonwheels.com/,4.9,863.0,"18C, Ground Floor, Kabir Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.512606899999998,88.34762889999999,ChIJne7KCphxAjoRUlstq66q4iA,https://www.google.com/maps/place/?q=place_id:ChIJne7KCphxAjoRUlstq66q4iA,part_335,2026-09-20 20:17:44,2655
Car Studio sales and services,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90077 54186,http://www.carsstudio.in/,5.0,3.0,"Bosetala, Dhapa, Kolkata, West Bengal 700107","Bosetala, Dhapa",22.5383236,88.4080232,ChIJb4vojAZ1AjoRMHMPXQ0zTnk,https://www.google.com/maps/place/?q=place_id:ChIJb4vojAZ1AjoRMHMPXQ0zTnk,part_335,2026-09-20 20:17:44,2656
"TATA.CARS Showroom - Dulichand Motors Pvt Ltd, Maniktala",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91670 33214,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-dulichand-motors-pvt-ltd-maniktala-car-dealer-maniktala-kolkata-176787/Home?utm_source=locator&utm_medium=googleplaces,4.9,1579.0,"No 242/1A Himadri Building, Chandra Road, Cinema, near Khanna, Kolkata, West Bengal 700004",Fariapukur,22.595021,88.37579099999999,ChIJqY_sKM53AjoR1fcbkBcC5FY,https://www.google.com/maps/place/?q=place_id:ChIJqY_sKM53AjoR1fcbkBcC5FY,part_335,2026-09-20 20:17:44,2657
Mahindra Royal Motors - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 92090 60099,https://dealers-auto.mahindra.com/mahindra-royal-motors-suv-commercial-vehicle-showroom-royal-motors-car-dealer-sp-mukherjee-road-kolkata-472579/Home?utm_source=locator&utm_medium=googleplaces,4.6,1925.0,"135 A, Shyama Prasad Mukherjee Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.513739599999997,88.3462495,ChIJPSPU_jR3AjoRkIxcF_x0BRc,https://www.google.com/maps/place/?q=place_id:ChIJPSPU_jR3AjoRkIxcF_x0BRc,part_335,2026-09-20 20:17:44,2658
"Spinny Car Hub | City Center 2 Mall, Kolkata",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 72772 77275,https://www.spinny.com/used-cars-in-kolkata/s/,4.8,2772.0,"SHOPPERS STOP, Shoppers stop building, 3rd floor Beside City Centre 2 Mall, Rajarhat, Major Arterial Road, North Extension, Action Area IID, Rajarhat, Kolkata, West Bengal 700161","North Extension, Action Area IID, Rajarhat",22.6221695,88.44923759999999,ChIJ599Pjn2f-DkRgEoiRWpM1mk,https://www.google.com/maps/place/?q=place_id:ChIJ599Pjn2f-DkRgEoiRWpM1mk,part_335,2026-09-20 20:17:45,2659
Car Castle (Barrackpore),Car Showroom and Used Car Dealer,Car dealer,Car dealer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://www.carcastle.co.in/,4.9,43.0,"Kalyani Expy, Kolkata, Kayrapur, West Bengal 743127",743330,22.7940336,88.3964893,ChIJQ51TAM-b-DkRtahT7JLaoP0,https://www.google.com/maps/place/?q=place_id:ChIJQ51TAM-b-DkRtahT7JLaoP0,part_335,2026-09-20 20:17:45,2660
Mahindra First Choice Mukesh Auto / RBS AUTO Salt Lake,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98306 61138,https://www.mahindrafirstchoice.com/dealer/west-bengal/kolkata,4.5,306.0,"no 4, Rbs Auto, Water tank, AD-65, AD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AD Block, Sector 1, Bidhannagar",22.5959498,88.4069073,ChIJ6f-_f-R1AjoRdrDTpks8nAA,https://www.google.com/maps/place/?q=place_id:ChIJ6f-_f-R1AjoRdrDTpks8nAA,part_335,2026-09-20 20:17:45,2661
Ankit Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98303 19330,N/A,3.7,36.0,"Taki Rd, saroj park, Barasat, Kolkata, West Bengal 700124","saroj park, Barasat",22.7151081,88.4924192,ChIJs6O_oiip-DkRhBAYTy-jme0,https://www.google.com/maps/place/?q=place_id:ChIJs6O_oiip-DkRhBAYTy-jme0,part_335,2026-09-20 20:17:45,2662
"Marnix - Buy or Sell Used Cars in Newtown, Kolkata | Car Dealer",Car Showroom and Used Car Dealer,Car dealer,Car dealer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91933 66991,https://marnix.in/,4.0,211.0,"Austin tower, plot no.IID, beside Audi, Action Area II, Action Area IID, Newtown, Kolkata, West Bengal 700161","Action Area II, Action Area IID, Newtown",22.6203582,88.4615467,ChIJLfJU89-f-DkRJhjhdhAHBOw,https://www.google.com/maps/place/?q=place_id:ChIJLfJU89-f-DkRJhjhdhAHBOw,part_335,2026-09-20 20:17:45,2663
BIG CITY CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87776 26221,https://bigscamcars.netlify.app/,5.0,,"Ashoknagar more, Ichhapur Defence Estate, West Bengal 743144",743330,22.8135679,88.3737337,ChIJGZC6L7-R-DkRWZboqHazdKA,https://www.google.com/maps/place/?q=place_id:ChIJGZC6L7-R-DkRWZboqHazdKA,part_335,2026-09-20 20:17:45,2664
Yakshit Automotive,Car Showroom and Used Car Dealer,Car dealer,Car dealer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79801 73869,N/A,4.7,,"R-48, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Patuli",22.474502599999997,88.3926144,ChIJ5XOKdgBxAjoRRUq4b-8sgGI,https://www.google.com/maps/place/?q=place_id:ChIJ5XOKdgBxAjoRRUq4b-8sgGI,part_335,2026-09-20 20:17:45,2665
"Tata Motors Cars Showroom - Rangeet, Amtala",Car Showroom and Used Car Dealer,Car dealer,Car dealer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96192 01686,https://dealer-locator.cars.tatamotors.com/tata-motors-cars-showroom-rangeet-amtala-car-dealer-bishnupur-amtala-437152/Home,3.6,,"Ground Floor, Diamond Harbour Rd, Bara Gagan Gohalia, Bishnupur, West Bengal 743503",Bara Gagan Gohalia,22.3820591,88.2726816,ChIJaUuL8HFlAjoRVerPe9bO3_o,https://www.google.com/maps/place/?q=place_id:ChIJaUuL8HFlAjoRVerPe9bO3_o,part_335,2026-09-20 20:18:27,7734
Luxurious Toys (Used Car Dealer),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 86177 90443,https://www.luxurioustoys.co.in/,4.7,,"888, Motilal Gupta Rd, Sukanta Pally, Barisha, Kolkata, West Bengal 700082","Sukanta Pally, Barisha",22.485413899999998,88.3303531,ChIJ-YIJJthxAjoR25q_odBwRSc,https://www.google.com/maps/place/?q=place_id:ChIJ-YIJJthxAjoR25q_odBwRSc,part_335,2026-09-20 20:18:27,7735
MS Motor India,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto bodywork mechanic, Car dealer, Car stereo store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98317 82626,https://msmotorindia.com/,4.8,,"SHOP NO-205, THE, Chambers Mall, 1865, Rajdanga Main Road, Sector E, Kasba, Kolkata, West Bengal 700107","Sector E, Kasba",22.5139207,88.3943671,ChIJtQqzh7N2AjoRZupoeeciP9U,https://www.google.com/maps/place/?q=place_id:ChIJtQqzh7N2AjoRZupoeeciP9U,part_335,2026-09-20 20:18:27,7736
Biswakarma Service (All Type of Used Car & Bike Showroom),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98740 71414,https://biswakarmaservice.com/,3.8,,"29, Das Para Rd, Shahid Purnendu Nagar, SP NAGAR, Thakurpukur, Kolkata, West Bengal 700063","Shahid Purnendu Nagar, SP NAGAR, Thakurpukur",22.4617036,88.3074434,ChIJ-YKOeYx6AjoR6Uhi5berRMI,https://www.google.com/maps/place/?q=place_id:ChIJ-YKOeYx6AjoR6Uhi5berRMI,part_335,2026-09-20 20:18:27,7737
The 4 wheel,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 91637 07766,http://www.the4wheel.com/,4.7,1126.0,"AE- 362, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.598886999999998,88.415628,ChIJIZARde51AjoRWM7pY2cl6Wc,https://www.google.com/maps/place/?q=place_id:ChIJIZARde51AjoRWM7pY2cl6Wc,part_335,2026-09-20 20:18:28,7738
Eminent Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98304 75944,N/A,4.8,232.0,"AH-285, AH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AH Block, Sector 2, Bidhannagar",22.596446,88.425128,ChIJtye-U0l1AjoRL-NMiZo3N6k,https://www.google.com/maps/place/?q=place_id:ChIJtye-U0l1AjoRL-NMiZo3N6k,part_335,2026-09-20 20:18:28,7739
Happys Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 62903 94474,N/A,4.6,116.0,"beside Saheb bagan bus stand, near Nischinda police station, Samabaya Pally, Durgapur, Bally, Howrah, West Bengal 711205","Samabaya Pally, Durgapur, Bally",22.6549344,88.3256621,ChIJIZRWN8id-DkRVQu3TWkW9ws,https://www.google.com/maps/place/?q=place_id:ChIJIZRWN8id-DkRVQu3TWkW9ws,part_335,2026-09-20 20:18:29,7740
Justcar Galleria,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Car dealer, Car finance and loan company",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 78905 53345,N/A,5.0,40.0,"Mahanad, Nagarpara, West Bengal 712149",743331,23.010818099999998,88.2572734,ChIJYYalIgnz-DkRgzxjeEI7ajI,https://www.google.com/maps/place/?q=place_id:ChIJYYalIgnz-DkRgzxjeEI7ajI,part_335,2026-09-20 20:18:29,7741
car&bike (by Mahindra First Choice) Royal Motors - Tollygunge,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 77997 40063,https://www.carandbike.com/used/car-dealers/royal-motors-prop-auto-carriage-pvt-ltd-in-kolkata-2139?utm_source=GMB,5.0,17.0,"Shyama Prasad Mukherjee Rd, Lake Range, Tollygunge, Kolkata, West Bengal 700026","Lake Range, Tollygunge",22.5130639,88.34673889999999,ChIJ6woM3cVxAjoR9giqVaXqHGY,https://www.google.com/maps/place/?q=place_id:ChIJ6woM3cVxAjoR9giqVaXqHGY,part_335,2026-09-20 20:18:29,7742
S N Hyundai - Kolkata,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Hyundai dealer",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 79 4805 9890,https://snhyundai.in/,4.7,647.0,"41 near Genexx valley, IIM Joka, opp Joka Tram Depot, Diamond Harbour Rd, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.449545699999998,88.300139,ChIJRUk__YN7AjoRyxjS7aMe0Vc,https://www.google.com/maps/place/?q=place_id:ChIJRUk__YN7AjoRyxjS7aMe0Vc,part_335,2026-09-20 20:18:29,7743
New Southern Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80162 74861,N/A,4.8,8.0,"PASCHIM PANCHGACHIA, Kulpi Rd, Gocharan, Rajgara, West Bengal 743372",743331,22.2832446,88.4551934,ChIJP0WFoh5rAjoREcHG-ChmjWM,https://www.google.com/maps/place/?q=place_id:ChIJP0WFoh5rAjoREcHG-ChmjWM,part_335,2026-09-20 20:18:29,7744
