business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kasturi Medical Centre Pvt Ltd,Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Dermatologist, Diagnostic center, Hospital, Gastroenterologist, Obstetrician-gynecologist, Neurologist, Ophthalmologist, Orthopedic surgeon",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 83369 25809,https://www.kasturimedicalcentre.com/,3.7,768.0,"Bus Terminus, 5, Diamond Harbour Rd, opp. 3A, Diamond Park, Joka, Purba Barisha, West Bengal 700104","Diamond Park, Joka",22.4556722,88.30463089999999,ChIJ81VVFY96AjoRUJ9cEoqL4hU,https://www.google.com/maps/place/?q=place_id:ChIJ81VVFY96AjoRUJ9cEoqL4hU,part_335,2026-09-20 20:17:41,2272
Eskag Sanjeevani Dialysis Center Devbhog,Dialysis Center,Dialysis center,Dialysis center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90731 76063,https://www.eskagsanjeevanidialysis.com/,5.0,45.0,"COMMUNITY HEALTH CENTER, Deobhog, Rohnaguda, Chhattisgarh 493890",743330,19.913661899999997,82.6432294,ChIJ0w3logsTJToRiaio7OteGsw,https://www.google.com/maps/place/?q=place_id:ChIJ0w3logsTJToRiaio7OteGsw,part_335,2026-09-20 20:17:41,2273
Metro Lions Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98838 93317,N/A,4.0,4.0,"Ward No. 41, Ulka Club Maidan, Lions Metro Sewa Trust, Besides, Sevoke Rd, Jyoti Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.739488599999998,88.44249649999999,ChIJxRJfIUdB5DkRYcx2MsokAGA,https://www.google.com/maps/place/?q=place_id:ChIJxRJfIUdB5DkRYcx2MsokAGA,part_335,2026-09-20 20:17:41,2274
Reno Care Dialysis & Diagnostic Centre,Dialysis Center,Dialysis center,"Dialysis center, Diagnostic center",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 75570 35000,https://renocaredialysis.com/,4.9,77.0,"Indira Bypass Rd, near District Court, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.3442862,88.6059332,ChIJt9JCLESl5jkRK8RKlesXOGk,https://www.google.com/maps/place/?q=place_id:ChIJt9JCLESl5jkRK8RKlesXOGk,part_335,2026-09-20 20:17:41,2275
CG Nephrocare And Dialysis Center @ Aadhar Multispeciality Hospital,Dialysis Center,Dialysis center,Dialysis center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 95294 28691,N/A,5.0,12.0,"Old- Mumbai Pune Highway Road Near Rajguru Bank Dheuraod, Pune, Maharashtra 412101",Shelarwadi,18.678652,73.74180009999999,ChIJP3hJBK2xwjsR51-jyR5DjYE,https://www.google.com/maps/place/?q=place_id:ChIJP3hJBK2xwjsR51-jyR5DjYE,part_335,2026-09-20 20:17:41,2276
Jeevan Dhara Dialysis center,Dialysis Center,Dialysis center,Dialysis center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98236 74200,N/A,5.0,2.0,"Dhanwantari Hospital Chinchkhed chaufully, Pimpalgaon Baswant, Maharashtra 422209",Dattawadi,20.173099699999998,73.9861337,ChIJtym5OoHb3TsR8eZaOHPPLto,https://www.google.com/maps/place/?q=place_id:ChIJtym5OoHb3TsR8eZaOHPPLto,part_335,2026-09-20 20:17:41,2277
Tridhara Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,2.0,"5/1C, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5189338,88.354924,ChIJqX72HwB3AjoR4h-sxlamrc4,https://www.google.com/maps/place/?q=place_id:ChIJqX72HwB3AjoR4h-sxlamrc4,part_335,2026-09-20 20:17:41,2278
Shankarnath Dialysis Center and Nursing Home,Dialysis Center,Dialysis center,"Dialysis center, Medical Center, Nursing home",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,http://shankarnathcares.com/,4.2,109.0,"48/41 A, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.505666299999998,88.3486934,ChIJxwVUFMZwAjoR5M4V4BnBv6U,https://www.google.com/maps/place/?q=place_id:ChIJxwVUFMZwAjoR5M4V4BnBv6U,part_335,2026-09-20 20:17:41,2279
Ambar Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82083 08869,N/A,5.0,23.0,"Malharwadi Rd, Birobanagar, Rahuri, Maharashtra 413705",Birobanagar,19.390985699999998,74.64564299999999,ChIJ6dIKBZKT3DsR8iU4X2aUq34,https://www.google.com/maps/place/?q=place_id:ChIJ6dIKBZKT3DsR8iU4X2aUq34,part_335,2026-09-20 20:17:42,2280
Good Health kidney care Dialysis center,Dialysis Center,Dialysis center,Dialysis center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96432 35874,N/A,5.0,16.0,"Ratiya Marg, Block D, Sangam Vihar, New Delhi, Delhi 110080","Block D, Sangam Vihar",28.5075155,77.2495007,ChIJ4S6RNqXhDDkRdKVP7uiwem0,https://www.google.com/maps/place/?q=place_id:ChIJ4S6RNqXhDDkRdKVP7uiwem0,part_335,2026-09-20 20:17:42,2281
Chirjeevan Dialysis Center,Dialysis Center,Oriental medicine clinic,Oriental medicine clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 73854 12745,N/A,5.0,,"Ring Rd, near Namjoshi petrol pump, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.9860532,74.4368415,ChIJm0eOzFWlwzsRUpeZVktrxYE,https://www.google.com/maps/place/?q=place_id:ChIJm0eOzFWlwzsRUpeZVktrxYE,part_335,2026-09-20 20:17:42,2282
Eskag Sanjeevani Dialysis Center Behala,Dialysis Center,Dialysis center,Dialysis center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 1800 102 2294,N/A,4.4,12.0,"at, VIDYASAGAR STATE GENERAL HOSPITAL, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.498530499999998,88.31545709999999,ChIJZ7FBTIB7AjoR-Cw8BCb3Rqs,https://www.google.com/maps/place/?q=place_id:ChIJZ7FBTIB7AjoR-Cw8BCb3Rqs,part_335,2026-09-20 20:17:42,2283
Pulse Care Dialysis Centre Mangaon,Dialysis Center,Dialysis center,Dialysis center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82377 76141,N/A,5.0,53.0,"Mumbai - Goa Hwy, near Bank of India, Khandad, Mangaon, Maharashtra 402104",Khandad,18.2378298,73.2821877,ChIJK5NB4JKVwjsR9VPrglxAFaw,https://www.google.com/maps/place/?q=place_id:ChIJK5NB4JKVwjsR9VPrglxAFaw,part_335,2026-09-20 20:17:42,2284
AK Kidney Care Centre,Dialysis Center,Dialysis center,Dialysis center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 95037 10375,http://akkidneycarecentre.in/,4.6,8.0,"MMC3+HX3, Shrigonda - Pargaon - Ahmednagar Rd, Pargaon, Maharashtra 413702",743330,18.6713952,74.65491759999999,ChIJlbpQH-lGwzsRnZVwa25SK70,https://www.google.com/maps/place/?q=place_id:ChIJlbpQH-lGwzsRnZVwa25SK70,part_335,2026-09-20 20:17:42,2285
CG NephroCare And Dialysis Center@ Deccan Hardikar Hospital,Dialysis Center,Dialysis center,Dialysis center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.9,17.0,"1160/61, University Rd, Revenue Colony, Pune, Maharashtra 411005",Revenue Colony,18.5303429,73.847526,ChIJ5acJBPXBwjsRVKt3pFIu5BQ,https://www.google.com/maps/place/?q=place_id:ChIJ5acJBPXBwjsRVKt3pFIu5BQ,part_335,2026-09-20 20:17:42,2286
NephroPlus - Best Dialysis & Kidney Care Clinic in Santosh Nagar,Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 1800 120 001 001,https://nephroplus.com/,4.1,15.0,"Viswas Hospital, Mandamalamma x road, beside Bajaj showroom, New Maruthi Nagar, Virat Nagar, Kanchanbagh, Hyderabad, Telangana 500097","New Maruthi Nagar, Virat Nagar, Kanchanbagh",17.3401384,78.5218393,ChIJwVheVziZyzsRUfE6JXbrynE,https://www.google.com/maps/place/?q=place_id:ChIJwVheVziZyzsRUfE6JXbrynE,part_335,2026-09-20 20:17:42,2287
Arivation Healthcare Pvt Ltd,Dialysis Center,Manufacturer,Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98366 67979,http://arivation.com/,5.0,1.0,"16/24, Dr SC Banerjee Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5644024,88.3899716,ChIJv4rE3392AjoRZKG3nMoPcfc,https://www.google.com/maps/place/?q=place_id:ChIJv4rE3392AjoRZKG3nMoPcfc,part_335,2026-09-20 20:17:43,2288
Eskag Sanjeevani Dialysis Center Diamond Harbour,Dialysis Center,Dialysis center,Dialysis center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 1800 102 2294,N/A,4.5,8.0,"District Hospital, at Diamond Harbour, Diamond Harbour Rd, Harindanga, West Bengal 743503",Ayodhyanagar,22.3365534,88.270298,ChIJTcdcjRVlAjoRPIrdTbn9Rs8,https://www.google.com/maps/place/?q=place_id:ChIJTcdcjRVlAjoRPIrdTbn9Rs8,part_335,2026-09-20 20:18:25,7602
Eskag Sanjeevani Dialysis Centre Deshbandhunagar,Dialysis Center,Dialysis center,Dialysis center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80174 44555,N/A,5.0,27.0,"BD1/2, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.616298399999998,88.4264489,ChIJVwjIFGyf-DkRYcMK-qsEt9U,https://www.google.com/maps/place/?q=place_id:ChIJVwjIFGyf-DkRYcMK-qsEt9U,part_335,2026-09-20 20:18:25,7603
Samrat Nurshing Home,Dialysis Center,Nursing home,Nursing home,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 94340 38286,N/A,3.2,10.0,"NH117, Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.198852199999997,88.19090829999999,ChIJdT2Sfb5fAjoR7TSo3rKOjlA,https://www.google.com/maps/place/?q=place_id:ChIJdT2Sfb5fAjoR7TSo3rKOjlA,part_335,2026-09-20 20:18:25,7604
Eskag Sanjeevani CT Scan Center Joka,Dialysis Center,Diagnostic center,Diagnostic center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 1800 102 2294,https://www.eskagsanjeevaniradiology.com/,4.9,66.0,"AT PGIMSR , ESIC MEDICAL COLLEGE & HOSPITAL, Diamond Harbour Rd, Joka, Kolkata, West Bengal 700104","Bratachari Gram, Joka",22.452648399999998,88.3007975,ChIJPca1oOhlAjoRIhYqY-IO-xI,https://www.google.com/maps/place/?q=place_id:ChIJPca1oOhlAjoRIhYqY-IO-xI,part_335,2026-09-20 20:18:25,7605
Fresenius Medical Care Dialysis Center (CMRI),Dialysis Center,Dialysis center,Dialysis center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90836 84263,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.8,222.0,"7, 2, Diamond Harbour Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.5320969,88.3277509,ChIJ_7CfR7l3AjoRi5lX8unUyEI,https://www.google.com/maps/place/?q=place_id:ChIJ_7CfR7l3AjoRi5lX8unUyEI,part_335,2026-09-20 20:18:26,7606
CG NephroCare And Dialysis Center Pvt.Ltd,Dialysis Center,Dialysis center,Dialysis center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95294 28691,N/A,5.0,11.0,"Shivaji Park Len No 2 Sai Kutir fltb/1 New Sangvi, Pimple Gurav, Pune, Maharashtra 411061","Empire Estate Phase 1, Samarth Nagar, Pimple Gurav",18.5790309,73.8176107,ChIJ5ZGsyh65wjsRMALNxnHYZa8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZGsyh65wjsRMALNxnHYZa8,part_335,2026-09-20 20:18:26,7607
BHAGWAN MAHAVIR RELIEF FOUNDATION TRUST - MEDI DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 82879 66998,https://www.medidialysis.com/,4.9,63.0,"PLOT NO. 11, FC 33, INSTITUTIONAL AREA, Jasola Vihar, New Delhi, Delhi 110025","INSTITUTIONAL AREA, Jasola Vihar",28.5402167,77.2923986,ChIJRe5rfYgdDTkRbfpcrvHsYpg,https://www.google.com/maps/place/?q=place_id:ChIJRe5rfYgdDTkRbfpcrvHsYpg,part_335,2026-09-20 20:18:26,7608
NephroWorld Dialysis Center @ Inamdar Hospital,Dialysis Center,Dialysis center,Dialysis center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 88267 75718,http://www.nephroworld.in/,4.8,47.0,"s.no, 15, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.5032767,73.9002386,ChIJa_3Oy5HBwjsRmBiZEzropg4,https://www.google.com/maps/place/?q=place_id:ChIJa_3Oy5HBwjsRmBiZEzropg4,part_335,2026-09-20 20:18:26,7609
Dialysis at Home,Dialysis Center,Home health care service,"Home health care service, Dialysis center",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98701 11907,https://www.dialysisathome.in/,5.0,,"G, Augusta Point, 22, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.443718099999998,77.10006249999999,ChIJzwihCVAZDTkRH-8VTqwmVC8,https://www.google.com/maps/place/?q=place_id:ChIJzwihCVAZDTkRH-8VTqwmVC8,part_335,2026-09-20 20:18:26,7610
Eskag Sanjeevani Dialysis Center Hindol,Dialysis Center,Dialysis center,Dialysis center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,103.0,"Sub Divitional Hospital, Hindol, Odisha 759022",743331,20.6061968,85.20244509999999,ChIJS54WcHGVGDoRM6KDFq8dMgs,https://www.google.com/maps/place/?q=place_id:ChIJS54WcHGVGDoRM6KDFq8dMgs,part_335,2026-09-20 20:18:26,7611
Adam Nephron Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90278 86116,https://adamnephron.com/,5.0,30.0,"F-1, Cribs Hospital, 40 Feet Rd, Shaheen Bagh, Jamia Nagar, Okhla, New Delhi, Delhi, 110025","Shaheen Bagh, Jamia Nagar, Okhla",28.543202299999997,77.300493,ChIJTU06OsHlDDkR2ZfyWoCOYFw,https://www.google.com/maps/place/?q=place_id:ChIJTU06OsHlDDkR2ZfyWoCOYFw,part_335,2026-09-20 20:18:26,7612
"Dialysis Centre & Kidney Care Center | Dharamshila Narayana Hospital, Delhi",Dialysis Center,Dialysis center,"Dialysis center, Doctor, Health consultant, Hospital, Medical Center",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80 6215 4159,https://www.narayanahealth.org/ocaapp/doctors/delhi/renal/?utm_source=Googlemaps&utm_medium=GMB,5.0,36.0,"Metro Station, Dharamshila Rd, near Ashok Nagar, Vasundhara Enclave, New Delhi, Delhi, 110096",Vasundhara Enclave,28.602514799999998,77.31430979999999,ChIJ3ZptpeTlDDkRDFibiY4ejxs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZptpeTlDDkRDFibiY4ejxs,part_335,2026-09-20 20:18:26,7613
Dial A Dialysis Eage Healthcare Pvt.Ltd|Nephrocare|Dialysis centre|Hospital,Dialysis Center,Hospital,Hospital,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90737 57575,N/A,4.7,,"HB 113, HB Block, Sector 3, Bidhannagar, West Bengal 700106","HB Block, Sector 3, Bidhannagar",22.5753748,88.4141552,ChIJA1mqMq91AjoRBzPZFexC0Co,https://www.google.com/maps/place/?q=place_id:ChIJA1mqMq91AjoRBzPZFexC0Co,part_335,2026-09-20 20:18:26,7614
Care Dialysis & Diagnostic Centre,Dialysis Center,Dialysis center,Dialysis center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,62.0,"VWC6+2CV, opposite Government Women’s College, Dangerpora, Pulwama, Jammu and Kashmir 192301",Dangerpora,33.8701139,74.91103369999999,ChIJ592_v_b14TgRePo5jZ3Ax9g,https://www.google.com/maps/place/?q=place_id:ChIJ592_v_b14TgRePo5jZ3Ax9g,part_335,2026-09-20 20:18:26,7615
Arihant Kidney Care & Distributors,Dialysis Center,Dialysis center,"Dialysis center, Medical supply store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90213 78913,N/A,5.0,33.0,"Shop No 4, Sampada CHS LTD, near Venutai Chavan School, Sakhar Nagar, Sutarwadi, Pashan, Pune, Maharashtra 411021","Sakhar Nagar, Sutarwadi, Pashan",18.540176799999998,73.78260929999999,ChIJx3W0L4W_wjsRhMO6PyOaEis,https://www.google.com/maps/place/?q=place_id:ChIJx3W0L4W_wjsRhMO6PyOaEis,part_335,2026-09-20 20:18:27,7616
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 11 4558 1006,https://dcdc.co.in/,4.1,146.0,"C-185, First Floor, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.620026,77.1175932,ChIJDeWhaosDDTkRIkinYyymzsU,https://www.google.com/maps/place/?q=place_id:ChIJDeWhaosDDTkRIkinYyymzsU,part_335,2026-09-20 20:19:11,10337
Life Care Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 96203 88839,https://lifecarehosp.com/,3.9,15.0,"20th Main Rd, Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.9193129,77.61316649999999,ChIJec4nc6gVrjsRC7IVuX1RGhA,https://www.google.com/maps/place/?q=place_id:ChIJec4nc6gVrjsRC7IVuX1RGhA,part_335,2026-09-20 20:19:11,10338
City Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97714 65188,https://www.citydialysis.in/,4.9,238.0,"Pillar No.77, Nirog Hospital, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604132399999997,85.0908347,ChIJq6qqqpVX7TkR-M0ByhDOfZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpVX7TkR-M0ByhDOfZU,part_335,2026-09-20 20:19:11,10339
