business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AGM Bhandar,General Store,General store,General store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70017 52912,N/A,4.3,22.0,"5GR2+HC8, Padua Padua Mor, West Bengal 743337",Pitambarer More,22.1914102,88.5010925,ChIJJSrtNBM_AjoRS6gX6K-8lik,https://www.google.com/maps/place/?q=place_id:ChIJJSrtNBM_AjoRS6gX6K-8lik,part_335,2026-09-20 20:17:29,350
Banku Stores,General Store,Indian grocery store,Indian grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.4,161.0,"CF5F+7X7, Kalikapur Station Rd, Bhanta, West Bengal 743613",743330,22.4081521,88.4749348,ChIJ_WawxE1tAjoROL__2FjYCXY,https://www.google.com/maps/place/?q=place_id:ChIJ_WawxE1tAjoROL__2FjYCXY,part_335,2026-09-20 20:17:29,351
H M Traders,General Store,General store,General store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80011 25868,N/A,5.0,1.0,"Baze Haral Road, Baruipur - Champahati Rd, Road, Haral, West Bengal 743330","Champahati, Road",22.391698899999998,88.4863888,ChIJu2AIcuETAjoRIPWykoqwu4I,https://www.google.com/maps/place/?q=place_id:ChIJu2AIcuETAjoRIPWykoqwu4I,part_335,2026-09-20 20:17:29,352
MAA LAKSHMI VARIETY STORES,General Store,General store,General store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90386 42812,N/A,5.0,1.0,"Uttar Madarat Purba Para, Madarat Rd, West Bengal 743610",743330,22.362378399999997,88.4512657,ChIJT_gZXi1tAjoRxzTYJ9opyUM,https://www.google.com/maps/place/?q=place_id:ChIJT_gZXi1tAjoRxzTYJ9opyUM,part_335,2026-09-20 20:17:29,353
"MORE Retail Outlet, Ichhapore",General Store,Grocery store,Grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 81081 38000,N/A,4.1,259.0,"North, Chowmatha, Chunripara, Kanthadhar, Ichhapur Defence Estate, Barrackpur, West Bengal 743144","Chowmatha, Chunripara, Kanthadhar",22.7925743,88.3677396,ChIJ9U5Qc4Sb-DkRRj7ayZdqTZU,https://www.google.com/maps/place/?q=place_id:ChIJ9U5Qc4Sb-DkRRj7ayZdqTZU,part_335,2026-09-20 20:17:29,354
SANSAR,General Store,Indian grocery store,"Indian grocery store, Supermarket",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70031 48629,http://www.sansarsubham.com/,4.5,92.0,"Ghosh Para Rd, Ichapur Bidhanpally, Ichhapur Defence Estate, West Bengal 743144",Ichapur Bidhanpally,22.808180099999998,88.37161449999999,ChIJdXgiX4OQ-DkRbI1x_gyphyk,https://www.google.com/maps/place/?q=place_id:ChIJdXgiX4OQ-DkRbI1x_gyphyk,part_335,2026-09-20 20:17:29,355
Nava Laxmi thonga ghor,General Store,General store,General store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,1.0,"9FWQ+X6W, Champahati - Ghatakpukur Rd, Champahati, West Bengal 743330",Champahati,22.397495,88.48807029999999,ChIJszLvEgATAjoR-8bSoV9FnkM,https://www.google.com/maps/place/?q=place_id:ChIJszLvEgATAjoR-8bSoV9FnkM,part_335,2026-09-20 20:17:30,356
Pramanik Store,General Store,General store,General store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 83178 74244,N/A,,,"Na, Champahati station road, near Amrita Biri Co, Champahati, West Bengal 743330",Champahati,22.4026264,88.4919384,ChIJiyX9Ql8TAjoRGAc1LBLZhik,https://www.google.com/maps/place/?q=place_id:ChIJiyX9Ql8TAjoRGAc1LBLZhik,part_335,2026-09-20 20:17:30,357
Mondal Enterprise,General Store,Hardware store,"Hardware store, Aluminium Supplier, Modular home builder, Modular home dealer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80 6220 8261,https://mondalenterprisesandrepairingshop.in/,5.0,,"Sonarpur, Chakberia - Piali Station Rd, Sonarpur, Ramchandrapur, Kolkata, West Bengal 743363",Sonarpur,22.407895999999997,88.517907,ChIJGZz6pMA6iSARx6vZJ2rbGSw,https://www.google.com/maps/place/?q=place_id:ChIJGZz6pMA6iSARx6vZJ2rbGSw,part_335,2026-09-20 20:17:31,358
S N Majhi Store,General Store,General store,General store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98743 36688,N/A,5.0,,"Bazar, 1st Lane, Amtala, Kolkata, West Bengal 743503",Amtala,22.369209599999998,88.2712653,ChIJrwIJZq1lAjoRMHVjWxXtIXM,https://www.google.com/maps/place/?q=place_id:ChIJrwIJZq1lAjoRMHVjWxXtIXM,part_335,2026-09-20 20:17:31,359
SMART TRADING,General Store,General store,"General store, Grocery store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 76868 04610,N/A,4.5,,"Addarsha Pally, Ashok Nagar, Garulia, Ichhapur Defence Estate, West Bengal 743133","Addarsha Pally, Ashok Nagar, Garulia",22.813322,88.3754294,ChIJmTc-ezaR-DkRekVubNiAuZ8,https://www.google.com/maps/place/?q=place_id:ChIJmTc-ezaR-DkRekVubNiAuZ8,part_335,2026-09-20 20:17:31,360
Majhi Enterprise,General Store,General store,General store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 78934 59565,N/A,3.0,,"More, Diamond Harbour Rd, near Khariberia, Khariberia, Andharmanik, West Bengal 743503",Khariberia,22.4008337,88.27838299999999,ChIJBb3W8kNlAjoRcYzDoBx8ShE,https://www.google.com/maps/place/?q=place_id:ChIJBb3W8kNlAjoRcYzDoBx8ShE,part_335,2026-09-20 20:17:31,361
SAROSWATI STORE,General Store,General store,General store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"Ward Number 14, 7MJCH9MP+XV8C, 224/1/H, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.5848896,88.3872232,ChIJZd9hv7B3AjoRfD8B00J3vdQ,https://www.google.com/maps/place/?q=place_id:ChIJZd9hv7B3AjoRfD8B00J3vdQ,part_335,2026-09-20 20:17:31,362
Bholanath Bhandar,General Store,Indian grocery store,Indian grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96819 89375,N/A,4.2,,"AM Rd, Natagarh Kadamtala Bazar, Binoy Pally, Natagarh, Panihati, West Bengal 700113","Natagarh Kadamtala Bazar, Binoy Pally, Natagarh",22.705227,88.40052469999999,ChIJOwFTOACc-DkRHpOQ6jGVjWA,https://www.google.com/maps/place/?q=place_id:ChIJOwFTOACc-DkRHpOQ6jGVjWA,part_335,2026-09-20 20:17:31,363
Mansingh Stores,General Store,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 62322 09096,N/A,,,"Main Road, Diamond Harbour Rd, near Station Bazar, Diamond Harbour, Ramchandrapur, Diamond Harbour, West Bengal 743331","Diamond Harbour, Ramchandrapur",22.192895699999998,88.1895225,ChIJkQXPMd9fAjoRzviGPTC8N9U,https://www.google.com/maps/place/?q=place_id:ChIJkQXPMd9fAjoRzviGPTC8N9U,part_335,2026-09-20 20:18:15,6873
Queen Generel Store,General Store,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70036 00870,N/A,,,"2no Platform, Diamond Harbour, Ramchandrapur, Diamond Harbour, West Bengal 743331","Diamond Harbour, Ramchandrapur",22.1934366,88.1922864,ChIJG3Oie7lfAjoRqxOZp0bdpvs,https://www.google.com/maps/place/?q=place_id:ChIJG3Oie7lfAjoRqxOZp0bdpvs,part_335,2026-09-20 20:18:15,6874
JAGADISH JOL,General Store,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90022 36642,N/A,,,"2 No Platform, Station Rd, near Railway Station, Diamond Harbour, Ramchandrapur, Diamond Harbour, West Bengal 743331","Diamond Harbour, Ramchandrapur",22.192836699999997,88.1916674,ChIJVWd0wnVfAjoRVeSew58_twI,https://www.google.com/maps/place/?q=place_id:ChIJVWd0wnVfAjoRVeSew58_twI,part_335,2026-09-20 20:18:15,6875
Kamal Stores,General Store,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 91530 43307,N/A,1.0,,"Diamond Harbour, Girls School Road, near Girls School, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1898825,88.1876104,ChIJp7EJ5U5fAjoRuNAGLHSpG_Q,https://www.google.com/maps/place/?q=place_id:ChIJp7EJ5U5fAjoRuNAGLHSpG_Q,part_335,2026-09-20 20:18:15,6876
Meghnath Shop,General Store,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 62973 66074,N/A,1.0,,"Roy Nagar Rd, near Masjid Gurudash, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.1981014,88.20163439999999,ChIJkapO7ShfAjoRBE51377Ufac,https://www.google.com/maps/place/?q=place_id:ChIJkapO7ShfAjoRBE51377Ufac,part_335,2026-09-20 20:18:15,6877
Mahir Halal Chiken Shop,General Store,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 86498 87765,N/A,4.5,,"Diamond Harbour Rd, chand nagar, Busstand, Chandnagar, Diamond Harbour, West Bengal 743368","chand nagar, Busstand",22.221122599999998,88.1848809,ChIJaWzlECZfAjoRaUvUMPkpAAU,https://www.google.com/maps/place/?q=place_id:ChIJaWzlECZfAjoRaUvUMPkpAAU,part_335,2026-09-20 20:18:15,6878
Jaalchabi,General Store,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70010 11604,N/A,5.0,3.0,"Diamond Harbour Rd, near Muktangon, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1785092,88.19480689999999,ChIJWdi2fmhfAjoRdSwaEvmxlQI,https://www.google.com/maps/place/?q=place_id:ChIJWdi2fmhfAjoRdSwaEvmxlQI,part_335,2026-09-20 20:18:16,6879
GANESH BHANDAR SAHA TRADERS,General Store,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97331 03563,N/A,,,"Station Rd, near Station Bazar, Diamond Harbour, Ramchandrapur, Diamond Harbour, West Bengal 743331","Diamond Harbour, Ramchandrapur",22.1932072,88.1914753,ChIJgfY_-vVfAjoRudk0SNA5E6c,https://www.google.com/maps/place/?q=place_id:ChIJgfY_-vVfAjoRudk0SNA5E6c,part_335,2026-09-20 20:18:16,6880
SANTU STORES,General Store,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90028 07357,N/A,,,"Diamond Harbour Rd, opposite Samrat Hotel, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1869291,88.18950559999999,ChIJd7sd7vxfAjoRX6rRliQ_3RU,https://www.google.com/maps/place/?q=place_id:ChIJd7sd7vxfAjoRX6rRliQ_3RU,part_335,2026-09-20 20:18:16,6881
Mollick Store,General Store,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 62979 11025,N/A,,,"Mollick Stor, Dhrode, Down Town, Diamond Harbour, West Bengal 743331","Dhrode, Down Town",22.193393099999998,88.1891126,ChIJIyn__oxfAjoRL0iUXGBmwAg,https://www.google.com/maps/place/?q=place_id:ChIJIyn__oxfAjoRL0iUXGBmwAg,part_335,2026-09-20 20:18:16,6882
Bhandari Mudikhana,General Store,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98003 66375,N/A,5.0,1.0,"565Q+H2H, Jabbaria, West Bengal 743332",743331,22.1596367,88.2374483,ChIJi3NuWwBfAjoRN_l4ytYCZ5Q,https://www.google.com/maps/place/?q=place_id:ChIJi3NuWwBfAjoRN_l4ytYCZ5Q,part_335,2026-09-20 20:18:17,6883
Renuja modi stors,General Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"47X8+Q62, Bagaria, bagaria, Masid, West Bengal 743332",Bagaria,22.1493871,88.26552009999999,ChIJO_ZLGHpdAjoRPliNY307RxE,https://www.google.com/maps/place/?q=place_id:ChIJO_ZLGHpdAjoRPliNY307RxE,part_335,2026-09-20 20:18:58,9656
SUJATA GHARAMI,General Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"Dwiper More, Mandir Bazar Road, near Dwiper Thakur Than, Daria, Sankarpur, West Bengal 743332",743332,22.1654075,88.30016789999999,ChIJT-Tq0jNdAjoRoKp4GIMYNEA,https://www.google.com/maps/place/?q=place_id:ChIJT-Tq0jNdAjoRoKp4GIMYNEA,part_335,2026-09-20 20:18:58,9657
ANICH CHAUL SUPPLY,General Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 96093 91530,N/A,5.0,1.0,"Kakdwip Rd, near Hatuganj Dactor Khanamore, Hatuganj, Hatugange, Bangaon Tripurapur, West Bengal 743332",Hatuganj,22.169978399999998,88.2496681,ChIJjSR2-J5dAjoR4JvMeCxZ9Ew,https://www.google.com/maps/place/?q=place_id:ChIJjSR2-J5dAjoR4JvMeCxZ9Ew,part_335,2026-09-20 20:18:58,9658
SUMAN PURKAIT,General Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 89062 16172,N/A,,,"Dwiper More, Mandir Bazar Road, near Thakur Than, Daria, Chaugharia K, West Bengal 743332",743332,22.1653883,88.3000454,ChIJ64WBidZdAjoRJaImgQjHl98,https://www.google.com/maps/place/?q=place_id:ChIJ64WBidZdAjoRJaImgQjHl98,part_335,2026-09-20 20:18:58,9659
Dhaneshwar Stores,General Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99039 56073,N/A,4.8,11.0,"41 C, Ekbalpur Road, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.533589499999998,88.3258996,ChIJ77-aduF5AjoRZD8fmbljdz4,https://www.google.com/maps/place/?q=place_id:ChIJ77-aduF5AjoRZD8fmbljdz4,part_335,2026-09-20 20:18:59,9660
Mohan Store,General Store,General store,"General store, Grocery store, Pen store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98365 72092,N/A,4.5,36.0,"1, Parasar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5166225,88.3495854,ChIJLe3fNTN3AjoRQfnMSfqOIAk,https://www.google.com/maps/place/?q=place_id:ChIJLe3fNTN3AjoRQfnMSfqOIAk,part_335,2026-09-20 20:18:59,9661
Shyam Stores,General Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98302 47052,N/A,5.0,5.0,"67, SK Deb Rd, Tetultala, Shree Bhumi, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Tetultala, Shree Bhumi, Patipukur",22.6054398,88.3987854,ChIJieTimgZ3AjoRxUx74GiIhu0,https://www.google.com/maps/place/?q=place_id:ChIJieTimgZ3AjoRxUx74GiIhu0,part_335,2026-09-20 20:18:59,9662
NANDI MAHASHAY,General Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98307 19433,N/A,4.5,14.0,"Sakher Bazar, 107, MM Feeder Rd, South Nowda Para, Ariadaha, Kolkata, West Bengal 700057","South Nowda Para, Ariadaha",22.6663049,88.3617988,ChIJcWQeBced-DkRKWLL9uFIbtc,https://www.google.com/maps/place/?q=place_id:ChIJcWQeBced-DkRKWLL9uFIbtc,part_335,2026-09-20 20:18:59,9663
Kanai Store,General Store,Dhaba,"Dhaba, Fast food restaurant",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90070 74860,N/A,4.2,609.0,"96, Diamond Harbour Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5406284,88.3264153,ChIJ47HrhWB3AjoRz6Ll9_AQUJ8,https://www.google.com/maps/place/?q=place_id:ChIJ47HrhWB3AjoRz6Ll9_AQUJ8,part_335,2026-09-20 20:18:59,9664
Netai Bhandar,General Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 84209 15854,N/A,4.6,14.0,"near Regent Engineering College, Malir Math, Bara Kanthalia, Kolkata, West Bengal 700121",Malir Math,22.7582786,88.394319,ChIJE8klyDub-DkR1TMCn7bjnM8,https://www.google.com/maps/place/?q=place_id:ChIJE8klyDub-DkR1TMCn7bjnM8,part_335,2026-09-20 20:18:59,9665
Ghosh Bose & Company,General Store,General store,"General store, Department store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 62914 41205,N/A,4.6,351.0,"29, Mahendra Srimani St, Manicktala, Machuabazar, Kolkata, West Bengal 700009","Manicktala, Machuabazar",22.5819221,88.37366709999999,ChIJQaOz30V2AjoRLKnCgHWQGjc,https://www.google.com/maps/place/?q=place_id:ChIJQaOz30V2AjoRLKnCgHWQGjc,part_335,2026-09-20 20:18:59,9666
PATHAK BIPANAN,General Store,General store,"General store, Grocery store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98304 02772,N/A,4.8,9.0,"PK Guha Rd, Airport, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Airport, Arabinda Sarani, Rajbari, Dum Dum",22.643464899999998,88.42352489999999,ChIJO5EjtUOe-DkRbAVj54Vez6c,https://www.google.com/maps/place/?q=place_id:ChIJO5EjtUOe-DkRbAVj54Vez6c,part_335,2026-09-20 20:18:59,9667
জয় মা কালী ভান্ডার,General Store,General store,"General store, Store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.8,,"56FQ+JQ5, Kanpur, West Bengal 743332",743332,22.1740168,88.2394721,ChIJGQcweQBfAjoRhq_40l6ybDk,https://www.google.com/maps/place/?q=place_id:ChIJGQcweQBfAjoRhq_40l6ybDk,part_335,2026-09-20 20:19:00,9668
NEW DASHAKARMA BHANDAR,General Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97341 96333,N/A,,,"Bus Stand, Kakdwip Road, near Nobagha Mandir, Dalanghata, Daria, Hansdahara, West Bengal 743332",Dalanghata,22.170812899999998,88.2338831,ChIJg6DGr1BfAjoRusKvK1jlIuY,https://www.google.com/maps/place/?q=place_id:ChIJg6DGr1BfAjoRusKvK1jlIuY,part_335,2026-09-20 20:19:00,9669
