business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SEVA AUTO ELECTRICAL & CAR AC WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 77982 26098,https://search.google.com/local/writereview?placeid=ChIJgYAw3U0GrzsRR-8DR0e5dmQ,5.0,111.0,"Shop no.21, Market Yard Complex, Sinnar - Shirdi Hwy, near indian oil petrol pump, Sinnar, Maharashtra 422103",743330,19.8455494,74.006593,ChIJWcgMx4q73TsRccWXx05JH8w,https://www.google.com/maps/place/?q=place_id:ChIJWcgMx4q73TsRccWXx05JH8w,part_335,2026-09-20 20:17:44,2741
National auto Electrician bus ac force,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 95798 44494,N/A,5.0,2.0,"Shiv Near fountain hotel, Sakori, Maharashtra 423109",743330,19.7433618,74.4777364,ChIJi3Wv7ZZb3DsRNiej1AxI2Pc,https://www.google.com/maps/place/?q=place_id:ChIJi3Wv7ZZb3DsRNiej1AxI2Pc,part_335,2026-09-20 20:17:44,2742
रोहित ऑटो इलेक्ट्रिशीयन अँड बॅटरी वर्क्स,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 95616 24663,N/A,5.0,4.0,"R9J7+FC8, SH-54, Shivrashka Colony, Shirur, Maharashtra 412210",Shivrashka Colony,18.8311583,74.3635851,ChIJS5E5TQAtwzsRWy80xSBD0ZA,https://www.google.com/maps/place/?q=place_id:ChIJS5E5TQAtwzsRWy80xSBD0ZA,part_335,2026-09-20 20:17:44,2743
Sai suvidha auto electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98606 79427,N/A,5.0,28.0,"PFMH+J44, Manmad Rd, Sakori, Maharashtra 423107",743330,19.7340122,74.4778134,ChIJseHib0hZ3DsRMWLdjm5cqxs,https://www.google.com/maps/place/?q=place_id:ChIJseHib0hZ3DsRMWLdjm5cqxs,part_335,2026-09-20 20:17:44,2744
Aditya auto electrician car & A.C repair car,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,7.0,"Kulgaon ITI, opposite Mumbai Goa road, Kolgaon, Bhom, Maharashtra 416510",743330,15.920671899999999,73.8142743,ChIJs_fC1P31vzsRTdl4vAdF274,https://www.google.com/maps/place/?q=place_id:ChIJs_fC1P31vzsRTdl4vAdF274,part_335,2026-09-20 20:17:44,2745
A 1 car A/C sarvice & Repairing SHIRUR,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96158 11010,N/A,5.0,59.0,"Nagar, Pune Road, Nhavare, Shirur, Maharashtra 412210",743330,18.8052566,74.3379159,ChIJF_E_vbctwzsR6N2eA15sawY,https://www.google.com/maps/place/?q=place_id:ChIJF_E_vbctwzsR6N2eA15sawY,part_335,2026-09-20 20:17:44,2746
AC repair and car electrical works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 77097 92632,N/A,4.8,37.0,"Sr 89 /1, Bhairnala, Pune - Solapur Rd, Fatima Nagar, SRPF, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, SRPF, Wanowrie",18.5062167,73.90337629999999,ChIJlVnEYMbBwjsRJUDtDsWo7qU,https://www.google.com/maps/place/?q=place_id:ChIJlVnEYMbBwjsRJUDtDsWo7qU,part_335,2026-09-20 20:17:44,2747
Asif Battery auto electrician and ecm workshop,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Electronics store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70578 62777,N/A,4.3,18.0,"9JPW 6X7, Rahuri, Maharashtra 413705",743330,19.3851595,74.6475099,ChIJ2QPbbFiT3DsRj9EYNzUGbi8,https://www.google.com/maps/place/?q=place_id:ChIJ2QPbbFiT3DsRj9EYNzUGbi8,part_335,2026-09-20 20:17:44,2748
Sarkar cooling,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79808 58887,N/A,5.0,9.0,"Garulia, Kolkata, West Bengal 743133",Garulia,22.819155799999997,88.37432199999999,ChIJoWdZPIaR-DkRBPiJoChrqFA,https://www.google.com/maps/place/?q=place_id:ChIJoWdZPIaR-DkRBPiJoChrqFA,part_335,2026-09-20 20:17:44,2749
Abhi Auto Electrical,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90389 09595,N/A,4.8,13.0,"opposite Yashoda Garden, Chaudhari Wasti, Koregaon Mul, Maharashtra 412202",Chaudhari Wasti,18.4874445,74.11663829999999,ChIJVWosqLfgwjsRlF2yRrRC1J8,https://www.google.com/maps/place/?q=place_id:ChIJVWosqLfgwjsRlF2yRrRC1J8,part_335,2026-09-20 20:17:44,2750
