business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DATA PROVIDER,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96571 15677,N/A,5.0,1.0,"DATA PROVIDER, 743330, India",743330,21.0680074,82.7525294,ChIJi6EDF7rB1DsRWDr7_OMSzeQ,https://www.google.com/maps/place/?q=place_id:ChIJi6EDF7rB1DsRWDr7_OMSzeQ,part_335,2026-09-20 20:18:12,6440
Data Sync,CRM Data Enrichment Companies,Computer service,"Computer service, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://datasyncitsolutions.com/,5.0,1.0,"Data Sync, 743330, India",743330,21.0680074,82.7525294,ChIJkSytQISL_44RZn7tY3_pRfk,https://www.google.com/maps/place/?q=place_id:ChIJkSytQISL_44RZn7tY3_pRfk,part_335,2026-09-20 20:18:12,6441
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 11 4264 4425,https://www.suntecindia.com/,3.5,683.0,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_335,2026-09-20 20:18:12,6442
Bitscale,CRM Data Enrichment Companies,Software company,Software company,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_335,2026-09-20 20:18:12,6443
DataEntryIndia.in,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 11 4264 4426,https://www.dataentryindia.in/,1.0,1.0,"DataEntryIndia.in, 743330, India",743330,46.423669,-79.5417226,ChIJZWN6WMYDDTkR8yeW-o_SIF0,https://www.google.com/maps/place/?q=place_id:ChIJZWN6WMYDDTkR8yeW-o_SIF0,part_335,2026-09-20 20:18:12,6444
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 76782 30910,N/A,5.0,1.0,"DataWare Corporation, 743330, India",743330,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_335,2026-09-20 20:18:12,6445
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 76689 76702,https://infotechzone.in/,5.0,1.0,"Infotechzone, 743330, India",743330,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_335,2026-09-20 20:18:12,6446
dataIntel Analytics Solutions,CRM Data Enrichment Companies,Consultant,"Consultant, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,http://www.dataintel.co.in/,,,"dataIntel Analytics Solutions, 743330, India",743330,18.8181773,76.7698374,ChIJZcG3K_QR_UsRQNzOifW0gS0,https://www.google.com/maps/place/?q=place_id:ChIJZcG3K_QR_UsRQNzOifW0gS0,part_335,2026-09-20 20:18:12,6447
Decode Business Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 20 6109 4320,https://www.decodebusinesssolutions.co.in/,,,"Decode Business Solutions, 743330, India",743330,18.5919274,73.92598319999999,ChIJVapUxBZENyARM8ibHgKUbwo,https://www.google.com/maps/place/?q=place_id:ChIJVapUxBZENyARM8ibHgKUbwo,part_335,2026-09-20 20:18:12,6448
data work,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93706 10925,https://business.google.com/create/new?continue=https://accounts.google.com/ServiceLogin?continue=https://mail.google.com/mail/&passive=true&sarp=1&authuser=0&gmbsrc=ww-ww-ot-ot-dom-identity-s-l~z|identity-sim-sign-up&skipLandingPage&service=ome&original_intent=GMB&omesrcexp=97643701&omec=ELXZxy4yAgECOjpnbWJzcmM9d3ctd3ctb3Qtb3QtZG9tLWlkZW50aXR5LXMtbH56fGlkZW50aXR5LXNpbS1zaWduLXVwQAFKEwjJlMGEzdSLAxUmbT8BHZJoPBE=,,,"data work, 743330, India",743330,18.6450402,74.24282389999999,ChIJDUlaMeW646oRNoWJRcidTsY,https://www.google.com/maps/place/?q=place_id:ChIJDUlaMeW646oRNoWJRcidTsY,part_335,2026-09-20 20:18:12,6449
Credenca Data Solutions Pvt Ltd - A Data and AI Company,CRM Data Enrichment Companies,Software company,"Software company, Information services",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 72198 27400,https://www.credenca.com/,4.8,42.0,"3rd Floor, PRIMUS HQ Building, PAN Club Card Road, next to ABIL Imperia, Samarth Colony, Baner, Pune, Maharashtra 411069","Samarth Colony, Baner",18.556718399999998,73.7742135,ChIJxdnqV0O_wjsR8jZpnX6T3fU,https://www.google.com/maps/place/?q=place_id:ChIJxdnqV0O_wjsR8jZpnX6T3fU,part_335,2026-09-20 20:18:12,6450
Termscript Data Solution India Pvt Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Accounting firm, Human resource consulting, Payroll Service Provider",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 78210 99361,https://termscript.co.in/,5.0,7.0,"Global Business Hub, 4th Floor 08, opposite to Eon Free Zone Road, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5510677,73.95086289999999,ChIJHyvnOgbDwjsRZtaGCHJGQlc,https://www.google.com/maps/place/?q=place_id:ChIJHyvnOgbDwjsRZtaGCHJGQlc,part_335,2026-09-20 20:18:12,6451
Dataventics Software Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,https://www.dataventics.com/,5.0,,"Dataventics Software Solutions Pvt Ltd, 743331, India",743331,21.1316889,79.1241603,ChIJX4Xf-L-RCKYRpo-mgqNKvCY,https://www.google.com/maps/place/?q=place_id:ChIJX4Xf-L-RCKYRpo-mgqNKvCY,part_335,2026-09-20 20:18:55,9461
Code263 Systems Pvt ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,https://www.linkedin.com/company/code263-systems-pvt-ltd,,,"Code263 Systems Pvt ltd, 743332, India",743332,-19.0156588,29.152801999999998,ChIJhxIJRNalMRkRpIKsxRZbn90,https://www.google.com/maps/place/?q=place_id:ChIJhxIJRNalMRkRpIKsxRZbn90,part_335,2026-09-20 20:19:40,11912
Kazma Technology Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90525 31507,https://kazmatechnology.com/,4.5,,"Chatterjee International Center 33 A , Jawaharlal Nehru Rd, Park St, Kolkata, West Bengal 700071",Park Street area,22.5532488,88.35011569999999,ChIJq2tOmnV2AjoRq8nAscYTVN4,https://www.google.com/maps/place/?q=place_id:ChIJq2tOmnV2AjoRq8nAscYTVN4,part_335,2026-09-20 20:19:41,11913
codeArrest Softwares Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Corporate office, Service establishment",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,https://codearrest.com/,5.0,,"codeArrest Softwares Private Limited, 743336, India",743336,46.423669,-79.5417226,ChIJIYB4--mFbzkRPjXM4rxlcM8,https://www.google.com/maps/place/?q=place_id:ChIJIYB4--mFbzkRPjXM4rxlcM8,part_335,2026-09-20 20:20:22,13713
infothink technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97435 22198,N/A,3.2,,"infothink technologies, 743336, India",743336,17.2408739,76.8783832,ChIJz_NRgze_yDsRAMVlXul-7Qs,https://www.google.com/maps/place/?q=place_id:ChIJz_NRgze_yDsRAMVlXul-7Qs,part_335,2026-09-20 20:20:22,13714
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,https://www.smarte.pro/,3.6,71.0,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_335,2026-09-20 20:20:23,13715
DeepLink Data Solutions,CRM Data Enrichment Companies,Computer support and services,Computer support and services,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 84202 90133,https://www.deeplinkdata.com/,4.9,,"Durgapur Colony, Block L, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block L, New Alipore",22.5100507,88.3326778,ChIJZTiaQsZxAjoR4zl6Ra9Ynfw,https://www.google.com/maps/place/?q=place_id:ChIJZTiaQsZxAjoR4zl6Ra9Ynfw,part_335,2026-09-20 20:21:08,17769
Conocimiento Infotech | Website Development Company | Mobile App and Automation Development Company in Jadavpur Kolkata,CRM Data Enrichment Companies,Software company,"Software company, Graphic designer, Internet marketing service, Website designer",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98369 83264,https://www.conocimientoinfotech.com/,5.0,,"62/D/1, Raja Subodh Chandra Mallick Rd, Santi Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Santi Pally, Bapuji Nagar, Jadavpur",22.4921796,88.370598,ChIJGwd3xUWTBSQRxioTZ-hpI7g,https://www.google.com/maps/place/?q=place_id:ChIJGwd3xUWTBSQRxioTZ-hpI7g,part_335,2026-09-20 20:21:08,17770
Scatterbrain Software Solutions,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Service establishment",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89725 76668,N/A,5.0,,"Scatterbrain Software Solutions, 743337, India",743337,21.0680074,82.7525294,ChIJfdsZtRq0JAgRH65X0LSzJnc,https://www.google.com/maps/place/?q=place_id:ChIJfdsZtRq0JAgRH65X0LSzJnc,part_335,2026-09-20 20:21:08,17771
DeltaMinds Software Pvt. Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Branding agency, E - Commerce Agency, Internet marketing service, Marketing agency, Media Consultant, Website designer",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90515 45214,https://deltaminds.com/,5.0,,"248, GT Rd, Padri Para, Sukhsanatantala, Chandannagar, West Bengal 712136","Padri Para, Sukhsanatantala",22.855888099999998,88.365293,ChIJgyZLT51usYcRWvfD3VZ_cyQ,https://www.google.com/maps/place/?q=place_id:ChIJgyZLT51usYcRWvfD3VZ_cyQ,part_335,2026-09-20 20:21:08,17772
Data Solutions,CRM Data Enrichment Companies,Data Entry Service Provider,Data Entry Service Provider,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96146 22833,N/A,3.6,,"9HFF+C6F, SH 3, West Bengal 741151",743337,23.3735626,88.5730354,ChIJn7jv-qDY-DkR4GXFXDHZdpY,https://www.google.com/maps/place/?q=place_id:ChIJn7jv-qDY-DkR4GXFXDHZdpY,part_335,2026-09-20 20:21:08,17773
Damatrix Solutions Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Website designer",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 82960 53212,https://damatrixsolutions.com/,5.0,,"Ground Floor, Nabadiganta Apartment, 74/12/8, Rahara Government Colony, Arunachal, Rahara, Kolkata, Khardaha, West Bengal 700118","Rahara Government Colony, Arunachal, Rahara",22.7232305,88.381164,ChIJvXCZX1mb-DkR3uPZsNgS2Qc,https://www.google.com/maps/place/?q=place_id:ChIJvXCZX1mb-DkR3uPZsNgS2Qc,part_335,2026-09-20 20:21:08,17774
Dialmetrics,CRM Data Enrichment Companies,Software company,Software company,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98305 93961,http://www.dialmetrics.net/,4.5,,"61/C, G T Rd W, Rammohan Place, Serampore, West Bengal 712203","Rammohan Place, Serampore",22.700232999999997,88.3508985,ChIJA9mMAKGb-DkRxWhm5Y0-HUw,https://www.google.com/maps/place/?q=place_id:ChIJA9mMAKGb-DkRxWhm5Y0-HUw,part_335,2026-09-20 20:21:08,17775
INFOTECSYS,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97753 12160,https://infotecsys.com/,5.0,,"Kadampukur - Jhalgachhi Rd, opposite of Narayana E-Techno School, AA II, Newtown, Kolkata, Kadampukur, West Bengal 700135","AA II, Newtown",22.5910814,88.4873636,ChIJheKVvLcKAjoRFyb-rIdqR5A,https://www.google.com/maps/place/?q=place_id:ChIJheKVvLcKAjoRFyb-rIdqR5A,part_335,2026-09-20 20:21:08,17776
Company,CRM Data Enrichment Companies,Software company,Software company,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"Kumra Kashipur, Tunighata, Habra, West Bengal 743271",743337,22.818665499999998,88.69765269999999,ChIJAQAAQO-x-DkR5lvEq-Hwg9g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQO-x-DkR5lvEq-Hwg9g,part_335,2026-09-20 20:21:08,17777
TECH COM SOLUTION,CRM Data Enrichment Companies,Association / Organization,Association / Organization,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Kakdwip, Ganespur, West Bengal 743347",743337,21.8794774,88.191819,ChIJrwyIveNVAjoRc9i7Z-07Rds,https://www.google.com/maps/place/?q=place_id:ChIJrwyIveNVAjoRc9i7Z-07Rds,part_335,2026-09-20 20:21:08,17778
ErrorX Information & Technology,CRM Data Enrichment Companies,Software company,Software company,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 91239 02355,http://errorxit.com/,5.0,13.0,"Rupayan Nagar, P.S, Ghola P.O, Sodepur, Karnamadhabpur, Kolkata, West Bengal 700110","Ghola P.O, Sodepur",22.697428799999997,88.41423759999999,ChIJUd9pXsriDDkRzuEy0EhLb60,https://www.google.com/maps/place/?q=place_id:ChIJUd9pXsriDDkRzuEy0EhLb60,part_335,2026-09-20 20:21:09,17779
Software Solutions,CRM Data Enrichment Companies,Software company,Software company,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89617 16583,https://softwaresolutions.co.in/,4.6,13.0,"KB Basu Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7205665,88.4838915,ChIJZ8FsyQSi-DkRkpD0kkblv7A,https://www.google.com/maps/place/?q=place_id:ChIJZ8FsyQSi-DkRkpD0kkblv7A,part_335,2026-09-20 20:21:09,17780
GenxByte IT Solutions,CRM Data Enrichment Companies,Software company,Software company,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://www.genxbyte.in/,4.9,25.0,"No 1, Naihati Urban, Bijaynagar, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.8863816,88.4237855,ChIJIWnMrXeX-DkRej4Bt0MWeL4,https://www.google.com/maps/place/?q=place_id:ChIJIWnMrXeX-DkRej4Bt0MWeL4,part_335,2026-09-20 20:21:09,17781
Code Brackets Software Solutions Pvt. Ltd. - Best Software & App Development Company in Kolkata,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 93300 47883,https://code-brackets.com/,4.2,18.0,"Module-203, Webel It Park, DH Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Newtown",22.5793523,88.48067809999999,ChIJIz8MswwLAjoR2Hq9PytbGAs,https://www.google.com/maps/place/?q=place_id:ChIJIz8MswwLAjoR2Hq9PytbGAs,part_335,2026-09-20 20:21:09,17782
