business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PM Travels,Bus Booking Agency,Travel agency,Travel agency,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98364 20653,N/A,4.1,45.0,"NH 12, Helabattala, Barasat, Kolkata, West Bengal 700124","Helabattala, Barasat",22.7258939,88.4793117,ChIJb7cWSwii-DkRmo__VFN6Kgk,https://www.google.com/maps/place/?q=place_id:ChIJb7cWSwii-DkRmo__VFN6Kgk,part_335,2026-09-20 20:17:45,2910
Loknath Bus Service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98303 53032,N/A,3.4,161.0,"H87X+8Q4, Maidan, Kolkata, West Bengal 700069",Maidan,22.563258599999998,88.3494554,ChIJI-5h3Ql3AjoRgDEUIgQL1Fk,https://www.google.com/maps/place/?q=place_id:ChIJI-5h3Ql3AjoRgDEUIgQL1Fk,part_335,2026-09-20 20:17:45,2911
Sharmila Travels,Bus Booking Agency,Travel agency,Travel agency,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70441 87316,N/A,,,"Gaur Daha, Canning, West Bengal 743363",743330,22.3821165,88.5352075,ChIJaZVEg-cTAjoRd03PqxKTXkU,https://www.google.com/maps/place/?q=place_id:ChIJaZVEg-cTAjoRd03PqxKTXkU,part_335,2026-09-20 20:17:45,2912
Dream Light Tours N Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Hotel, Resort hotel, Tour operator, Tourist information center, Railway Ticket Agent",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90510 82235,https://dream-light-tours-n.grexa.site/,4.7,,"Sulekha, Mukundapur Auto Stand, Sukanta Setu, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4914487,88.3730159,ChIJ9yzfFRlxAjoRk1LzE9Uhavo,https://www.google.com/maps/place/?q=place_id:ChIJ9yzfFRlxAjoRk1LzE9Uhavo,part_335,2026-09-20 20:17:46,2913
Bleu Glacio Trip,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cruise agency, Hotel, Passport Agent, Home Stay, Tour operator, Visa Agent",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98745 81868,http://www.bleuglaciotrip.co.in/,4.9,,"82, 11, Prince Gulam Hussain Shah Rd, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.4969479,88.360885,ChIJGSgdHZRxAjoR7kp97fHw8Iw,https://www.google.com/maps/place/?q=place_id:ChIJGSgdHZRxAjoR7kp97fHw8Iw,part_335,2026-09-20 20:17:46,2914
STAR TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87681 62522,http://www.startoursandtravels.co.in/,4.7,,"13, Swami Vivekananda Sarani, Near Electric Supply Office, Ranaghat, West Bengal 741201",743330,23.173972199999998,88.5661671,ChIJIwh5_a_E-DkRWeovYB_LNt4,https://www.google.com/maps/place/?q=place_id:ChIJIwh5_a_E-DkRWeovYB_LNt4,part_335,2026-09-20 20:17:46,2915
Jayanti Travels,Bus Booking Agency,Travel agency,Travel agency,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98514 01188,N/A,4.5,,"Rjmg+9Q2 Kalibarimore, Bus Stop, As79, Ashoknagar, Sherpur, Sanimandir Road, Kolkata, West Bengal 743222",743330,22.8333364,88.62677819999999,ChIJr8YUcZm6-DkR-pv8nUiuQBs,https://www.google.com/maps/place/?q=place_id:ChIJr8YUcZm6-DkR-pv8nUiuQBs,part_335,2026-09-20 20:17:46,2916
Minu Travels,Bus Booking Agency,Travel agency,Travel agency,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93300 60449,https://www.facebook.com/minu.travels,4.0,,"Bengal Cold Storage, Baidyabati, West Bengal 712222",743330,22.7822507,88.3219767,ChIJkyVLDEuF-DkRUMTMId_Z1Ic,https://www.google.com/maps/place/?q=place_id:ChIJkyVLDEuF-DkRUMTMId_Z1Ic,part_335,2026-09-20 20:17:46,2917
Online Ads Agency,Bus Booking Agency,Website designer,"Website designer, Internet marketing service, Marketing agency, Marketing consultant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74776 48163,https://onlineadsagency.com/,4.9,,"CF86+68, Auliapur, West Bengal 700147",743330,22.4155625,88.4608125,ChIJrXxl97FtAjoROGfvSkrQFXw,https://www.google.com/maps/place/?q=place_id:ChIJrXxl97FtAjoROGfvSkrQFXw,part_335,2026-09-20 20:17:47,2918
Tripi Boy,Bus Booking Agency,Travel agency,Travel agency,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://www.facebook.com/profile.php?id=100094662589588&mibextid=ZbWKwL,5.0,,"Subhasgram, Baruipur - Champahati Rd, Baruipur, South Garia, West Bengal 743613",743330,22.4000722,88.47544669999999,ChIJxeLcqqltAjoR81PhD-R903A,https://www.google.com/maps/place/?q=place_id:ChIJxeLcqqltAjoR81PhD-R903A,part_335,2026-09-20 20:17:47,2919
Lokenath Bus Service,Bus Booking Agency,Travel agency,Travel agency,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98368 39576,http://www.lokenathbus.in/about-us.html,3.4,,"123, Padma Pukur Rd, Ambagan, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Ambagan, Sapui Para, Rajbari, Dum Dum",22.645666,88.42519879999999,ChIJNQEJcEOe-DkRDiEdL-b3Xbs,https://www.google.com/maps/place/?q=place_id:ChIJNQEJcEOe-DkRDiEdL-b3Xbs,part_335,2026-09-20 20:17:47,2920
Blue Raft Tourist Service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://blue-raft-tourist-service.ueniweb.com/,2.5,,"Garia More, Netaji Subhas Chandra Bose Rd, Kolkata, West Bengal 700040","Sangati Colony, Netaji Nagar",22.476539799999998,88.3583517,ChIJ12IVhZNxAjoRwBvn3jikrYQ,https://www.google.com/maps/place/?q=place_id:ChIJ12IVhZNxAjoRwBvn3jikrYQ,part_335,2026-09-20 20:17:47,2921
Diamond Harbour,Bus Booking Agency,Bus stop,Bus stop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.3,,"SH 1, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.193607999999998,88.189645,ChIJAXKOMb1fAjoRvXp7Gv8jj_Y,https://www.google.com/maps/place/?q=place_id:ChIJAXKOMb1fAjoRvXp7Gv8jj_Y,part_335,2026-09-20 20:18:28,7835
Diamond Harbour Motor Vehicles Office,Bus Booking Agency,Department of motor vehicles,"Department of motor vehicles, Driver's license office, Government office",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.7,,"Diamond Harbour Rd, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1851201,88.1903937,ChIJ005ZC6FfAjoRxdgaZDGP-74,https://www.google.com/maps/place/?q=place_id:ChIJ005ZC6FfAjoRxdgaZDGP-74,part_335,2026-09-20 20:18:28,7836
Diamond Harbour ferry service,Bus Booking Agency,Ferry Service Provider,Ferry Service Provider,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.2,,"NH 117, Diamond Harbour Rd, Jetty Ghat, Diamond Harbour, West Bengal 743331",Jetty Ghat,22.184869199999998,88.18955729999999,ChIJXbm7_6BfAjoRq9OMyhwMqD8,https://www.google.com/maps/place/?q=place_id:ChIJXbm7_6BfAjoRq9OMyhwMqD8,part_335,2026-09-20 20:18:28,7837
Sahil home office para 76 bus stand,Bus Booking Agency,Travel agency,Travel agency,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96252 81232,N/A,,,"56H3+44, Diamond Harbour, West Bengal 743331",743331,22.176779099999997,88.2018233,ChIJDQSRTwBfAjoRYB-z-G2FSdQ,https://www.google.com/maps/place/?q=place_id:ChIJDQSRTwBfAjoRYB-z-G2FSdQ,part_335,2026-09-20 20:18:28,7838
TETAI TRAVELS,Bus Booking Agency,Tour operator,"Tour operator, Bus tour agency",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 79087 80401,N/A,5.0,343.0,"PC Sen Rd, Arambag, Paschim Shibpur P, West Bengal 712601",743331,22.8867777,87.78319069999999,ChIJLWjwX3YT-DkRoMeHd_HQzx8,https://www.google.com/maps/place/?q=place_id:ChIJLWjwX3YT-DkRoMeHd_HQzx8,part_335,2026-09-20 20:18:30,7839
COMMIT,Bus Booking Agency,Advertising agency,"Advertising agency, Direct mail advertising",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 96742 58182,https://commit.wuaze.com/,4.9,,"LAND MARK:, DIAMOND HARBOUR VILL: GOURIPUR PO: Narayanpur Gouripur, SCHOOL P.O:Gauripur, near GOURIPUR, Narayanpur, Diamond Harbour, West Bengal 743332",743332,22.1763795,88.22858959999999,ChIJQ40EdaVfAjoR6T53EzWIfQY,https://www.google.com/maps/place/?q=place_id:ChIJQ40EdaVfAjoR6T53EzWIfQY,part_335,2026-09-20 20:19:14,10581
Meghna Travels,Bus Booking Agency,Travel agency,Travel agency,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 86978 57215,N/A,4.1,,"127/2 Mahatma Gandhi Road, Near Thakurpukur Cancer Hospital, Kolkata, West Bengal 700063","Greater Bakul Bithi, Thakurpukur",22.459173399999997,88.3208106,ChIJr581CIN6AjoRWQtDe5ZHqK0,https://www.google.com/maps/place/?q=place_id:ChIJr581CIN6AjoRWQtDe5ZHqK0,part_335,2026-09-20 20:19:14,10582
Noopur Communication,Bus Booking Agency,Travel agency,"Travel agency, Event management company",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 93312 60710,N/A,4.8,,"27/1, near Sunny Preparatory School, Arcadia, Extension, Kolkata, West Bengal 700034","Arcadia, Extension",22.4942092,88.31347149999999,ChIJwScouBN6AjoR-lux_mLnjHo,https://www.google.com/maps/place/?q=place_id:ChIJwScouBN6AjoR-lux_mLnjHo,part_335,2026-09-20 20:19:14,10583
MMS Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Car dealer, Car rental agency, Taxi service, Tour agency, Tour operator",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98312 30007,N/A,4.7,,"350/D, Roy Bahadur Rd, Chanditala, Tara Park, New Alipore, Kolkata, West Bengal 700053","Chanditala, Tara Park, New Alipore",22.498867399999998,88.33771229999999,ChIJ9bDWgJxxAjoRn0TpG5BOC6U,https://www.google.com/maps/place/?q=place_id:ChIJ9bDWgJxxAjoRn0TpG5BOC6U,part_335,2026-09-20 20:19:14,10584
Royal Cruiser Ticket Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99034 00913,http://www.royalcruiser.com/,3.3,,"Gate No.2, Karunamoyee Bus Station Complex, Central Park, Sector 3, Bidhannagar, Kolkata, West Bengal 700091","Central Park, Sector 3, Bidhannagar",22.5862928,88.42113479999999,ChIJL__jiL91AjoRSVEmkwNNysY,https://www.google.com/maps/place/?q=place_id:ChIJL__jiL91AjoRSVEmkwNNysY,part_335,2026-09-20 20:19:14,10585
Shyamoli Yatri Paribahan,Bus Booking Agency,Bus ticket agency,Bus ticket agency,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 84205 54447,N/A,3.3,,"10, Marquis Ln, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.555776599999998,88.3540738,ChIJ22fk9AV3AjoRIY6l8KzxMEA,https://www.google.com/maps/place/?q=place_id:ChIJ22fk9AV3AjoRIY6l8KzxMEA,part_335,2026-09-20 20:19:14,10586
Jetty For Kukrahati,Bus Booking Agency,Ferry Service Provider,Ferry Service Provider,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.1,,"55MQ+XQ4, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1848955,88.1894378,ChIJ2S0op6FfAjoRQMDn81Kv3OU,https://www.google.com/maps/place/?q=place_id:ChIJ2S0op6FfAjoRQMDn81Kv3OU,part_335,2026-09-20 20:19:14,10587
CANARA BANK - SARACHI,Bus Booking Agency,Bank,"Bank, Digital printing service, Insurance agency, Internet cafe, Railway Ticket Agent",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 1800 1030,N/A,3.6,20.0,"57XG+XF5, VILL DEULAHAT (VIA USTHI), SARACHI P.O BHAGABANPUR, Sarachi Bhagabanpur, West Bengal 743375",743332,22.2011383,88.27746859999999,ChIJaQL5DaNdAjoRcxEc2qdWoFc,https://www.google.com/maps/place/?q=place_id:ChIJaQL5DaNdAjoRcxEc2qdWoFc,part_335,2026-09-20 20:19:15,10588
Singh Bus Service,Bus Booking Agency,Travel agency,Travel agency,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,http://www.singhbusservice.com/,3.5,,"7/2A, PWD Rd, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6516284,88.3678522,ChIJZytDxgCd-DkR8I1qYpGwcEQ,https://www.google.com/maps/place/?q=place_id:ChIJZytDxgCd-DkR8I1qYpGwcEQ,part_335,2026-09-20 20:19:16,10589
GREEN LINE SERVICES,Bus Booking Agency,Transportation service,Transportation service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70440 90041,http://greenlineservices.in/,3.9,,"12B, Marquis St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5563722,88.3560754,ChIJ33o0YBF3AjoRBm9cfzmWZ7M,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoRBm9cfzmWZ7M,part_335,2026-09-20 20:19:16,10590
KRISHNA,Bus Booking Agency,Travel agency,Travel agency,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 78660 06980,N/A,2.0,,"Online Car, Purba Gopalnagar K, Alemaheshpur M, West Bengal 743395",743336,22.1734182,88.3778858,ChIJ_01OeCJDAjoR2VlR5VI1hZc,https://www.google.com/maps/place/?q=place_id:ChIJ_01OeCJDAjoR2VlR5VI1hZc,part_335,2026-09-20 20:19:57,12830
Muthoot Money Gold Loan,Bus Booking Agency,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-lakshmikanta-pur-kolkata-11527495/home,4.9,,"First Floor Bamon Para Rd, Kulpi Rd, Lakshmikanta Pur, West Bengal 743336",743336,22.1105676,88.3180318,ChIJw5pZqkVbAjoRkInHOF4kOD0,https://www.google.com/maps/place/?q=place_id:ChIJw5pZqkVbAjoRkInHOF4kOD0,part_335,2026-09-20 20:19:57,12831
Dhosa bus more,Bus Booking Agency,Bus ticket agency,Bus ticket agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.9,,"7G2R+X7M, Gocharan - Dhosa Rd, Dhosa, West Bengal 743337",Dhosa,22.2524739,88.54068079999999,ChIJP84EMRwVAjoR2tJUs1kDRBE,https://www.google.com/maps/place/?q=place_id:ChIJP84EMRwVAjoR2tJUs1kDRBE,part_335,2026-09-20 20:20:41,15416
Travemakerz,Bus Booking Agency,Travel agency,Travel agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86957 30665,N/A,5.0,,"VIVEKANADA PALLY, Dakshin Barasat, West Bengal 743372",VIVEKANADA PALLY,22.2245611,88.4534116,ChIJCcCcbdpgTC0RFqaMocwt4ks,https://www.google.com/maps/place/?q=place_id:ChIJCcCcbdpgTC0RFqaMocwt4ks,part_335,2026-09-20 20:20:41,15417
Joy Jagannath Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81167 36136,N/A,,,"Tarama sweets, Kulpi Rd, near SBI bank, Baharu, Jaynagar, West Bengal 743372",743337,22.2014866,88.4401125,ChIJh1jdjfBBAjoRbuL8IjFZn60,https://www.google.com/maps/place/?q=place_id:ChIJh1jdjfBBAjoRbuL8IjFZn60,part_335,2026-09-20 20:20:41,15418
Joy Ma Tara Tour and Travels,Bus Booking Agency,Tour operator,Tour operator,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://joy-ma-tara.grexa.site/,4.9,,"Multi, West Bengal 743610",743337,22.2832729,88.40684809999999,ChIJC4PHlj1rAjoRar01mhYC7t0,https://www.google.com/maps/place/?q=place_id:ChIJC4PHlj1rAjoRar01mhYC7t0,part_335,2026-09-20 20:20:41,15419
Aziz tour&travels,Bus Booking Agency,Travel agency,Travel agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89021 07034,N/A,,,"Westbengal Kolkata, Jaynagar Mazilpur, West Bengal 743395",743337,22.1686648,88.40703119999999,ChIJjzsZoS1BAjoRGurHnvsJb2Y,https://www.google.com/maps/place/?q=place_id:ChIJjzsZoS1BAjoRGurHnvsJb2Y,part_335,2026-09-20 20:20:41,15420
InFrame,Bus Booking Agency,Travel agency,"Travel agency, Railway services, Tour agency, Tour operator, Railway Ticket Agent, Train ticket office",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,http://www.facebook.com/inframeverified,5.0,,"Shital market, Dhamua Station Rd, Dhamua, West Bengal 743610",743337,22.2889216,88.3911526,ChIJ-7vXPdhpAjoRW_qlEPgzLHc,https://www.google.com/maps/place/?q=place_id:ChIJ-7vXPdhpAjoRW_qlEPgzLHc,part_335,2026-09-20 20:20:41,15421
N A Talha Tour And Travels,Bus Booking Agency,Travel agency,Travel agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90467 79291,N/A,5.0,,"Hatpukuriya, Bhaleya, West Bengal 743376",743337,22.3009375,88.5583125,ChIJBTGfRQAXAjoRGhobAK6VKcU,https://www.google.com/maps/place/?q=place_id:ChIJBTGfRQAXAjoRGhobAK6VKcU,part_335,2026-09-20 20:20:41,15422
Sabina Tour & Travels & Online,Bus Booking Agency,Travel agency,"Travel agency, Internet cafe",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 95936 65038,N/A,4.3,,"Unnamed Road, Alitakhali, West Bengal 743338",743337,22.140745199999998,88.5837329,ChIJ-2klFAw9AjoRPKqf90YjeYY,https://www.google.com/maps/place/?q=place_id:ChIJ-2klFAw9AjoRPKqf90YjeYY,part_335,2026-09-20 20:20:41,15423
