business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jannat Massage Spa Esplanade,Spa,Spa and health club,Spa and health club,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,http://www.kolkataspacenter.com/,4.9,,"Metro Gali, near metro inox cinema hall, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5639197,88.3531355,ChIJ4wapHDd3AjoRjxFTotGv6X4,https://www.google.com/maps/place/?q=place_id:ChIJ4wapHDd3AjoRjxFTotGv6X4,part_335,2026-09-20 20:17:51,3889
Blue eyes spa & skin clinic,Spa,Spa,"Spa, Massage spa",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82401 05565,http://blueeyesspa.co.in/,4.9,,"no kata gate, 2.5, Jessore Rd, near babul restaurant, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6487621,88.4359049,ChIJYeqIk1Wf-DkRHnTUpssjE8s,https://www.google.com/maps/place/?q=place_id:ChIJYeqIk1Wf-DkRHnTUpssjE8s,part_335,2026-09-20 20:17:51,3890
Fair Spa,Spa,Beauty Parlour,Beauty Parlour,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"Netajipalli, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Netajipalli, Narendrapur",22.4440591,88.4156117,ChIJsa3rDRZyAjoRcFCHRH4k4sk,https://www.google.com/maps/place/?q=place_id:ChIJsa3rDRZyAjoRcFCHRH4k4sk,part_335,2026-09-20 20:17:51,3891
Avahan Spa - Best Spa Center in Kolkata - Body Spa in Kolkata,Spa,Spa and health club,"Spa and health club, Massage spa, Spa, Thai massage therapist",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 4067 9091,https://avahanspa.com/,4.5,,"No : 4, Landmark - Water Tank, AE-319, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.597683,88.4099306,ChIJddtsIul1AjoREdT8ofQo9DM,https://www.google.com/maps/place/?q=place_id:ChIJddtsIul1AjoREdT8ofQo9DM,part_335,2026-09-20 20:17:51,3892
Az glam,Spa,Spa,"Spa, Beautician, Make-up artist",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82089 05803,N/A,,,"Kheyadah, Kheyadah Village, Rajpur Sonarpur, Kolkata, West Bengal 700150","Kheyadah, Kheyadah Village",22.4813403,88.4500789,ChIJ6c4RWdFzAjoRgyIQokZf8aw,https://www.google.com/maps/place/?q=place_id:ChIJ6c4RWdFzAjoRgyIQokZf8aw,part_335,2026-09-20 20:17:51,3893
Storii By ITC Hotels Devasom Resort & Spa,Spa,Resort hotel,Resort hotel,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 84200 91515,https://www.itchotels.com/in/en/storiidevasom-kolkata,4.5,,"RR Plot No 10, Basanti Hwy, PO, Bhojerhat, Kolkata, West Bengal 743502",PO,22.501785599999998,88.5513763,ChIJd_KEfAANAjoREFyedH07gcE,https://www.google.com/maps/place/?q=place_id:ChIJd_KEfAANAjoREFyedH07gcE,part_335,2026-09-20 20:17:51,3894
Mesmerize Luxe Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Massage spa",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91470 48873,https://mesmerizespa.com/spa-service/body-massage-centres-baguiati-kolkata/,4.8,28.0,"Shop no 1, 2nd Floor, Shree Tower, AA45, VIP Rd, near Baazar, above Titan World, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.6176873,88.4325604,ChIJG32yzf6f-DkRuAainEH6GPw,https://www.google.com/maps/place/?q=place_id:ChIJG32yzf6f-DkRuAainEH6GPw,part_335,2026-09-20 20:17:52,3895
Palm Thai Spa,Spa,Spa,Spa,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87773 40569,N/A,4.3,13.0,"1st Floor, Hatkhola more, Holding no-1523, Jessore Rd, beside Great Eastern, Dist, Barasat, Kolkata, West Bengal 700124","Dist, Barasat",22.712536,88.48019769999999,ChIJHbz1YQWi-DkRvNFMiXh6HQg,https://www.google.com/maps/place/?q=place_id:ChIJHbz1YQWi-DkRvNFMiXh6HQg,part_335,2026-09-20 20:17:52,3896
Thai Odyssey Spa and Skin care | spa in kolkata |best spa in saltlake,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Wellness center",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99035 08100,https://thaiodyssey.co.in/,4.5,519.0,"G Block , 4th Floor, City Centre, Shop No G 401, 1, Sector 1, Saltlake, Kolkata, West Bengal 700064","DC Block, Sector 1, Saltlake",22.5873764,88.4078772,ChIJGdqxZRJ1AjoRa4KrOTVCQfw,https://www.google.com/maps/place/?q=place_id:ChIJGdqxZRJ1AjoRa4KrOTVCQfw,part_335,2026-09-20 20:17:52,3897
Mesmerize Spa World : Best Spa in Chinar Park | Govt. Registered,Spa,Spa,"Spa, Day spa, Foot massage parlor, Massage spa, Massage therapist, Mediation service, Thai massage therapist",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91470 90431,https://mesmerizespa.com/spa-service/full-body-massage-in-chinar-park-new-town/,4.3,68.0,"1st Floor, Main Road, opposite Aminia Restaurant, beside Spencers, Chinar Park, Dash Drone, Crossing, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Crossing, Rajarhat",22.6236134,88.4417351,ChIJ24LpAy6f-DkR0LBGRF5yoos,https://www.google.com/maps/place/?q=place_id:ChIJ24LpAy6f-DkR0LBGRF5yoos,part_335,2026-09-20 20:17:52,3898
Green Bliss,Spa,Massage spa,Massage spa,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,http://www.greenblissspa.in/,4.9,31.0,"Manicktala, Sahitya Parishad, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Machuabazar",22.5863743,88.376133,ChIJS4mvoSx3AjoRz4U0Fu1NYBY,https://www.google.com/maps/place/?q=place_id:ChIJS4mvoSx3AjoRz4U0Fu1NYBY,part_335,2026-09-20 20:17:52,3899
Spa By JW,Spa,Spa,Spa,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 6633 0000,https://www.marriott.com/en-us/hotels/ccujw-jw-marriott-hotel-kolkata/experiences/,4.6,59.0,"4A, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700105",Tangra,22.548237099999998,88.3991202,ChIJSV3ys512AjoRQVPVyRaVh4I,https://www.google.com/maps/place/?q=place_id:ChIJSV3ys512AjoRQVPVyRaVh4I,part_335,2026-09-20 20:17:52,3900
Thai Spa Aroma,Spa,Spa,"Spa, Massage spa, Thai massage therapist",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98305 06604,https://www.facebook.com/people/THAI-SPA-AROMA/61575647153738/#,4.3,43.0,"188/79, Prince Anwar Shah Rd, Lake Gardens, Jodhpur Colony, Jodhpur Park, Kolkata, West Bengal 700045","Lake Gardens, Jodhpur Colony, Jodhpur Park",22.502844099999997,88.3584164,ChIJR8g_ZJNxAjoR01564t7_qAQ,https://www.google.com/maps/place/?q=place_id:ChIJR8g_ZJNxAjoR01564t7_qAQ,part_335,2026-09-20 20:17:52,3901
Rebecca Beauty Salon & Spa,Spa,Spa,Spa,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90387 47444,N/A,4.4,32.0,"Astra Towers, MORE, near AKHANSHA, AA II, Reckjoani, West Bengal 700161","AA II, Reckjoani",22.6213141,88.4648278,ChIJs38IdW-f-DkRlVr2HUSfo7g,https://www.google.com/maps/place/?q=place_id:ChIJs38IdW-f-DkRlVr2HUSfo7g,part_335,2026-09-20 20:17:52,3902
Vanela Spa & Salon,Spa,Spa,Spa,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62894 50596,https://vanelaspa.in/,4.7,,"157, Jessore Rd, Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram",22.679454,88.4487747,ChIJrzIC5OWf-DkR03z4rz9rEUE,https://www.google.com/maps/place/?q=place_id:ChIJrzIC5OWf-DkR03z4rz9rEUE,part_335,2026-09-20 20:17:53,3903
Lubansa Thai Spa,Spa,Spa,Spa,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91238 95856,N/A,4.6,,"No. 1, Airport Gate, 23, Italgacha Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.643177599999998,88.4299702,ChIJQyzR_ISf-DkR6UpibshycrA,https://www.google.com/maps/place/?q=place_id:ChIJQyzR_ISf-DkR6UpibshycrA,part_335,2026-09-20 20:17:53,3904
Bath Hub,Spa,Hot tub store,"Hot tub store, Bathroom supply store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62919 61896,https://bathhub.net/,5.0,,"29/1, College St, Lalbajar, College Square, Kolkata, West Bengal 700073","Lalbajar, College Square",22.573259399999998,88.3625995,ChIJ1aF6RhF3AjoRxpY1r3pBMqs,https://www.google.com/maps/place/?q=place_id:ChIJ1aF6RhF3AjoRxpY1r3pBMqs,part_335,2026-09-20 20:17:53,3905
ASA Aquatech,Spa,Swimming pool contractor,Swimming pool contractor,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 83369 90175,http://www.asaaquatech.com/,4.8,,"4, Santi Path, near Trikon Park, Aurobindo Block, Santoshpur, Kolkata, West Bengal 700075","Aurobindo Block, Santoshpur",22.4922506,88.37844,ChIJP4vVvxNxAjoR2VM0ULhJEt8,https://www.google.com/maps/place/?q=place_id:ChIJP4vVvxNxAjoR2VM0ULhJEt8,part_335,2026-09-20 20:17:53,3906
Emerald Pools,Spa,Swimming pool contractor,Swimming pool contractor,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98300 26886,http://www.emeraldpools.in/,4.4,,"GA-42/842, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5126119,88.3983068,ChIJrR_xfkxxAjoRVec7uyny2Ys,https://www.google.com/maps/place/?q=place_id:ChIJrR_xfkxxAjoRVec7uyny2Ys,part_335,2026-09-20 20:17:53,3907
Construct Water,Spa,Swimming pool contractor,"Swimming pool contractor, Water treatment plant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80177 73831,https://www.constructwater.com/,4.7,,"B-22, Amarabati, Sodepur, Barrackpore, Khardaha, West Bengal 700110","Amarabati, Sodepur",22.700516999999998,88.386707,ChIJFVSigbqd-DkRZ_CRC9AedL8,https://www.google.com/maps/place/?q=place_id:ChIJFVSigbqd-DkRZ_CRC9AedL8,part_335,2026-09-20 20:17:53,3908
Relax Bath Solutions,Spa,Bathroom supply store,Bathroom supply store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"Park Street-700016, Ground Floor -Shop No-1,Orent Grand, 6, Nawab Abdul Rahaman Street, near B C Sen Jewellers, Kolkata, West Bengal 700016",Taltala,22.555090399999997,88.3585217,ChIJm5rxBUF3AjoRK28Cs995Sn8,https://www.google.com/maps/place/?q=place_id:ChIJm5rxBUF3AjoRK28Cs995Sn8,part_335,2026-09-20 20:17:53,3909
Sukho Thai Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80 6507 1408,http://www.sukhospa.in/,4.9,,"Sales Emporium Building, 2nd Floor Office No. 6/7, DumDum, Nagerbazar, More, Satgachi, Kolkata, West Bengal 700074",Satgachi,22.618568399999997,88.4129907,ChIJb7eKug6f-DkRDuJicvczR2I,https://www.google.com/maps/place/?q=place_id:ChIJb7eKug6f-DkRDuJicvczR2I,part_335,2026-09-20 20:17:53,3910
Jaffri Creations Fountain Decor Private Limited,Spa,Swimming pool contractor,"Swimming pool contractor, Fountain contractor, Garden building supplier, Idol manufacturer, Indoor swimming pool, Interior Decorator, Outdoor furniture store, Outdoor swimming pool, Playground equipment supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82406 32248,https://www.jaffricreations.com/,4.8,,"2nd Floor, Plaza, JAFFRI CREATIONS OFFICE 5th Floor 4, Circus Avenue, Circus, 10, Beck Bagan Row, above Mukhtar Collections, Kolkata, West Bengal 700017","Beck Bagan, Ballygunge",22.540748999999998,88.36038909999999,ChIJO_0z-N92AjoR0MOblhdfbpE,https://www.google.com/maps/place/?q=place_id:ChIJO_0z-N92AjoR0MOblhdfbpE,part_335,2026-09-20 20:17:53,3911
PEARL SPA & HAMMAM,Spa,Spa and health club,Spa and health club,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82408 27144,N/A,4.0,,"1 st floor, BG Block(Newtown), Action Area I, Newtown, West Bengal 700163","BG Block(Newtown), Action Area I, Newtown",22.582020999999997,88.460358,ChIJYxn5tk51AjoRxjRYmvIKz0w,https://www.google.com/maps/place/?q=place_id:ChIJYxn5tk51AjoRxjRYmvIKz0w,part_335,2026-09-20 20:17:53,3912
Viva Spa and Hammam,Spa,Spa,"Spa, Foot massage parlor, Hammam, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74399 74683,https://vivaspainkolkata.com/,4.8,,"1st Floor, Back Side, BA-46, above Kohler, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.590545199999998,88.3983674,ChIJgWDFSAR3AjoReOfD3Uth4y0,https://www.google.com/maps/place/?q=place_id:ChIJgWDFSAR3AjoReOfD3Uth4y0,part_335,2026-09-20 20:17:53,3913
ANWESHA ENTERPRISE,Spa,Solar energy equipment supplier,Solar energy equipment supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62940 63587,http://www.aegreenpower.com/,4.9,,"KULPI ROAD, Dakshin Barasat - Dhosa Rd, Jaynagar Mazilpur, West Bengal 743372",743330,22.2247938,88.4478664,ChIJ3U2eIFxBAjoRJSheE9xw9UE,https://www.google.com/maps/place/?q=place_id:ChIJ3U2eIFxBAjoRJSheE9xw9UE,part_335,2026-09-20 20:17:53,3914
Buddha Thai Wellness Spa,Spa,Spa,"Spa, Day spa, Massage spa",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62908 29074,https://www.buddhathaiwellnessspa.com/,4.4,,"Ek Tower, Plot. IID, 30, Street Number 692, Action Area II, Action Area IID, Newtown, West Bengal 700161","Action Area II, Action Area IID, Newtown",22.6213098,88.4596895,ChIJFc-Ga2yf-DkRLqVwDUWZPGA,https://www.google.com/maps/place/?q=place_id:ChIJFc-Ga2yf-DkRLqVwDUWZPGA,part_335,2026-09-20 20:17:53,3915
Mesmerize Family Spa (Mani Square),Spa,Spa,"Spa, Massage therapist",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90730 23300,https://mesmerizespa.com/,4.2,,"Unit 401, 164/1, Maniktala Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5777732,88.4004673,ChIJ19N-wXd2AjoRE7KIyc_fB3U,https://www.google.com/maps/place/?q=place_id:ChIJ19N-wXd2AjoRE7KIyc_fB3U,part_335,2026-09-20 20:17:53,3916
KIRAN Family Salon And spa,Spa,Beauty Parlour,Beauty Parlour,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98754 21774,https://kiranfamilysalonandspa.in/,5.0,,"84, Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.532301999999998,88.3454926,ChIJOTTFTwt3AjoRG61TT_XQY1c,https://www.google.com/maps/place/?q=place_id:ChIJOTTFTwt3AjoRG61TT_XQY1c,part_335,2026-09-20 20:17:53,3917
The Surface Studio,Spa,Tile store,Tile store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99030 00303,N/A,4.5,,"Haute Street Corporate Park, 86A, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5421788,88.3858199,ChIJ7bRF2PF1AjoRsstkKxxFwM0,https://www.google.com/maps/place/?q=place_id:ChIJ7bRF2PF1AjoRsstkKxxFwM0,part_335,2026-09-20 20:17:53,3918
ALORA hotel restaurant spa,Spa,Hotel,Hotel,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 74777 31174,https://alorahotel.in/,4.3,,"Diamond harbour road, 76 road, Nagendra bazar, Sultanpur, Diamond Harbour, West Bengal 743331",Nagendra bazar,22.1753389,88.2022995,ChIJBW_zXu9fAjoRZYfyAdIsMWE,https://www.google.com/maps/place/?q=place_id:ChIJBW_zXu9fAjoRZYfyAdIsMWE,part_335,2026-09-20 20:18:34,8246
Diwa Spa,Spa,Massage spa,"Massage spa, Day spa",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99033 30627,https://www.diwaspa.com/,4.6,,"326/10, Raja Rammohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.488160099999998,88.32689429999999,ChIJP09ML8dxAjoRoRfq9t3zDfI,https://www.google.com/maps/place/?q=place_id:ChIJP09ML8dxAjoRoRfq9t3zDfI,part_335,2026-09-20 20:18:34,8247
Diamond Spa - Best Spa in Digha,Spa,Spa,"Spa, Aromatherapy service, Day spa, Massage spa, Massage therapist, Thai massage therapist, Wellness center",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98836 37369,https://diamondspa.in/,4.7,,"1st floor, Nabagitika Market Complex, New Digha Road, Champabani, near Bhorpet hotel, New Digha, Digha, West Bengal 721463",New Digha,21.6223354,87.50576129999999,ChIJQXlX8lTNHDoRS9aqWz9B9fg,https://www.google.com/maps/place/?q=place_id:ChIJQXlX8lTNHDoRS9aqWz9B9fg,part_335,2026-09-20 20:18:34,8248
Angel Oasis Spa,Spa,Spa,Spa,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99033 00339,https://www.angeloasisspa.com/,4.5,,"4TH Floor, Aminia Building, 166, Jessore Rd, beside DIAMOND PLAZA, Ward Number 23, Nagerbazar, Dumdum, Kolkata, West Bengal 700055","Ward Number 23, Nagerbazar, Dumdum",22.615104499999998,88.4120883,ChIJ9V0yA7Of-DkRzyj1r01KS6I,https://www.google.com/maps/place/?q=place_id:ChIJ9V0yA7Of-DkRzyj1r01KS6I,part_335,2026-09-20 20:18:34,8249
Earth Spa,Spa,Spa,"Spa, Day spa, Massage spa",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 87774 57874,https://earthspakolkata.co.in/,4.8,,"67, Road, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4888245,88.3952904,ChIJRXJTdotxAjoRCeUvow5MzqQ,https://www.google.com/maps/place/?q=place_id:ChIJRXJTdotxAjoRCeUvow5MzqQ,part_335,2026-09-20 20:18:34,8250
Girish Hotel & Resort,Spa,Resort hotel,Resort hotel,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95933 55995,http://girishhotel.in/,4.0,,"Maya Rd, Diamond Harbour, Dhanberia, Diamond Harbour, West Bengal 743331","Diamond Harbour, Dhanberia",22.177071899999998,88.1990998,ChIJoUjkagRfAjoRZ3lbfoeWEPo,https://www.google.com/maps/place/?q=place_id:ChIJoUjkagRfAjoRZ3lbfoeWEPo,part_335,2026-09-20 20:18:34,8251
Tip Top Selun And Parlour,Spa,Massage spa,"Massage spa, Barber shop",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 62825 71628,N/A,,,"Diqmond Harbour Maya Road, Road, near Nagendra Bazar, Diamond Harbour, West Bengal 743331",Dhanberia,22.1773174,88.1975575,ChIJxUlfKAZfAjoR_xfa-hnqlkg,https://www.google.com/maps/place/?q=place_id:ChIJxUlfKAZfAjoR_xfa-hnqlkg,part_335,2026-09-20 20:18:34,8252
