business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAISA TELECOM & CYBER WORLD,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 6295 520 784,https://youtube.com/@roni-daily-life?si=EcjeRJOArgcOjEiw,5.0,,"Makhaltala Ct, Makhal Tala, Banshra, West Bengal 743363",743330,22.375281299999997,88.5549764,ChIJuQzn0M4TAjoR4lt8r8ay1rA,https://www.google.com/maps/place/?q=place_id:ChIJuQzn0M4TAjoR4lt8r8ay1rA,part_335,2026-09-20 20:18:01,5360
MRS Telecom & Repairing Centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80010 08749,N/A,,,"Chandaneswar, Kolkata, West Bengal 743330",Chandaneswar,22.4369227,88.5695702,ChIJU67y2loPAjoR7dzr_sWGLOo,https://www.google.com/maps/place/?q=place_id:ChIJU67y2loPAjoR7dzr_sWGLOo,part_335,2026-09-20 20:18:01,5361
Perfect telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 72788 31621,N/A,5.0,,"CC9Q+9V, Panchghara, West Bengal 700147",743330,22.406353499999998,88.4469649,ChIJoWxgPtJtAjoRQASOpsiVNjA,https://www.google.com/maps/place/?q=place_id:ChIJoWxgPtJtAjoRQASOpsiVNjA,part_335,2026-09-20 20:18:02,5362
Sat Link,IT and Telecom Services,Internet service provider,"Internet service provider, Cable company, Closed circuit television",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97337 69721,https://satlink.in/,4.3,,"Young Staff Rd, Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347",Trilok Chandrapur,21.8728277,88.1847063,ChIJT0rLWmpVAjoRjVz6aQ4jDrk,https://www.google.com/maps/place/?q=place_id:ChIJT0rLWmpVAjoRjVz6aQ4jDrk,part_335,2026-09-20 20:18:02,5363
Misti Telecom,IT and Telecom Services,Telecommunications equipment supplier,Telecommunications equipment supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.5,,"Unnamed Road, Kapindapur, West Bengal 743610",743330,22.3741438,88.453677,ChIJO0Ovih1tAjoRwX9_VO-JY-I,https://www.google.com/maps/place/?q=place_id:ChIJO0Ovih1tAjoRwX9_VO-JY-I,part_335,2026-09-20 20:18:02,5364
SABANA TELECOM,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70014 27854,N/A,5.0,,"Uttarbhag, Kalabaru, West Bengal 743387",Uttarbhag,22.3397369,88.5165646,ChIJqfToDJETAjoRAYli02nryUI,https://www.google.com/maps/place/?q=place_id:ChIJqfToDJETAjoRAYli02nryUI,part_335,2026-09-20 20:18:02,5365
Jio Tower,IT and Telecom Services,Mobile network operator,Mobile network operator,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.8,4.0,"CGV8+JQ4, Chakbaria, Garal, West Bengal 743330",Chakbaria,22.4440034,88.51696539999999,ChIJ_3bfIAANAjoRkFkYvYQrAJ4,https://www.google.com/maps/place/?q=place_id:ChIJ_3bfIAANAjoRkFkYvYQrAJ4,part_335,2026-09-20 20:18:03,5366
KUMAR MOBILE REPAIRING,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89108 91874,N/A,3.7,3.0,"Raipur Purbopara, Champahati, Prantik Pally, Champahati, Sahebpur, West Bengal 743330","Champahati, Prantik Pally",22.404028099999998,88.4962438,ChIJZ1wtow0TAjoRDvM1pCUNrxQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1wtow0TAjoRDvM1pCUNrxQ,part_335,2026-09-20 20:18:03,5367
B.B. ONLINE SERVICE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"SINGHESWAR Bazar, Canning II, Singheswar, Hariharpur, West Bengal 743502",Canning II,22.4106906,88.5980984,ChIJt9quHHoRAjoRmwDd_u3e2kA,https://www.google.com/maps/place/?q=place_id:ChIJt9quHHoRAjoRmwDd_u3e2kA,part_335,2026-09-20 20:18:03,5368
TECHNO STEEL -Technology with Steelgrip,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Call center, Closed circuit television, Computer networking service, Security system installation service, Security system supplier, Video conferencing equipment supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 4064 9307,https://www.technotelecomsolutions.com/,4.9,105.0,"20, Netaji Subhas Rd, opposite Marshal House, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5777695,88.3492425,ChIJ9wCwbbt3AjoRWH42IaGzzqU,https://www.google.com/maps/place/?q=place_id:ChIJ9wCwbbt3AjoRWH42IaGzzqU,part_335,2026-09-20 20:18:04,5369
Biswas Telecom,IT and Telecom Services,Cell phone store,Cell phone store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70449 12339,N/A,5.0,16.0,"H/67, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.926688,88.4143169,ChIJTzCxuYWV-DkRyCeD2Oi0bf8,https://www.google.com/maps/place/?q=place_id:ChIJTzCxuYWV-DkRyCeD2Oi0bf8,part_335,2026-09-20 20:18:04,5370
Bengal Telecom,IT and Telecom Services,Cell phone store,Cell phone store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 81008 22288,N/A,,,"JN Bose Rd, Panchghara, West Bengal 700147",743330,22.407255799999998,88.4413857,ChIJ3-dsh5RtAjoRVB9-M15prI8,https://www.google.com/maps/place/?q=place_id:ChIJ3-dsh5RtAjoRVB9-M15prI8,part_335,2026-09-20 20:18:04,5371
BENGAL TELECOM AND ELECTRONICS,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 75011 89193,N/A,,,"Uttarabad, Road, Mandirghat, West Bengal 743399",743330,21.9857943,88.3187926,ChIJx6EPBRRNAjoRDg8edZmhWac,https://www.google.com/maps/place/?q=place_id:ChIJx6EPBRRNAjoRDg8edZmhWac,part_335,2026-09-20 20:18:04,5372
Triya Telecom Repearing Center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"Station Rd, Diamond Harbour, chal, potti, Diamond Harbour, West Bengal 743331","Diamond Harbour, chal, potti",22.1932053,88.1921653,ChIJk4VJMS9fAjoRxNYfo18679U,https://www.google.com/maps/place/?q=place_id:ChIJk4VJMS9fAjoRxNYfo18679U,part_335,2026-09-20 20:18:44,8857
Rupai Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 81670 26559,N/A,,,"Station Rd, near Station Bazar, Diamond Harbour, Ramchandrapur, Diamond Harbour, West Bengal 743331","Diamond Harbour, Ramchandrapur",22.192829,88.19099829999999,ChIJL0IFy9JfAjoR2_rHSYiDD9A,https://www.google.com/maps/place/?q=place_id:ChIJL0IFy9JfAjoR2_rHSYiDD9A,part_335,2026-09-20 20:18:44,8858
New Maa Tara Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 82072 59222,N/A,,,"Mayaroad, Diamond Harbour Rd, near Giris Hotel, West Bengal 743331",743331,22.1766105,88.1989617,ChIJH1NqxmBfAjoRT3Dx-s4sPOc,https://www.google.com/maps/place/?q=place_id:ChIJH1NqxmBfAjoRT3Dx-s4sPOc,part_335,2026-09-20 20:18:44,8859
Soumen telecom HD XEROX AND PHOTO STUDIO,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Photography studio",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Vill+p.o-Daria,p.s-kulpi, Diamond Harbour, West Bengal 743332",743331,22.1588764,88.2249542,ChIJf-_yg_hfAjoRaQ0Z9TBfvXY,https://www.google.com/maps/place/?q=place_id:ChIJf-_yg_hfAjoRaQ0Z9TBfvXY,part_335,2026-09-20 20:18:44,8860
Mondal Telecom,IT and Telecom Services,Internet cafe,Internet cafe,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 86703 32056,N/A,,,"Na, near Railway Ticket Counter, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.193052299999998,88.1895918,ChIJC2aOcvtfAjoRLINffzbXOxw,https://www.google.com/maps/place/?q=place_id:ChIJC2aOcvtfAjoRLINffzbXOxw,part_335,2026-09-20 20:18:44,8861
RAJ TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89673 68143,N/A,,,"Diamond Harbour Rd, Kapat Hat, Diamond Harbour, West Bengal 743331",Kapat Hat,22.2056708,88.1843365,ChIJW1PpLnNfAjoRezJvXUxlwY4,https://www.google.com/maps/place/?q=place_id:ChIJW1PpLnNfAjoRezJvXUxlwY4,part_335,2026-09-20 20:18:44,8862
MADONA TELECOM,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Cell phone store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 74783 39513,N/A,4.7,,"Diamond Harbour Rd, near by Rail Station, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.193121599999998,88.1893863,ChIJKbTAL6JfAjoRr4tJrs5vShw,https://www.google.com/maps/place/?q=place_id:ChIJKbTAL6JfAjoRr4tJrs5vShw,part_335,2026-09-20 20:18:44,8863
Halder Telecom,IT and Telecom Services,Electronics store,Electronics store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97327 00071,N/A,4.3,,"654M+HHJ, Kapat Hat, Diamond Harbour, Jaydebpur, West Bengal 743368",Kapat Hat,22.2064514,88.1838977,ChIJ97LAbOtfAjoROuj3Gvjstqk,https://www.google.com/maps/place/?q=place_id:ChIJ97LAbOtfAjoROuj3Gvjstqk,part_335,2026-09-20 20:18:44,8864
Mohmmad Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89627 20488,N/A,,,"Diamond Harbour Rd, near M Bazar, Diamond Harbour, Down Town, Diamond Harbour, West Bengal 743331","Diamond Harbour, Down Town",22.1936899,88.1894701,ChIJv9sUm89fAjoRHdQ8S-d203A,https://www.google.com/maps/place/?q=place_id:ChIJv9sUm89fAjoRHdQ8S-d203A,part_335,2026-09-20 20:18:44,8865
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96792 98974,https://airtel.in/,2.1,,"Diamond Harbour, Ratneshwerpur, Diamond Harbour, Atkrishnarampur, West Bengal 743331","Diamond Harbour, Ratneshwerpur",22.17491,88.20908,ChIJV-E2w3NfAjoRxh-2neZU7AI,https://www.google.com/maps/place/?q=place_id:ChIJV-E2w3NfAjoRxh-2neZU7AI,part_335,2026-09-20 20:18:44,8866
Sabir telecom,IT and Telecom Services,Transportation service,Transportation service,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"6659+FQM, Hanskhali, Kabira, Maruibaria, West Bengal 743368",Hanskhali,22.2086133,88.2195133,ChIJ3RImxBdfAjoRHeBnMgvyV_k,https://www.google.com/maps/place/?q=place_id:ChIJ3RImxBdfAjoRHeBnMgvyV_k,part_335,2026-09-20 20:18:44,8867
Diamond Harbour Telephone Exchange,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.8,,"55QP+H9M, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1889559,88.1859159,ChIJT-Jx-phfAjoRc6Qb7W3RhDU,https://www.google.com/maps/place/?q=place_id:ChIJT-Jx-phfAjoRc6Qb7W3RhDU,part_335,2026-09-20 20:18:44,8868
Sahabee telecom and communication,IT and Telecom Services,Computer store,Computer store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 82508 97691,N/A,,,"Patra, Diamond Harbour, West Bengal 743368",Patra,22.2214866,88.2069416,ChIJgf_lcwBfAjoRQLSj7shHi5I,https://www.google.com/maps/place/?q=place_id:ChIJgf_lcwBfAjoRQLSj7shHi5I,part_335,2026-09-20 20:18:45,8869
Alliance Broadband Services Pvt. Ltd.(Connectify),IT and Telecom Services,Internet service provider,Internet service provider,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 83369 10932,N/A,4.2,,"GIRLS SCHOOL ROAD, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1900662,88.1866964,ChIJdXEpeZhfAjoRtw79xFyIqZI,https://www.google.com/maps/place/?q=place_id:ChIJdXEpeZhfAjoRtw79xFyIqZI,part_335,2026-09-20 20:18:45,8870
BSNL Care - CSC,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90931 02025,https://bsnl.co.in/image/logo.png,4.2,,"near 1.No Station, Ramchandrapur, Diamond Harbour, Basuldanga, West Bengal 743331",Ramchandrapur,22.1935085,88.19266549999999,ChIJOSiYH51fAjoRy_NITlFkYi8,https://www.google.com/maps/place/?q=place_id:ChIJOSiYH51fAjoRy_NITlFkYi8,part_335,2026-09-20 20:18:45,8871
GTPLKCBPL,IT and Telecom Services,Cable company,Cable company,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,https://gtplkcbpl.com/,3.4,,"Diamond Harbour, Area, Diamond Harbour, West Bengal 743331","Diamond Harbour, Area",22.190325899999998,88.19616289999999,ChIJW6cGrulfAjoR54H0iXJTVqI,https://www.google.com/maps/place/?q=place_id:ChIJW6cGrulfAjoR54H0iXJTVqI,part_335,2026-09-20 20:18:45,8872
ADS International (S-Link),IT and Telecom Services,Internet service provider,Internet service provider,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95936 00255,N/A,5.0,,"South, Parulia, Kapat Hat, Diamond Harbour, West Bengal 743331","Parulia, Kapat Hat",22.207839999999997,88.17416089999999,ChIJj9Wi4RFfAjoRomRMBfuAXyY,https://www.google.com/maps/place/?q=place_id:ChIJj9Wi4RFfAjoRomRMBfuAXyY,part_335,2026-09-20 20:18:45,8873
Indra Net Broadband Services,IT and Telecom Services,Internet service provider,Internet service provider,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89103 71153,N/A,4.5,,"Vill-Water Tank Para, PO, &, Diamond Harbour Rd, Roynagar, Diamond Harbour, West Bengal 743331","Roynagar, Down Town",22.1938849,88.1883357,ChIJN3IwZqNfAjoRAGRJD-5yvyY,https://www.google.com/maps/place/?q=place_id:ChIJN3IwZqNfAjoRAGRJD-5yvyY,part_335,2026-09-20 20:18:45,8874
Telecom Support Group,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Security service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98312 12965,http://www.telecomsupportgroup.com/,4.6,,"221, RR Plot Main Rd, near RUBY GENERAL HOSPITAL, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Anandapur, East Kolkata Township",22.5098159,88.4062881,ChIJb194GlxzAjoREbDYKr3g8PI,https://www.google.com/maps/place/?q=place_id:ChIJb194GlxzAjoREbDYKr3g8PI,part_335,2026-09-20 20:18:45,8875
"Mi Service Center, Diamond Harbour, Diamond Harbour, West Bengal (Infotel)",IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98744 00447,https://miservicemanager.mi.com/customer.html,4.5,,"44H, Diamond Harbour 700015, 10, Debendra Chandra Dey Road, West Bengal 743331",Down Town,22.195221999999998,88.18910699999999,ChIJzzwsIzlfAjoR-qZpo6lBzLI,https://www.google.com/maps/place/?q=place_id:ChIJzzwsIzlfAjoR-qZpo6lBzLI,part_335,2026-09-20 20:18:45,8876
A.K. Telecom,IT and Telecom Services,Fiber Optic Products Supplier,Fiber Optic Products Supplier,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 91637 78235,http://www.aktelecom.in/,4.4,56.0,"224, RR Plot Main Rd, near B Sarkar Jewellers, R.R.PLOT Housing Society, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","R.R.PLOT Housing Society, Anandapur, East Kolkata Township",22.509663399999997,88.40586239999999,ChIJY_wvcoNzAjoRnhh1vrqk6Lc,https://www.google.com/maps/place/?q=place_id:ChIJY_wvcoNzAjoRnhh1vrqk6Lc,part_335,2026-09-20 20:18:46,8877
F.M WEB POINT,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,1.0,1.0,"RAMCHANDRAPUR DHANURHAT, MANDIRBAZAR, Kolkata, Ramchandrapur K, West Bengal 743336",MANDIRBAZAR,22.121155599999998,88.29747069999999,ChIJETRKXc5bAjoRcH-3PFudzB4,https://www.google.com/maps/place/?q=place_id:ChIJETRKXc5bAjoRcH-3PFudzB4,part_335,2026-09-20 20:19:29,11473
Babu Telecom and electronic would,IT and Telecom Services,Electronics Company,Electronics Company,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,1.0,"Bus Stand, Hatujang Bus Stand Hatujang, Bangaon Tripurapur, Hatugange, West Bengal 743332",743332,22.1687439,88.2518681,ChIJawA6EABdAjoR1Z1EK25zDu0,https://www.google.com/maps/place/?q=place_id:ChIJawA6EABdAjoR1Z1EK25zDu0,part_335,2026-09-20 20:19:29,11474
