business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rhythm Watch & Clock Boutique - Avani Mall Howrah,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98300 86667,http://rhythmwatches.in/,4.8,,"Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563330699999998,88.3237401,ChIJkVn3VNV5AjoRd0rvEgaYyFY,https://www.google.com/maps/place/?q=place_id:ChIJkVn3VNV5AjoRd0rvEgaYyFY,part_335,2026-09-20 20:17:37,1693
Titan Garia More - Impex Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Repair service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2430 8902,http://www.impexwatchco.com/,4.1,,"124A/1, Raja S. C. More, Raja Subodh Chandra Mallick Rd, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.465871399999997,88.3775304,ChIJSVQTaQlxAjoR0MA-7QE4WRY,https://www.google.com/maps/place/?q=place_id:ChIJSVQTaQlxAjoR0MA-7QE4WRY,part_335,2026-09-20 20:17:37,1694
Sardar & cooling,Watch Showroom and Repair,Watch repair service,Watch repair service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98361 98560,N/A,,,"Uttar, Jardaha, West Bengal 743613",743330,22.420009399999998,88.47876869999999,ChIJpzOrTO1tAjoR3oupcm0_zZQ,https://www.google.com/maps/place/?q=place_id:ChIJpzOrTO1tAjoR3oupcm0_zZQ,part_335,2026-09-20 20:17:37,1695
"Helios Watch Store - Baguiati, North 24 Parganas",Watch Showroom and Repair,Watch store,Watch store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80 6270 3305,https://www.helioswatchstore.com/,5.0,,"Ground Floor, Shree Tower, AA-45, VIP Rd, opposite Bika Marriage Hall, Sahabagan, Raghunathpur, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Raghunathpur, Jyangra, Baguiati",22.6178557,88.4324927,ChIJQ8oNosyf-DkRe5gmiKOt1KQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8oNosyf-DkRe5gmiKOt1KQ,part_335,2026-09-20 20:17:37,1696
"Titan World - Kanchrapara, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80 6291 4030,https://www.titan.co.in/stores?storeId=WK2WE,4.8,,"60, KGR Path, beside Adidas Store, Kanchrapara Loco, Kanchrapara, Kolkata, West Bengal 743145",Kanchrapara Loco,22.947093499999998,88.4474764,ChIJJbqG-0---DkRgWKhyZgsnug,https://www.google.com/maps/place/?q=place_id:ChIJJbqG-0---DkRgWKhyZgsnug,part_335,2026-09-20 20:17:37,1697
Rhythm Watch and Clock Boutique,Watch Showroom and Repair,Watch store,"Watch store, Antique store, Clock repair service, Clock and watch maker, Engraver, Clothing Accessories Store, Watch repair service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98300 83880,https://www.rhythmwatches.in/,4.9,,"Ground Floor, South City Mall, 375, Prince Anwar Shah Rd, opposite Starbucks, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5002626,88.36247089999999,ChIJWzL6e9hwAjoRxOeNknORgrY,https://www.google.com/maps/place/?q=place_id:ChIJWzL6e9hwAjoRxOeNknORgrY,part_335,2026-09-20 20:17:37,1698
HM WATCH PRIVATE LIMITED,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98309 66837,http://fastrack.in/,4.3,,"HM WATCH PRIVATE LIMITED, 743330, India",743330,21.0680074,82.7525294,ChIJZ4jIDKV3AjoR_fZ-YCyCu78,https://www.google.com/maps/place/?q=place_id:ChIJZ4jIDKV3AjoR_fZ-YCyCu78,part_335,2026-09-20 20:17:37,1699
Unique Electronics,Watch Showroom and Repair,Watch store,Watch store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98369 09711,N/A,4.0,,"1, Sourin Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500213799999997,88.3182707,ChIJ14mYxA56AjoRQSNtcvhhPyA,https://www.google.com/maps/place/?q=place_id:ChIJ14mYxA56AjoRQSNtcvhhPyA,part_335,2026-09-20 20:17:37,1700
Mandakini Watch House,Watch Showroom and Repair,Watch store,Watch store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87773 65434,N/A,4.8,,"Khash Bagan, Serampore, West Bengal 712201","Khash Bagan, Serampore",22.750706599999997,88.3407999,ChIJVRUA8nKb-DkRcfFYpENu_Eo,https://www.google.com/maps/place/?q=place_id:ChIJVRUA8nKb-DkRcfFYpENu_Eo,part_335,2026-09-20 20:17:37,1701
Raj Watch Centre,Watch Showroom and Repair,Watch store,Watch store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90383 44576,N/A,4.8,,"G-17/1, rabindra pally, Jyangra, baguiati, Kolkata, West Bengal 700059","Jyangra, baguiati",22.6127272,88.4317614,ChIJsWe2GCie-DkRB_Kx87yqtik,https://www.google.com/maps/place/?q=place_id:ChIJsWe2GCie-DkRB_Kx87yqtik,part_335,2026-09-20 20:17:37,1702
TITAN - NEW SHANKAR WATCH,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89103 01883,N/A,4.2,,"76/B, Feeder Rd, near Bata & Axis Bank, opposite: Khadims, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","opposite: Khadims, Block-A, Adarsha Pally, Belghoria",22.660490199999998,88.3842135,ChIJYd5f2TSc-DkRJouw-89Bnfs,https://www.google.com/maps/place/?q=place_id:ChIJYd5f2TSc-DkRJouw-89Bnfs,part_335,2026-09-20 20:17:37,1703
"Titan World - Naktala, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80 6291 4463,https://www.titan.co.in/stores?storeId=WKDKE,4.8,,"No 358/1, Sohum Building, Netaji Subhas Chandra Bose Rd, near HP Petrol Pump, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4707787,88.36934699999999,ChIJKzTdmAdxAjoRQt2M_ERdu2w,https://www.google.com/maps/place/?q=place_id:ChIJKzTdmAdxAjoRQt2M_ERdu2w,part_335,2026-09-20 20:17:37,1704
Modern Watch House,Watch Showroom and Repair,Watch store,Watch store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82406 36899,https://sites.google.com/view/modern-watch-home/home,3.8,,"48, 1, KNC Rd, Katgola, Haritala, Banamalipur, Kolkata, West Bengal 700124","Katgola, Haritala, Banamalipur",22.721346699999998,88.48251839999999,ChIJT-jkzwei-DkRvUszUw_1Wjk,https://www.google.com/maps/place/?q=place_id:ChIJT-jkzwei-DkRvUszUw_1Wjk,part_335,2026-09-20 20:17:37,1705
Anglo Swiss Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98317 33331,http://www.angloswiss.in/,4.2,,"Stephen House, 6, Binoy Badal Dinesh Bag E, beside HDFC BANK &, near MAHAKARAN METRO STATION, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5717143,88.3506433,ChIJRyFCCaF3AjoRvmLHqB6189Y,https://www.google.com/maps/place/?q=place_id:ChIJRyFCCaF3AjoRvmLHqB6189Y,part_335,2026-09-20 20:17:37,1706
"Helios Watch Store - Park Street Area, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80 6270 3160,https://www.helioswatchstore.com/store-locator/Kolkata/watch-store-in-park-street,4.7,,"Apt No, 75C, Park St, opposite Allen Park, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5509117,88.3544786,ChIJ2ZydwRp3AjoRKU_j2rDcOEY,https://www.google.com/maps/place/?q=place_id:ChIJ2ZydwRp3AjoRKU_j2rDcOEY,part_335,2026-09-20 20:17:37,1707
CASIO-NEW SHANKAR WATCH CO.,Watch Showroom and Repair,Watch store,Watch store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89103 01883,https://rzp.io/rzp/qm08mhi,4.9,,"76/B, Feeder Rd, behind Titan Showroom NEW SHANKAR WATCH, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Block-A, Adarsha Pally, Belghoria",22.6605041,88.3842167,ChIJlf-GQmed-DkRK42yiMJW_DY,https://www.google.com/maps/place/?q=place_id:ChIJlf-GQmed-DkRK42yiMJW_DY,part_335,2026-09-20 20:17:37,1708
Watch Corner,Watch Showroom and Repair,Watch repair service,Watch repair service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 72789 41591,N/A,4.8,,"Rashbehari Avenue, 55, Thakur Bari Rd, opposite Lake Market, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.517084099999998,88.34812389999999,ChIJ0aBMQkp3AjoRU0rrsIntVKY,https://www.google.com/maps/place/?q=place_id:ChIJ0aBMQkp3AjoRU0rrsIntVKY,part_335,2026-09-20 20:17:37,1709
Samir Watch Centre,Watch Showroom and Repair,Watch store,"Watch store, Optical Wholesaler, Sunglasses store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70038 91987,N/A,3.9,,"Sodepur Station Rd, near Central Bank, Vivekananda Market, No. 2 Deshabondhu Nagar, Sodepur, Khardaha, West Bengal 700114","Vivekananda Market, No. 2 Deshabondhu Nagar, Sodepur",22.7008084,88.3795719,ChIJwxsxiXOc-DkR1NMu3O9pphQ,https://www.google.com/maps/place/?q=place_id:ChIJwxsxiXOc-DkR1NMu3O9pphQ,part_335,2026-09-20 20:17:37,1710
ROY WATCH & CO,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2481 0714,N/A,4.4,,"14,, Ranikuthi, Regent Place, Kolkata, West Bengal 700040","Ranikuthi, Regent Place, Regent Park",22.4839737,88.354958,ChIJV55CveVwAjoRBzqqJn5Jw0U,https://www.google.com/maps/place/?q=place_id:ChIJV55CveVwAjoRBzqqJn5Jw0U,part_335,2026-09-20 20:17:37,1711
Ram's,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98310 16015,https://ramswatches.co.in/,4.3,,"Ground Floor, Shop #1005, 1, Ho Chi Minh Sarani, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5466248,88.3487818,ChIJd85CTBF3AjoRpBtraNJVbsY,https://www.google.com/maps/place/?q=place_id:ChIJd85CTBF3AjoRpBtraNJVbsY,part_335,2026-09-20 20:17:37,1712
PATRA WATCH HOUSE,Watch Showroom and Repair,Watch store,Watch store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98831 16776,N/A,4.8,,"11, Lenin Sarani, opposite ICICI Bank ATM, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.945556999999997,88.448229,ChIJwWp0L6iV-DkRLOsd1kAnu4o,https://www.google.com/maps/place/?q=place_id:ChIJwWp0L6iV-DkRLOsd1kAnu4o,part_335,2026-09-20 20:17:38,1713
