business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Ritam Mondal (MD) child specialist,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.8,6.0,"Nayeber more, Baruipur, Baruipur P, West Bengal 743610",743330,22.3630784,88.454166,ChIJNbi4211tAjoRbgcj6Oa05-M,https://www.google.com/maps/place/?q=place_id:ChIJNbi4211tAjoRbgcj6Oa05-M,part_335,2026-09-20 20:17:40,2184
Dr Arpan Saha ( Child Specialist/Pediatrician) & Vaccination clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Consultant, Dietitian, Immunologist, Medical clinic, Neonatal physician, Pediatric clinic",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70445 98152,https://drarpansaha.com/,4.8,924.0,"46, Vishalya Clinic, 2, Anandapuri Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7584667,88.3738042,ChIJnRiQAhWb-DkRcBXUPVE7qbE,https://www.google.com/maps/place/?q=place_id:ChIJnRiQAhWb-DkRcBXUPVE7qbE,part_335,2026-09-20 20:17:40,2185
Dr Md Habibullah Sk | Child Specialist | Neonatologist | Pediatrician,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98367 43051,N/A,4.9,9.0,"Jevandeep, Moudi Road, Sherpur Bazar, Serpur, West Bengal 743513",Sherpur Bazar,22.317467699999998,88.3040279,ChIJt9cJ2tpnAjoR7pt6jtRMdfw,https://www.google.com/maps/place/?q=place_id:ChIJt9cJ2tpnAjoR7pt6jtRMdfw,part_335,2026-09-20 20:17:40,2186
Dr Prasenjit Das,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 86978 03004,https://rubyhospital.com/doctor/dr-prasenjit-das/,5.0,,"Nirzone Apartment, Maniktala, Defence Estate, Ichhapur Defence Estate, West Bengal 743144","Maniktala, Defence Estate",22.810306999999998,88.37332169999999,ChIJ8dYC_1KR-DkREZU9egxgXjA,https://www.google.com/maps/place/?q=place_id:ChIJ8dYC_1KR-DkREZU9egxgXjA,part_335,2026-09-20 20:17:41,2187
Dr. Sumit Dhara,Pediatrician and Child Clinic,Doctor,"Doctor, Internist",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 95470 20985,N/A,4.8,,"Chandua, Burul, West Bengal 743318",743330,22.3623387,88.1243002,ChIJ____b6iJAjoRMBFf5FQi4Tc,https://www.google.com/maps/place/?q=place_id:ChIJ____b6iJAjoRMBFf5FQi4Tc,part_335,2026-09-20 20:17:41,2188
"Shree Gurumaauli Pediatric Clinic Dr Aditi Birje - Best Child Specialist, Best Paediatrician, Vaccination Clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 86910 73316,https://draditibirje.com/,4.8,,"Shop No 5, Akruti CHS, New Link Rd, near Link View Hotel, Koliwada, Vazira, Borivali West, Mumbai, Maharashtra 400091","Koliwada, Vazira, Borivali West",19.2268257,72.84112619999999,ChIJVRytBL2x5zsRSLgT4tkMyis,https://www.google.com/maps/place/?q=place_id:ChIJVRytBL2x5zsRSLgT4tkMyis,part_335,2026-09-20 20:17:41,2189
Dr Rohit Patil’s-Little Star Paediatric Clinic लिटल स्टार बालचिकि्त्सालय,Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Neonatal physician, Pediatrician",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82756 29990,N/A,4.9,,"X8R8+5CC shankheshwar heritage, Carnival in lane, opposite HDFC bank Hotel, Narhar Colony, Nachane, Maharashtra 415612",Narhar Colony,16.9904375,73.3160625,ChIJw6E5ZAAN6jsRPnp-TupoOTw,https://www.google.com/maps/place/?q=place_id:ChIJw6E5ZAAN6jsRPnp-TupoOTw,part_335,2026-09-20 20:17:41,2190
Dr.Mumbaikar Children’s Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91374 23839,N/A,5.0,,"Niramay Hospital, Rasayani, Rees, Mohpada Alias Wasambe, Maharashtra 410222",Rasayani,18.8933803,73.19738749999999,ChIJmyWJ3mfl5zsR6SS7JhFINmA,https://www.google.com/maps/place/?q=place_id:ChIJmyWJ3mfl5zsR6SS7JhFINmA,part_335,2026-09-20 20:17:41,2191
Dr. Shayan's Kidz Clinic - बालरोग चिकित्सालय,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Neonatal physician, Pediatric clinic",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90111 89905,https://www.instagram.com/dr_shayans_kidz_clinic?igsh=MW0ybzUwcjJneTZydQ==,5.0,,"Shop no. 18, Siddhivinayak Residency, Godbole stop, Mazgaon Road, beside Saajpari, Patwardhan Wadi, Ratnagiri, Maharashtra 415639",Patwardhan Wadi,16.992600499999998,73.314759,ChIJwY9hdaIN6jsRZ2o9hiiIuK8,https://www.google.com/maps/place/?q=place_id:ChIJwY9hdaIN6jsRZ2o9hiiIuK8,part_335,2026-09-20 20:17:41,2192
Dr Sunil Parihar- pediatrician / Newborn and Child Specialist ( बच्चों के डॉक्टर) & Vaccination centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric clinic",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70146 25483,https://kilkaariajmer.in/,5.0,,"40, near Gyan Vihar, Gate, Gyan Vihar Colony, Ajmer, Rajasthan 305004","Gate, Gyan Vihar Colony",26.466730499999997,74.6035717,ChIJr5XpawDnazkRAnrR-kS4NZo,https://www.google.com/maps/place/?q=place_id:ChIJr5XpawDnazkRAnrR-kS4NZo,part_335,2026-09-20 20:17:41,2193
Dr. Tapas Kumar Roy,Pediatrician and Child Clinic,Doctor,Doctor,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.2,,"VQ95+GQM, Subhas Pally Rd, Kalibari, Garhpara, Gobardanga, West Bengal 743252","Kalibari, Garhpara",22.8688461,88.7594087,ChIJ14QC80Oz-DkRCIDHqbFBH0c,https://www.google.com/maps/place/?q=place_id:ChIJ14QC80Oz-DkRCIDHqbFBH0c,part_335,2026-09-20 20:17:41,2194
Apollo Multispeciality Hospitals | Best Hospital in Kolkata,Pediatrician and Child Clinic,Hospital,"Hospital, General hospital, Heart hospital, Hospital department, Medical Center, Private hospital",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80 6297 2764,https://www.apollohospitals.com/hospitals/apollo-hospitals-kolkata,4.7,,"58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5733301,88.40101519999999,ChIJ344eNLV3AjoR4XJiiRSjC2I,https://www.google.com/maps/place/?q=place_id:ChIJ344eNLV3AjoR4XJiiRSjC2I,part_335,2026-09-20 20:17:41,2195
Mamata Medicare,Pediatrician and Child Clinic,Community health center,Community health center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99327 11074,http://www.mamatamedicare.com/,5.0,,"Nagarukhra Road, Banbania Rd, opposite of Jubak Brinda Club, Chowmatha, Habra, West Bengal 743271",Chowmatha,22.8571715,88.6554259,ChIJ12iZCWex-DkRZ-Ho5IBLAhM,https://www.google.com/maps/place/?q=place_id:ChIJ12iZCWex-DkRZ-Ho5IBLAhM,part_335,2026-09-20 20:17:41,2196
Dr Sandipan Saha,Pediatrician and Child Clinic,Child health care center,Child health care center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98743 76648,http://drsandipansaha.com/,4.9,,"AA 122, near PNB Island, AA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.590935899999998,88.3981804,ChIJZV6DrAt2AjoRywrmXYsyIIA,https://www.google.com/maps/place/?q=place_id:ChIJZV6DrAt2AjoRywrmXYsyIIA,part_335,2026-09-20 20:17:41,2197
Dr. Debadeep Choudhury,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"FLAT-3A, LOKENATH PARk, SARADA APARTMENTS, Chinar Park, Kolkata, West Bengal 700052","Chinar Park, Sukanta Pally, Baguiati",22.6231862,88.4408687,ChIJVxmVSqOf-DkRb74Egpe9laI,https://www.google.com/maps/place/?q=place_id:ChIJVxmVSqOf-DkRb74Egpe9laI,part_335,2026-09-20 20:17:41,2198
Dharma Hospital - Child Doctor/Pediatrician Specialist/Kids/Best Children Hospital in Ahmednagar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric clinic, Hospital",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 73854 22818,N/A,4.7,,"Balikashram Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.118067699999997,74.7269271,ChIJlxSkW3m63DsRQxqa1DvSIKE,https://www.google.com/maps/place/?q=place_id:ChIJlxSkW3m63DsRQxqa1DvSIKE,part_335,2026-09-20 20:17:41,2199
"Omsai children hospital (dr Atul Gulave , MBBS,DCH )",Pediatrician and Child Clinic,Pediatrician,Pediatrician,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 75077 89788,N/A,4.4,,"HFG6+25W, Loni Hasnapur Ashwi Rd, Loni Bk., Maharashtra 413736",743330,19.575115099999998,74.460439,ChIJU3Afz3733DsRLF4vJEkFPbg,https://www.google.com/maps/place/?q=place_id:ChIJU3Afz3733DsRLF4vJEkFPbg,part_335,2026-09-20 20:17:41,2200
Dr syed kaiser's child clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 78899 24856,N/A,4.0,,"New Colony, Sopore, Jammu and Kashmir 193201",New Colony,34.290068399999996,74.4567407,ChIJjcBQEdoJ4TgRHre3osgzmZM,https://www.google.com/maps/place/?q=place_id:ChIJjcBQEdoJ4TgRHre3osgzmZM,part_335,2026-09-20 20:17:41,2201
