business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajakatra Market,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Market",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.2,,"167, Netaji Subhas Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5823155,88.3512969,ChIJZXPUm7l3AjoRYCqCD__ZIAM,https://www.google.com/maps/place/?q=place_id:ChIJZXPUm7l3AjoRYCqCD__ZIAM,part_335,2026-09-20 20:19:41,11953
Posta Market,Wholesale Market / Mandi,Market,Market,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.0,,"H9P2+JRH, Strand Rd, Jorasanko, Kolkata, West Bengal 700007",Jorasanko,22.5865528,88.35210409999999,ChIJX1BJErh3AjoR4IP-nmBhWRA,https://www.google.com/maps/place/?q=place_id:ChIJX1BJErh3AjoR4IP-nmBhWRA,part_335,2026-09-20 20:19:41,11954
Jabbar Haat Market Complex,Wholesale Market / Mandi,Clothing wholesale market place,Clothing wholesale market place,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98316 80419,N/A,4.2,,"T 95, SA Farooquie Rd, bottola, Damdama, Metiabruz, Kolkata, West Bengal 700018","bottola, Damdama, Metiabruz",22.5449679,88.27093839999999,ChIJu4y64hN5AjoR_4UtB5_4LbM,https://www.google.com/maps/place/?q=place_id:ChIJu4y64hN5AjoR_4UtB5_4LbM,part_335,2026-09-20 20:19:41,11955
AKBARI MANDI TARDERS,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",0321 7534923,N/A,4.1,,"Circular Rd, Akbari Mandi Walled City of Lahore, Lahore, 54000, Pakistan",Akbari Mandi Walled City of Lahore,31.5789442,74.3247318,ChIJsWeTiD8bGTkRTQ6IYF5PnnI,https://www.google.com/maps/place/?q=place_id:ChIJsWeTiD8bGTkRTQ6IYF5PnnI,part_335,2026-09-20 20:19:41,11956
Sabzi Mandi سبزی منڈی,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,3.2,,"JPQF+FGC Gala Chudriyan wala, Main Bazar, near sabzi mandi, Mohalla Mashraqi (East), Dinga, Pakistan",Mohalla Mashraqi (East),32.638757999999996,73.7237944,ChIJ_95fPsF3HzkRhjnPHDDtJ0A,https://www.google.com/maps/place/?q=place_id:ChIJ_95fPsF3HzkRhjnPHDDtJ0A,part_335,2026-09-20 20:19:41,11957
Beltala Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98325 87414,N/A,3.8,,"WCX3+V27, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9496558,88.4025552,ChIJfbQzwYGU-DkRoK6MRRZgf4Y,https://www.google.com/maps/place/?q=place_id:ChIJfbQzwYGU-DkRoK6MRRZgf4Y,part_335,2026-09-20 20:19:41,11958
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 72970 37383,N/A,4.1,,"Mandrael, Rajasthan 322251",743332,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_335,2026-09-20 20:19:41,11959
Dholagat sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"28F2+554, Dholahat, Dhola, West Bengal 743399",Dholahat,22.0228893,88.30045609999999,ChIJofKaMwBRAjoR7DghjX1zQEE,https://www.google.com/maps/place/?q=place_id:ChIJofKaMwBRAjoR7DghjX1zQEE,part_335,2026-09-20 20:20:24,13781
Mandibazar Market Complex,Wholesale Market / Mandi,Grocery store,Grocery store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,3.3,,"486F+XJ9, Baruipur - Kulpi Rd, Bijoygunj, Bazar, Uttar Akhraberia K, West Bengal 743345",Bijoygunj,22.1124166,88.32409779999999,ChIJHWxszk9FAjoRBU4135CCzYw,https://www.google.com/maps/place/?q=place_id:ChIJHWxszk9FAjoRBU4135CCzYw,part_335,2026-09-20 20:20:24,13782
Thakurtala Sabzi Mandi.,Wholesale Market / Mandi,Market,Market,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.8,,"9CPV+HHC, Nrisinghapur, Subarna Behar, West Bengal 741103",743337,23.386435799999997,88.4438806,ChIJfwcJddIf-TkRcN9MT54lTJ8,https://www.google.com/maps/place/?q=place_id:ChIJfwcJddIf-TkRcN9MT54lTJ8,part_335,2026-09-20 20:21:09,17882
SM GINGER & GARLIC SELLER,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Market",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.4,,"Sabji Market, near Shiv Mandir, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7757738,88.32931769999999,ChIJlybHi5Ob-DkRrXZGQCF8jBE,https://www.google.com/maps/place/?q=place_id:ChIJlybHi5Ob-DkRrXZGQCF8jBE,part_335,2026-09-20 20:21:09,17883
Amtala bazar,Wholesale Market / Mandi,Market,Market,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 93391 95761,N/A,4.0,,"PFJP+V9Q, Noapara, Kolkata, West Bengal 700125",Noapara,22.7322229,88.4859905,ChIJd_DlVASj-DkRy5k7lN7K0uk,https://www.google.com/maps/place/?q=place_id:ChIJd_DlVASj-DkRy5k7lN7K0uk,part_335,2026-09-20 20:21:09,17884
Gorerhat Market,Wholesale Market / Mandi,Market,Market,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.8,,"Railway station, Gorerhat, Joynagar, near Dakshin Barasat, Gorerhat, West Bengal 743372",Gorerhat,22.2140327,88.4615836,ChIJma7bNPJBAjoROpTQArUONng,https://www.google.com/maps/place/?q=place_id:ChIJma7bNPJBAjoROpTQArUONng,part_335,2026-09-20 20:21:09,17885
Wholesale grocery shop,Wholesale Market / Mandi,Wholesale market,Wholesale market,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://www.facebook.com/share/1CyyddXY7w/,4.7,,"Kanthi, Contai, West Bengal 721401",Kanthi,21.787062199999998,87.74855649999999,ChIJNy1QRN8nAzoRLkbALaCfZRQ,https://www.google.com/maps/place/?q=place_id:ChIJNy1QRN8nAzoRLkbALaCfZRQ,part_335,2026-09-20 20:21:09,17886
Balirchar bazar,Wholesale Market / Mandi,Market,Market,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.9,,"5HMJ+J66, Meraganj, West Bengal 743329",743337,22.1840276,88.580523,ChIJ6TZzQAA9AjoRAUPj71Zvp3M,https://www.google.com/maps/place/?q=place_id:ChIJ6TZzQAA9AjoRAUPj71Zvp3M,part_335,2026-09-20 20:21:09,17887
Vegetables bazar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"5HMJ+M5C, Meraganj, West Bengal 743329",743337,22.1841927,88.58040489999999,ChIJ_80M3nI9AjoRpiHa4Ab-Kb4,https://www.google.com/maps/place/?q=place_id:ChIJ_80M3nI9AjoRpiHa4Ab-Kb4,part_335,2026-09-20 20:21:09,17888
Maitir chak market,Wholesale Market / Mandi,Market,Market,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.0,,"5JC8+4V2, Purba Tetulberia, West Bengal 743329",743337,22.1702519,88.6171483,ChIJLSXPlrM9AjoR_Xb2Em338qg,https://www.google.com/maps/place/?q=place_id:ChIJLSXPlrM9AjoR_Xb2Em338qg,part_335,2026-09-20 20:21:10,17889
Wholesale Vegetables And Fruits Market,Wholesale Market / Mandi,Market,Market,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.1,,"VM26+3J9, Habra, West Bengal 743263",743337,22.850150499999998,88.6616018,ChIJDz5GNliw-DkRblnqCVGVtIQ,https://www.google.com/maps/place/?q=place_id:ChIJDz5GNliw-DkRblnqCVGVtIQ,part_335,2026-09-20 20:21:10,17890
Mondalpara Bazar,Wholesale Market / Mandi,Market,"Market, Grocery store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 85380 33079,N/A,4.3,,"Bazar, Kalitala Rd, near Mondalpara, post, Mondalpara, West Bengal 743245",post,22.988894,88.78659549999999,ChIJ3ThgvgeV-DkRtHdW-Hlv1Sc,https://www.google.com/maps/place/?q=place_id:ChIJ3ThgvgeV-DkRtHdW-Hlv1Sc,part_335,2026-09-20 20:21:11,17891
J Mandi,Wholesale Market / Mandi,Market,Market,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.5,,"G8HX+3RR, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.527743899999997,88.34952679999999,ChIJF9cVnzB3AjoRYcObeEp_llM,https://www.google.com/maps/place/?q=place_id:ChIJF9cVnzB3AjoRYcObeEp_llM,part_335,2026-09-20 20:21:11,17892
Dhuri Market,Wholesale Market / Mandi,Market,Market,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97332 03335,N/A,3.9,,"8PMJ+X6X, Dhuri, West Bengal 743329",743337,22.3357053,88.7301727,ChIJ2Q_sASIcAjoR95cPxfk8Cis,https://www.google.com/maps/place/?q=place_id:ChIJ2Q_sASIcAjoR95cPxfk8Cis,part_335,2026-09-20 20:21:11,17893
Bazar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"PFQM+FHW, Barasat Siding, Noapara, Kolkata, West Bengal 700125",Noapara,22.7387335,88.48395359999999,ChIJ3Vfy2quj-DkRrQLVE5b4b44,https://www.google.com/maps/place/?q=place_id:ChIJ3Vfy2quj-DkRrQLVE5b4b44,part_335,2026-09-20 20:21:11,17894
