business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Piyali Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 92302 65470,N/A,3.7,1804.0,"Gora Bazar, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.635768799999997,88.4156355,ChIJnwG6UxOe-DkRru0GbVflkF8,https://www.google.com/maps/place/?q=place_id:ChIJnwG6UxOe-DkRru0GbVflkF8,part_335,2026-09-20 20:18:12,6544
Emami Market,Shopping Mall Operators,Shopping mall,Shopping mall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.0,2945.0,"3, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5436175,88.3486819,ChIJRRtnhRZ3AjoRFaJIGozR8P0,https://www.google.com/maps/place/?q=place_id:ChIJRRtnhRZ3AjoRFaJIGozR8P0,part_335,2026-09-20 20:18:12,6545
RD Mall,Shopping Mall Operators,Shopping mall,Shopping mall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,http://www.inoxmovies.com/,3.9,9974.0,"269, GT Rd, opposite Sudhir Memorial Institute, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.621265899999997,88.3490643,ChIJkWKTxWWd-DkR_eDaZyt1LZ8,https://www.google.com/maps/place/?q=place_id:ChIJkWKTxWWd-DkR_eDaZyt1LZ8,part_335,2026-09-20 20:18:12,6546
Uttarapan Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.1,1335.0,"Block Dh-3, Room 819, 1st Floor, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5881749,88.39183129999999,ChIJAQAAAHF2AjoRQI_CYVC9pzk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHF2AjoRQI_CYVC9pzk,part_335,2026-09-20 20:18:12,6547
Mayahauri Market,Shopping Mall Operators,Shopping mall,Shopping mall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,1.0,"Paduar More, Bakultala Bejra, near Ram Mandir, Pitambarer More, Durga, Mayahauri, West Bengal 743337",Pitambarer More,22.1914056,88.5009271,ChIJ9a-nNwA_AjoRTAtgtphVf8A,https://www.google.com/maps/place/?q=place_id:ChIJ9a-nNwA_AjoRTAtgtphVf8A,part_335,2026-09-20 20:18:12,6548
The Globe Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.0,636.0,"No. 117, 1st Floor, 7E, Lindsay St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700016","Esplanade, Dharmatala, Taltala",22.5590861,88.3525418,ChIJI2Hhogh3AjoRMt4CakyR0DU,https://www.google.com/maps/place/?q=place_id:ChIJI2Hhogh3AjoRMt4CakyR0DU,part_335,2026-09-20 20:18:57,9542
Vardaan Market,Shopping Mall Operators,Shopping mall,Shopping mall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 33 4006 6029,N/A,4.1,,"Vardaan market, Camac St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.548945699999997,88.35410139999999,ChIJbcqQ6uJ1AjoR_9LNQua25cs,https://www.google.com/maps/place/?q=place_id:ChIJbcqQ6uJ1AjoR_9LNQua25cs,part_335,2026-09-20 20:20:25,13752
E-Mall,Shopping Mall Operators,Electronics store,"Electronics store, Watch store",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.3,,"Central Avenue, Biplabi Anukul Chandra St, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.566998599999998,88.3549199,ChIJWymtLrV3AjoRYbjSRN-3NhA,https://www.google.com/maps/place/?q=place_id:ChIJWymtLrV3AjoRYbjSRN-3NhA,part_335,2026-09-20 20:21:55,19141
S S ROYAL,Shopping Mall Operators,Shopping mall,Shopping mall,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,5.0,3.0,"Maslandapur, Chandipur, West Bengal 743247",Maslandapur,22.8259287,88.7813429,ChIJ51UXbgCz-DkRAshwAr9ybZA,https://www.google.com/maps/place/?q=place_id:ChIJ51UXbgCz-DkRAshwAr9ybZA,part_335,2026-09-20 20:22:39,20314
samridhi shopping complex,Shopping Mall Operators,Shopping mall,Shopping mall,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,3.0,25.0,"Q8CW+4JH, Cantonment, Barrackpore, West Bengal 700120",Cantonment,22.7703128,88.34661489999999,ChIJrd8eDuma-DkRdTU25bTEQec,https://www.google.com/maps/place/?q=place_id:ChIJrd8eDuma-DkRdTU25bTEQec,part_335,2026-09-20 20:31:25,35643
