business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAMRAT HOTEL RESIDENTIAL,Hotel,Hotel,Hotel,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 3174 255 040,N/A,3.2,,"near Diamond Harbour Police station, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1868099,88.18969109999999,ChIJ_0ZuIbFfAjoRpQBY3kxZg50,https://www.google.com/maps/place/?q=place_id:ChIJ_0ZuIbFfAjoRpQBY3kxZg50,part_335,2026-09-20 20:18:38,8460
Hotel Piyasi,Hotel,Hotel,Hotel,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98005 81016,N/A,3.6,,"56F2+XM6, Diamond Harbour Rd, Chandni, Kriparampur, Diamond Harbour, Sultanpur, West Bengal 743331","Chandni, Kriparampur",22.1749045,88.20164109999999,ChIJ6-KUfjdfAjoR_DI6C38PXaw,https://www.google.com/maps/place/?q=place_id:ChIJ6-KUfjdfAjoR_DI6C38PXaw,part_335,2026-09-20 20:18:38,8461
SPOT ON 43671 Hotel Mahuya Inn,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 124 620 1612,https://www.oyorooms.com/61563/,2.7,,"Sultanpur, Dhanberia, Diamond Harbour, West Bengal 743331",Dhanberia,22.175527,88.200338,ChIJB5iLg3NfAjoRBy40OIKct0Y,https://www.google.com/maps/place/?q=place_id:ChIJB5iLg3NfAjoRBy40OIKct0Y,part_335,2026-09-20 20:18:38,8462
Hotel Mahuya,Hotel,Hotel,Hotel,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 3174 296 903,N/A,1.7,,"Sultanpur, Diamond Harbour, West Bengal 743331",743331,22.176004499999998,88.1999388,ChIJ7dEgXhxfAjoRnjcP9fx4WZs,https://www.google.com/maps/place/?q=place_id:ChIJ7dEgXhxfAjoRnjcP9fx4WZs,part_335,2026-09-20 20:18:38,8463
OYO 16972 Diamond Skylark,Hotel,Hotel,Hotel,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 124 620 1516,https://www.oyorooms.com/40123/,3.7,,"National Highway 117, Sultanpur, West Bengal 743331",743331,22.1752711,88.2022212,ChIJDxEvVQFfAjoR3wbV46Ryj3s,https://www.google.com/maps/place/?q=place_id:ChIJDxEvVQFfAjoR3wbV46Ryj3s,part_335,2026-09-20 20:18:38,8464
Hotel blue Bird,Hotel,Hotel,Hotel,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.5,,"river side, Ramrampur, Diamond Harbour, West Bengal 743368",743331,22.200336099999998,88.1631108,ChIJ0b6UIuj1AjoR4oE3x-7iDuE,https://www.google.com/maps/place/?q=place_id:ChIJ0b6UIuj1AjoR4oE3x-7iDuE,part_335,2026-09-20 20:18:38,8465
ASPIRING RESORT,Hotel,Hotel,Hotel,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 3174 298 965,http://www.aspiringresort.com/,4.6,,"Bishnurampur, West Bengal 743332",743331,22.1513125,88.2105625,ChIJoTvxeABfAjoRReeIWJZhwX0,https://www.google.com/maps/place/?q=place_id:ChIJoTvxeABfAjoRReeIWJZhwX0,part_335,2026-09-20 20:18:38,8466
The Golden Retreat,Hotel,Resort hotel,Resort hotel,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 3224 252 020,http://www.thegoldenretreat.com/,4.2,3289.0,"City Centre, Debhog, Kshudiram Nagar, Haldia, West Bengal 721657","Debhog, Kshudiram Nagar",22.058670499999998,88.0743835,ChIJD0SaZ7_wAjoRAcePDTvjW9w,https://www.google.com/maps/place/?q=place_id:ChIJD0SaZ7_wAjoRAcePDTvjW9w,part_335,2026-09-20 20:19:24,11111
Hotel Kanan Inn,Hotel,Hotel,Hotel,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 89024 30639,https://hotelkananinn.in/,4.7,1850.0,"1 No, Gate Airport, 40, Italgacha Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6425536,88.4301414,ChIJcb9-CXqf-DkRdqnuXsFLGbc,https://www.google.com/maps/place/?q=place_id:ChIJcb9-CXqf-DkRdqnuXsFLGbc,part_335,2026-09-20 20:19:24,11112
"ITC Royal Bengal, a Luxury Collection Hotel, Kolkata",Hotel,Hotel,"Hotel, Wedding venue",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 4446 4646,https://www.marriott.com/en-us/hotels/cculr-itc-royal-bengal-a-luxury-collection-hotel-kolkata/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.8,36650.0,"1, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700046",Tangra,22.545773099999998,88.3979856,ChIJTRxDnJ52AjoRlrNxBKA8T4g,https://www.google.com/maps/place/?q=place_id:ChIJTRxDnJ52AjoRlrNxBKA8T4g,part_335,2026-09-20 20:19:24,11113
"Taj Taal Kutir, Kolkata",Hotel,Hotel,"Hotel, Extended stay hotel, Holiday home, Resort hotel",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 2202 0960,https://www.tajhotels.com/en-in/hotels/taj-taal-kutir-kolkata/?utm_medium=Local&utm_source=Google&utm_campaign=taj-taal-kutir-kolkata,4.6,2670.0,"No. 11E/65, Eco Tourism Park, Eco Park Rd, AA II, Deshbandhu Nagar, Newtown, West Bengal 700161","AA II, Deshbandhu Nagar, Newtown",22.5938655,88.4687108,ChIJjdC5neB1AjoRMs-NR7_PovI,https://www.google.com/maps/place/?q=place_id:ChIJjdC5neB1AjoRMs-NR7_PovI,part_335,2026-09-20 20:19:24,11114
Hotel Sanju,Hotel,Hotel,Hotel,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,3.6,,"487C+4VC, Diamond Harbour Rd, Ramnarayanpur K, West Bengal 743345",743336,22.1128151,88.3221492,ChIJfati7kpbAjoR3NJ7A-84iR0,https://www.google.com/maps/place/?q=place_id:ChIJfati7kpbAjoR3NJ7A-84iR0,part_335,2026-09-20 20:20:06,13171
Radha Gobindo hotel,Hotel,Hotel,Hotel,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 73639 82568,N/A,4.0,,"staction road, Madhabpur, West Bengal 743336",743336,22.120807199999998,88.348522,ChIJvzJ6dG9FAjoRrrznWoDNFyo,https://www.google.com/maps/place/?q=place_id:ChIJvzJ6dG9FAjoRrrznWoDNFyo,part_335,2026-09-20 20:20:06,13172
Torsha complexq,Hotel,Hotel,Hotel,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.5,,"48FX+CC4, Purba Raghunathpur K, Madhabpur, West Bengal 743336",743336,22.123514099999998,88.34857129999999,ChIJ5fNMy9lFAjoRXS7MXlJcnjw,https://www.google.com/maps/place/?q=place_id:ChIJ5fNMy9lFAjoRXS7MXlJcnjw,part_335,2026-09-20 20:20:06,13173
Basanti Hindu Hotel,Hotel,Hotel,Hotel,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,2.5,,"Diamond Harbour Rd, Lakshmikanta Pur, Ramnarayanpur K, West Bengal 743345",743336,22.1129449,88.32280999999999,ChIJQ0WwlEpbAjoRZe0PQ_sctyo,https://www.google.com/maps/place/?q=place_id:ChIJQ0WwlEpbAjoRZe0PQ_sctyo,part_335,2026-09-20 20:20:06,13174
Manshi yanuya,Hotel,Hotel,Hotel,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"3729+W77, Kulpi - Bangaon Road, Barrackpore, Dakshin Rameshwarpur, West Bengal 743351",743336,22.052275299999998,88.26817659999999,ChIJixk6YwBbAjoR9P7B8Up9WYc,https://www.google.com/maps/place/?q=place_id:ChIJixk6YwBbAjoR9P7B8Up9WYc,part_335,2026-09-20 20:20:06,13175
হরগৌরী হিন্দু হোটেল Haragauri Hindu Hotel,Hotel,Hotel,Hotel,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,3.7,,"486F+842, Lakshmikantapur Station Rd, Lakshmikanta Pur, West Bengal 743345",743336,22.110772,88.3227519,ChIJc-9YUX9bAjoRA-d-nQ7N9GY,https://www.google.com/maps/place/?q=place_id:ChIJc-9YUX9bAjoRA-d-nQ7N9GY,part_335,2026-09-20 20:20:06,13176
Chaitali Maity,Hotel,Hotel,Hotel,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 62891 94975,N/A,,,"574M+HG4, Uttar Rameshwarpur, West Bengal 743332",743336,22.1563964,88.2838262,ChIJmS_cZwBdAjoRJs2yeiYrHAk,https://www.google.com/maps/place/?q=place_id:ChIJmS_cZwBdAjoRJs2yeiYrHAk,part_335,2026-09-20 20:20:06,13177
NIL MESJ,Hotel,Hotel,Hotel,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"486C+FXG, Lakshmikanta Pur, West Bengal 743345",743336,22.1112085,88.322448,ChIJ46ukagBbAjoRMnZAR9LYHho,https://www.google.com/maps/place/?q=place_id:ChIJ46ukagBbAjoRMnZAR9LYHho,part_335,2026-09-20 20:20:06,13178
Tarama Hindu Hotel,Hotel,Hotel,Hotel,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,2.5,,"36JW+R26, Kulpi, West Bengal 743351",743336,22.0820463,88.2450155,ChIJIYr8uvpZAjoRVxuaCkIhp-U,https://www.google.com/maps/place/?q=place_id:ChIJIYr8uvpZAjoRVxuaCkIhp-U,part_335,2026-09-20 20:20:07,13179
MONDAL HOTEL & RESTAURANT,Hotel,Hotel,Hotel,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"Lakshmikanta Pur, West Bengal 743345",743336,22.107389599999998,88.31116519999999,ChIJswkzHTlbAjoR6fEjHU9_np4,https://www.google.com/maps/place/?q=place_id:ChIJswkzHTlbAjoR6fEjHU9_np4,part_335,2026-09-20 20:20:07,13180
Barun tea stall,Hotel,Hotel,Hotel,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.0,,"Kachuberia, Kakdwip Rd, Kulpi, Karimnagar, West Bengal 743351",743336,22.122664099999998,88.2494682,ChIJhQK3Z0NbAjoRrIH_4luKNSI,https://www.google.com/maps/place/?q=place_id:ChIJhQK3Z0NbAjoRrIH_4luKNSI,part_335,2026-09-20 20:20:07,13181
Product,Hotel,Hotel,Hotel,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"38XM+GFC, Dhopahat, Kolkata, West Bengal 743336",743336,22.098803999999998,88.3336477,ChIJ0Q8a-itFAjoRI6fFyoQthFw,https://www.google.com/maps/place/?q=place_id:ChIJ0Q8a-itFAjoRI6fFyoQthFw,part_335,2026-09-20 20:20:07,13182
BHOLADAR HINDU HOTEL AND RESTAURANT,Hotel,Hotel,Hotel,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"Purba, Srinagar, Lakshmipur, West Bengal 743336",743336,22.095267099999997,88.3105606,ChIJi-UrBQBbAjoRafn8U2l3Bsw,https://www.google.com/maps/place/?q=place_id:ChIJi-UrBQBbAjoRafn8U2l3Bsw,part_335,2026-09-20 20:20:07,13183
Mihir,Hotel,Hotel,Hotel,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"38XM+GFC, Anchna, Ramlochanpur K, West Bengal 743336",743336,22.098803999999998,88.3336477,ChIJDf1BOgBFAjoRj_f6R15tIik,https://www.google.com/maps/place/?q=place_id:ChIJDf1BOgBFAjoRj_f6R15tIik,part_335,2026-09-20 20:20:07,13184
AdarSha hindu hotel,Hotel,Hotel,Hotel,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"4FVW+H8R, State Highway, Gordoani, West Bengal 743338",743337,22.1439856,88.4957618,ChIJzRgNWwA_AjoR-afvkKzzoHk,https://www.google.com/maps/place/?q=place_id:ChIJzRgNWwA_AjoR-afvkKzzoHk,part_335,2026-09-20 20:20:51,16257
Kalinagar,Hotel,Hotel,Hotel,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"5FCC+5GP, Hanarbati Rd, Kalinagar, West Bengal 743337",743337,22.1704541,88.47132719999999,ChIJszL3PgBBAjoR8LolQ3e513g,https://www.google.com/maps/place/?q=place_id:ChIJszL3PgBBAjoR8LolQ3e513g,part_335,2026-09-20 20:20:51,16258
ISLAMIYA HOTEL,Hotel,Hotel,Hotel,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,2.3,,"7G2R+WJF, Rd, Dhosa, Tilpi, West Bengal 743337",Dhosa,22.252300899999998,88.541552,ChIJORd3438VAjoRyxUgE8SyGyI,https://www.google.com/maps/place/?q=place_id:ChIJORd3438VAjoRyxUgE8SyGyI,part_335,2026-09-20 20:20:51,16259
Maity Stall Hotel & Restaurant,Hotel,Hotel,Hotel,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"1, Station Rd, Jaynagar Mazilpur, West Bengal 743337",743337,22.1694627,88.4161699,ChIJDfqaFgBBAjoRLkpjs4nndgQ,https://www.google.com/maps/place/?q=place_id:ChIJDfqaFgBBAjoRLkpjs4nndgQ,part_335,2026-09-20 20:20:51,16260
Ma Tara Hotel,Hotel,Hotel,Hotel,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 82408 56577,N/A,4.1,,"6FF2+98R, Dakshin Barasat, West Bengal 743372",743337,22.2235192,88.4507162,ChIJZWedUhRBAjoRtZ7dzieaBT8,https://www.google.com/maps/place/?q=place_id:ChIJZWedUhRBAjoRtZ7dzieaBT8,part_335,2026-09-20 20:20:51,16261
Jit house,Hotel,Hotel,Hotel,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"6GX6+XGV, Maldari, West Bengal 743337",743337,22.2508876,88.5115277,ChIJ32jxUwAVAjoRr2DgpGP6hg8,https://www.google.com/maps/place/?q=place_id:ChIJ32jxUwAVAjoRr2DgpGP6hg8,part_335,2026-09-20 20:20:51,16262
Thakurer Hotel,Hotel,Hotel,Hotel,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.3,,"5CFC+XC5, Jaynagar Mazilpur, West Bengal 743337",743337,22.174880899999998,88.4211083,ChIJb54V0gxBAjoRv1gKUSzi7EM,https://www.google.com/maps/place/?q=place_id:ChIJb54V0gxBAjoRv1gKUSzi7EM,part_335,2026-09-20 20:20:51,16263
Absana Hotel,Hotel,Hotel,Hotel,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96356 82945,N/A,4.0,,"Na, Jayanagar - Jamtala Rd, near Post Office, Nimpith, West Bengal 743338",743337,22.158472699999997,88.4385047,ChIJucfpjEJBAjoRXaJd6358xCQ,https://www.google.com/maps/place/?q=place_id:ChIJucfpjEJBAjoRXaJd6358xCQ,part_335,2026-09-20 20:20:51,16264
Lucky Hotel,Hotel,Hotel,Hotel,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96474 77149,N/A,3.0,,"Na, Jaynagar Station Rd, near Appelo, Jaynagar Mazilpur, West Bengal 743337",743337,22.1700378,88.4159373,ChIJgbwOkKhBAjoRr1TkCLeSERg,https://www.google.com/maps/place/?q=place_id:ChIJgbwOkKhBAjoRr1TkCLeSERg,part_335,2026-09-20 20:20:51,16265
HOTEL CHHUTI,Hotel,Hotel,Hotel,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89429 90704,N/A,5.0,,"Hotel Chutti, 0, Lava Bazar, Lava, Dakshin Barasat, West Bengal 743372",Lava,22.223570199999997,88.4477138,ChIJRWocxhZBAjoRFLVcE9EM2BM,https://www.google.com/maps/place/?q=place_id:ChIJRWocxhZBAjoRFLVcE9EM2BM,part_335,2026-09-20 20:20:51,16266
OYO Hotel Freshnup,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 124 620 1612,https://www.oyorooms.com/218117/?utm_source=Google&utm_medium=GMB,3.8,,"Paruldaha, P.O. Brindakhali, P.S, Baruipur, Kolkata, West Bengal 743387",P.S,22.304793999999998,88.548161,ChIJD4BUFnAVAjoRJKPHzEtHSXA,https://www.google.com/maps/place/?q=place_id:ChIJD4BUFnAVAjoRJKPHzEtHSXA,part_335,2026-09-20 20:20:51,16267
Mousumi Hindu Hotel,Hotel,Hotel,Hotel,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.5,,"5C98+V79, Jaynagar Mazilpur, West Bengal 743337",743337,22.1696702,88.41574539999999,ChIJ3Wm17q9BAjoRm-KtKwF8-Jk,https://www.google.com/maps/place/?q=place_id:ChIJ3Wm17q9BAjoRm-KtKwF8-Jk,part_335,2026-09-20 20:20:51,16268
মৃত্যুনঞ্জয়ের দোকান,Hotel,Hotel,Hotel,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"5H96+H7, Kripakhali, West Bengal 743338",743337,22.168973299999998,88.56072139999999,ChIJZXEwrLg9AjoRaPmnq0k2prw,https://www.google.com/maps/place/?q=place_id:ChIJZXEwrLg9AjoRaPmnq0k2prw,part_335,2026-09-20 20:20:51,16269
Tilpi mosibur,Hotel,Hotel,Hotel,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"Tilpi - Dhosa Rd, Tilpi, Dhosa, West Bengal 743337",743337,22.237318899999998,88.56184549999999,ChIJ6_xm1HIXAjoRCede149Khmo,https://www.google.com/maps/place/?q=place_id:ChIJ6_xm1HIXAjoRCede149Khmo,part_335,2026-09-20 20:20:51,16270
Jayanta Hindu hotel & restaurant,Hotel,Hotel,Hotel,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.0,,"18D, Bus Stand, vill: po:-South, Bishnupur, Jaynagar, West Bengal 743395",vill: po:-South,22.1484685,88.3997273,ChIJkbsOnytDAjoR3EBzndBqQsk,https://www.google.com/maps/place/?q=place_id:ChIJkbsOnytDAjoR3EBzndBqQsk,part_335,2026-09-20 20:20:51,16271
আজিজুল= মিন্টু,Hotel,Hotel,Hotel,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89725 84045,N/A,3.1,,"6FWV+8RJ, Doluakhaki Haldar Para Rd, Arunnagar Dakshin, West Bengal 743372",743337,22.2458334,88.4945087,ChIJkYF1ZOgVAjoReDVwm9Fixj8,https://www.google.com/maps/place/?q=place_id:ChIJkYF1ZOgVAjoReDVwm9Fixj8,part_335,2026-09-20 20:20:51,16272
